inst,ground_truth
"andeq r8, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, sl, lsl 12",1
"andeq ip, r0, r8, lsr 7",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl r6",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 12",1
"andeq lr, r0, r4, lsl 9",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr r6",1
"andeq r8, r0, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr 12",1
"muleq r0, r8, r6",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr r6",1
"andeq r8, r0, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 12",1
"andeq r8, r0, r4, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror r6",1
"strdeq sp, lr, [r0], -r8",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl 13",1
"andeq r8, r0, r0, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, r6",1
"andeq r7, r1, r0, lsr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, lr, lsr 13",1
"andeq ip, r0, r0, ror 29",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"andeq lr, r0, r8, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r8, asr 13",1
"andeq r7, r1, ip, ror 14",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r8, r0, ip, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r8, r0, r8, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 14",1
"andeq ip, r0, r4, asr 4",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r1, lsr r7",1
"andeq r7, r1, r8, asr 14",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, ip, lsr r7",1
"andeq r8, r0, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr r7",1
"andeq ip, r0, r0, asr 1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 14",1
"muleq r1, ip, r7",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, ror r7",1
"andeq ip, r0, r8, ror 7",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 15",1
"andeq ip, r0, r0, lsl r1",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, r7",1
"andeq r8, r0, r0, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr 15",1
"andeq sl, r0, r0, lsr 30",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"andeq sl, r0, ip, lsr 9",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 15",1
"andeq ip, r0, r0, ror 15",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq lr, r0, r8, lsl 9",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, ror 15",1
"andeq r8, r0, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sl, r0, r4, lsr sl",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl 16",1
"andeq lr, r0, r4, lsl 5",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl 16",1
"andeq ip, r0, r8, asr r8",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 16",1
"andeq ip, r0, r4, lsl 10",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr r8",1
"andeq r8, r0, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 16",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr r8",1
"andeq r7, r1, r4, lsr sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, pc, asr r8",1
"muleq r1, ip, r7",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, r6, ror 16",1
"andeq r8, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror r8",1
"andeq r8, r0, ip, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, r8",1
"strheq r8, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 17",1
"strheq lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, ip, lsr 17",1
"andeq r7, r1, r8, lsr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r7, asr 17",1
"strheq r7, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r8, r0, r4, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 17",1
"andeq r7, r1, r4, lsr sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strdeq r0, r1, [r0], -sl",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl 18",1
"andeq sp, r0, r4, lsl 5",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl 18",1
"ldrdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl sb",1
"ldrdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq sp, r0, r8, lsr r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsr sb",1
"andeq r8, r0, r8, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 18",1
"andeq r7, r1, r0, asr r7",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r7, asr sb",1
"andeq sp, r0, ip, asr 25",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror 18",1
"strdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, ror sb",1
"strheq r7, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r8, lsl 19",1
"andeq r8, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, sb",1
"andeq sp, r0, r0, lsl r2",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 19",1
"andeq ip, r0, ip, asr 7",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr 19",1
"andeq r8, r0, ip, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 19",1
"andeq sp, r0, r4, ror r3",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr 19",1
"andeq sl, r0, r4, ror r3",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sp, r0, r4, ror 9",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r7, r1, r4, asr r7",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sl, ror 19",1
"andeq r8, r0, r8, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl 20",1
"andeq r8, r0, r4, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl sl",1
"muleq r0, ip, sp",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr 20",1
"andeq r8, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr 20",1
"andeq r8, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, asr sl",1
"andeq sl, r0, r8, ror r8",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror 20",1
"andeq sl, r0, r0, ror 18",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror sl",1
"andeq r8, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 21",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r2, sl",1
"andeq lr, r0, r0, lsl r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r0, lsr 21",1
"andeq sp, r0, r4, asr 1",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr 21",1
"andeq sp, r0, r8, ror 3",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq sl, r0, r0, lsr 24",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr 21",1
"andeq sl, r0, ip, lsl r6",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 21",1
"andeq r8, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r8, r0, r0, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsl 22",1
"andeq r8, r0, ip, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl fp",1
"andeq ip, r0, r8, ror r7",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr fp",1
"andeq sl, r0, r4, asr 29",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr fp",1
"andeq r7, r1, r8, asr 14",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, ip, asr 22",1
"andeq ip, r0, r4, rrx",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr fp",1
"andeq r8, r0, r8, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror fp",1
"andeq ip, r0, ip, asr 19",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror fp",1
"andeq r8, r0, r4, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sb, fp",1
"andeq ip, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr 23",1
"andeq ip, r0, r0, lsl r3",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq lr, r0, ip, lsl 3",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 23",1
"muleq r0, ip, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsl ip",1
"strheq r8, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 24",1
"andeq r8, r0, r0, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 24",1
"andeq lr, r0, r8, asr 6",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sl, asr 24",1
"andeq r8, r0, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 24",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror ip",1
"andeq sl, r0, r8, ror 16",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r1, ip",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r0, lsr 25",1
"andeq sp, r0, r0, asr 2",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 25",1
"andeq r8, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 25",1
"andeq sp, r0, ip, lsr 24",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror 25",1
"andeq pc, r0, r0, ror r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r0, lsl 26",1
"andeq r7, r1, r0, asr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r1, lsl sp",1
"andeq sb, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 26",1
"andeq lr, r0, r0, lsr 8",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsr sp",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr sp",1
"andeq ip, r0, ip, asr 18",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr sp",1
"andeq sb, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror 26",1
"andeq sl, r0, r0, lsr 10",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror sp",1
"andeq sb, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, sp",1
"muleq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r7, lsr 27",1
"andeq sb, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r7, r1, r4, lsr sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq sb, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r0, ip, lsl 3",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 27",1
"andeq sb, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq sb, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl lr",1
"andeq r7, r1, r4, lsr sb",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl lr",1
"andeq lr, r0, r0, lsl r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r6, lsr 28",1
"andeq sl, r0, r4, ror lr",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr lr",1
"andeq sb, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 28",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr lr",1
"andeq r7, r1, r4, asr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, ror 28",1
"muleq r1, ip, r7",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r1, ror lr",1
"andeq sb, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 29",1
"strdeq sb, sl, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq sb, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, ip, lr",1
"ldrdeq sl, fp, [r0], -ip",1
"muleq r0, r0, r2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 29",1
"andeq ip, r0, ip, asr 32",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq r7, r1, r8, asr r7",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r1, asr 29",1
"andeq ip, r0, r4, lsl r7",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sb, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 29",1
"andeq ip, r0, ip, lsl 11",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq sb, r0, ip, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl 30",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsr 30",1
"andeq ip, r0, r4, ror r4",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr pc",1
"andeq r7, r1, r8, lsr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, sb, asr pc",1
"andeq sb, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 30",1
"andeq ip, r0, r4, lsl 20",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror pc",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 31",1
"andeq sl, r0, r8, ror ip",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r4, pc",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 31",1
"strdeq r7, r8, [r1], -ip",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq ip, r0, r8, lsl r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 31",1
"strdeq lr, pc, [r0], -r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq sp, r0, ip, ror 5",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -r3",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r0, r0, ip, asr r6",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, lsl 20",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4",1
"andeq pc, r0, ip, ror 7",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, sl, lsl r0",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsr 32",1
"muleq r0, r8, sp",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr r0",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, asr 32",1
"andeq sp, r0, r0, lsr 26",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, asr 32",1
"muleq r1, ip, r7",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r1, r0, sb, asr r0",1
"andeq r7, r1, r0, lsr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r2, lsl 1",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, ip, r0",1
"andeq ip, r0, ip, ror r0",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r7, asr 1",1
"andeq sl, r0, ip, ror 28",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r2",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, ror 1",1
"andeq sl, r0, r8, asr r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, lsl 2",1
"andeq sp, r0, r4, lsr r3",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl r1",1
"andeq sp, r0, r8, asr 28",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsl r1",1
"andeq r7, r1, r8, asr 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r1, lsr r1",1
"andeq sp, r0, r4, asr 27",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsr r1",1
"andeq sb, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, asr r1",1
"andeq ip, r0, ip, lsl sl",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, ror 2",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
