inst,ground_truth
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000fa74] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000fa70] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r1, [0x0000fa68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x0000fa5c] ",0
"ldr r1, [0x0000fa58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x1b7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa5c] ",0
"ldr r0, [0x0000fa58] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000fa54] ",0
"ldrb r1, [r8, 0x91] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf82c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa54] ",0
"strb r0, [r8, 0x91] ",0
"mov r0, 0 ",0
"ldrsh r1, [r8, -4] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x128] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa50] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000fa4c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf930 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000fa74] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000fa48] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf910 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000fa44] ",0
"mov r0, r8 ",0
"add r1, r8, 0x40 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x40 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf8dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf8a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa48] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x4f1] ",0
b 0xfa34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0xf840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000fa4c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfa30 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000fa74] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000fa40] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfa10 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000fa3c] ",0
"mov r0, r8 ",0
"add r1, r8, 0x40 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x40 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf9dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf9a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa40] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x2f7] ",0
b 0xfa34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa4c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0xf940 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, asr 7 ",1
invalid ,1
"andeq r3, r0, r0, asr 6 ",1
invalid ,1
"andeq r3, r0, lr, lsr 12 ",1
"andeq r3, r0, pc, lsl r6 ",1
"andeq r3, r0, r4, ror 4 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r3, r0, lr, lsr r1 ",1
"andeq r3, r0, sl, lsr r6 ",1
"andeq r3, r0, r0, asr 12 ",1
"muleq r0, r0, r3 ",1
"andeq r5, r0, r0, lsl sp ",1
"muleq r0, r8, r3 ",1
invalid ,1
"andeq r3, r0, ip, lsr r1 ",1
"andeq r3, r0, ip, lsr r6 ",1
"andeq r0, r0, r4, asr 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00010a84] ",0
"ldr r1, [0x00010a80] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0xfad0 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x73] ",0
b 0x12740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00010a84] ",0
"ldr r1, [0x00010a7c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x00010a78] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfb30 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x73] ",0
b 0x12740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00010a84] ",0
"ldr r1, [0x00010a74] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0xfbd0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x41] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x41] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfbbc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x41] ",0
"mov r2, 0x44 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x41] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x41] ",0
b 0xfb74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x73] ",0
b 0x12740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3e] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x8c ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x3e] ",0
"ldrb r0, [sb, 0x64] ",0
"strb r0, [sb, 0x31] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x64] ",0
"strb r0, [sb, 0x35] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x64] ",0
"strb r0, [sb, 0x20] ",0
"ldr r0, [sb, 0x6c] ",0
"str r0, [sb, 0x24] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x65] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0xfe ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x38] ",0
"ldrb r0, [sb, 0x65] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfda0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
b 0xfdac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x62] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x56] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x63] ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [sb, 0x62] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010a5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x3a] ",0
"ldrb r0, [sb, 0x64] ",0
"ldrb r1, [sb, 0x32] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x3a] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfeb0 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x73] ",0
b 0x12740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x36] ",0
"ldrb r1, [sb, 0x47] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x48] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10904 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5a] ",0
"ldrb r0, [sb, 0x70] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x70] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x3a] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x105c8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x67] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10280 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00010a84] ",0
"ldr r1, [0x00010a7c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa2 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x100f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x56] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00010a84] ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x1015c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x70] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00010a84] ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00010a84] ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00010a7c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x54] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"ldr r1, [0x00010a8c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00010a88] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00010a84] ",0
"ldr r1, [0x00010a7c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldr r2, [0x00010a8c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00010a88] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010a7c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"ldr r3, [0x00010a8c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00010a88] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10438 ,0
"mov r0, r0 ",0
