inst,ground_truth
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9b18 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x42] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9a28 ,0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 3 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"ldrb r0, [sb, 0x43] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0x80 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0x23 ",0
"strh r0, [sb, 4] ",0
b 0x9b14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x41] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9aa4 ,0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 3 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"ldrb r0, [sb, 0x43] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0xc0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0xf ",0
"strh r0, [sb, 4] ",0
b 0x9b14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0x32 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x9aec ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x9af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9c98 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9c88 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9bf4 ,0
"mov r0, r0 ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x10 ",0
"strh r0, [sb, 4] ",0
b 0x9c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [0x0000a650] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x9c5c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x9c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9f48 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x42 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 3] ",0
"ldrb r2, [sb, 8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9e84 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0 ",0
"ldrsh r2, [sb, 6] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 5] ",0
"mov r1, 1 ",0
"ldrsh r2, [sb, 6] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 6] ",0
"mov r1, 2 ",0
"ldrsh r2, [sb, 6] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 7] ",0
"mov r1, 3 ",0
"ldrsh r2, [sb, 6] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 8] ",0
"ldrsh r0, [sb, 6] ",0
"ldrb r1, [sb, 0x43] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strh r0, [sb, 4] ",0
b 0x9e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0x43 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x9f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x14] ",0
"ldrb r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9f34 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000a650] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x9f0c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x9f14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x11 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa0d0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x43 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa0c0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x14] ",0
"ldrb r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9fdc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
b 0xa01c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000a650] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 5] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 6] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 7] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x18 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0xa0a0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0xa0a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x23 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa3cc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x32] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa3bc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x32] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 4] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa25c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 3 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x24 ",0
"strh r0, [sb, 4] ",0
b 0xa3b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x32] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa32c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [0x0000a650] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0xa2fc ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0xa304 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
b 0xa3b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x32] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [0x0000a650] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0xa390 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0xa398 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x24 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa750 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x42 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 3] ",0
"ldrb r2, [sb, 8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa68c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 3 ",0
"ldrsh r1, [sb, 6] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 6] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 8] ",0
"ldrsh r0, [sb, 6] ",0
"ldrb r1, [sb, 0x43] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa560 ,0
"mov r0, r0 ",0
"mov r0, 0x24 ",0
"strh r0, [sb, 4] ",0
b 0xa680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x25 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0x43 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"mov r1, 4 ",0
"ldrb r2, [sb, 0x43] ",0
"mul r1, r1, r2 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa5fc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 6] ",0
"ldr r2, [sb] ",0
"ldrb r1, [r2, r1] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 6] ",0
b 0xa5a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"ldr r0, [sb, 0x10] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 0x10] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
b 0xa658 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"muleq r0, ip, r1 ",1
"strb r0, [r1, 6] ",0
"ldr r0, [sb, 0x10] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, r0 ",0
b 0xa744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x14] ",0
"ldrb r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa73c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000ad1c] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0xa714 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0xa71c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
