inst,ground_truth
"mov r0, r8 ",0
"str r0, [r8, -0xbcc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000b738] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b71c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0xc28] ",0
"strb r0, [r8, -0x549] ",0
"ldr r0, [r8, 0xc2c] ",0
"str r0, [r8, 0xc44] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr 12 ",1
"andeq r0, r0, r8, asr 24 ",1
invalid ,1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r0, r0, r8, lsl ip ",1
invalid ,1
"andeq r3, r0, r0, lsl 17 ",1
"andeq r0, r0, ip, lsr 11 ",1
"andeq r3, r0, lr ",1
"andeq r0, r0, r8, lsr 11 ",1
"muleq r0, fp, r0 ",1
"andeq r5, r0, r1, lsl 1 ",1
"andeq r3, r0, pc, ror r8 ",1
"andeq r0, r0, r0, ror 10 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"strdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, ip ",1
"andeq r3, r0, sl ",1
invalid ,1
"andeq r4, r0, r4, asr 9 ",1
invalid ,1
"andeq r3, r0, r7, lsr r3 ",1
"andeq r3, r0, r8 ",1
invalid ,1
"andeq r5, r0, r4, lsl 1 ",1
"andeq r3, r0, lr, ror r8 ",1
"andeq r0, r0, ip, ror 10 ",1
"strheq r4, [r0], -ip ",1
"andeq r0, r0, ip, ror r4 ",1
"muleq r0, r0, r4 ",1
"andeq r3, r0, r3, lsl 10 ",1
"andeq r0, r0, ip, lsl r1 ",1
"strheq r3, [r0], -r2 ",1
"andeq r3, r0, r6 ",1
invalid ,1
"andeq r3, r0, r6, lsr r3 ",1
"andeq r3, r0, r4 ",1
"andeq r6, r1, ip, lsr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xb7d4 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bf3c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb85c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbef4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r2, [0x0000bf2c] ",0
"ldr r2, [r8, r2] ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r2, [0x0000bf24] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bf30] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r4, [0x0000bf24] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r8, [0x0000bf30] ",0
"ldr r2, [0x0000bf24] ",0
"ldr r2, [r8, r2] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb8cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r1, [0x0000bf24] ",0
"ldr r1, [r8, r1] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xbb40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r1, [0x0000bf2c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf3c] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0xbef4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xbb58 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bf0c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xbcec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r2, [r8, 4] ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r3, [0x0000bf24] ",0
"ldr r3, [r8, r3] ",0
"mov r2, r3 ",0
"add r3, r8, 8 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xbd08 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bf3c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [r8] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xbeec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf08] ",0
"ldr r2, [r8] ",0
"mov r1, r2 ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0000bf04] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [r8, 4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000bf30] ",0
"ldr r2, [0x0000bf2c] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bf34] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bf14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr r4 ",1
invalid ,1
"andeq r5, r0, ip, lsl 1 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq sl, r0, r8, lsr 8 ",1
"andeq r6, r1, ip, lsr 13 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r3, r0, sl, lsr r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xbf5c ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c0dc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c0d4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c0d0] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000c0d4] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c0d0] ",0
"ldr r4, [0x0000c0c8] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000c0d4] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 8 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r6, r1, ip, lsr 13 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r3, r0, sl, lsr r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000c994] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r1, lr ",0
bl 0xc118 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc15c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc128 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x108] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000c990] ",0
"ldr r4, [0x0000c98c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000c988] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000c990] ",0
"ldr r4, [0x0000c984] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c980] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000c97c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c978] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [0x0000c974] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xc550 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xc278 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c970] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c96c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc50c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c968] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r8, [0x0000c968] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x0000c964] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c968] ",0
"ldrh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c968] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0xc380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c968] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c968] ",0
"ldrh r3, [r8] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c960] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x0000c95c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c958] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc450 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc41c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"add r1, sb, 8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"add r2, sb, 8 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c97c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c950] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
b 0xc54c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c94c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xc56c ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c97c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
