inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x28 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0xd77] ",0
"mov r0, r0 ",0
"ldr r8, [0x000291f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x28e1c ,0
"mov r0, r0 ",0
"ldr r8, [0x000291ec] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xd77] ",0
"ldr r2, [0x000291f0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 3 ",0
"add sb, sb, r1 ",0
"add sb, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [r8, 0xd77] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0xd77] ",0
b 0x28d84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000291f4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000291f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x28ec4 ,0
"mov r0, r0 ",0
"ldr r8, [0x000291ec] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xd77] ",0
"ldr r2, [0x000291f0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 3 ",0
"add sb, sb, r1 ",0
"add sb, sb, 0x40 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [r8, 0xd77] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0xd77] ",0
b 0x28e2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000291ec] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x58] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5f] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x64 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x8c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x8d] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x90 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x94] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x98 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000291e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0xd77] ",0
"mov r0, r0 ",0
"ldr r8, [0x000291f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x78 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x290c0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000291f4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000291f0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xa0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x29064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x190] ",0
"mov r0, 0 ",0
"ldr r1, [0x000291d4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000291d0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x196] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x197] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x198] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x199] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a3] ",0
"mov r0, 0 ",0
"ldr r1, [0x000291cc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1b0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1b1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1b2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1b3] ",0
"mov r0, 0 ",0
"ldr r1, [0x000291c8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1b8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x291b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1a8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1ac] ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000291f4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, lsr 3 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, r8, lsl 9 ",1
"streq r5, [r6, -0xc00]! ",1
"andeq r0, r0, r4, asr r1 ",1
"strheq r7, [r0], -r5 ",1
invalid ,1
"andeq r8, r0, ip, lsr 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00029cd4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"mov r2, r3 ",0
"ldrb r4, [sb, 0x197] ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x29280 ,0
"subpl r4, sb, 0x98000000 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029ccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29304 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x292d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x197] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x293e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"mov r2, r3 ",0
"mov r4, lr ",0
bl 0x29348 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r4, [0x00029cc4] ",0
"add r3, r8, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029ccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x293dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x293a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x1a2] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x294bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29488 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x294d0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29564 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29530 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 2] ",0
"mov r5, lr ",0
bl 0x2957c ,0
"eorseq r3, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x29590 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29630 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x295fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x29644 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x296d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x296a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 3] ",0
"mov r5, lr ",0
bl 0x296f0 ,0
"eorseq r3, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x29704 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x297a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x297b8 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2984c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00029cb8] ",0
"ldrh r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29928 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x298f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x2993c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x299d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2999c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x199] ",0
"mov r5, lr ",0
bl 0x299e8 ,0
"eorseq r3, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x299fc ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29a9c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29a68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x29ab0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r2, [0x00029cc4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029cc0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29b44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x29b10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x19a] ",0
"mov r5, lr ",0
bl 0x29b5c ,0
"eorseq r3, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x29b70 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00029cc8] ",0
"ldr r3, [0x00029cc4] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
