inst,ground_truth
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 6 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000e870] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e86c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000e864] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x28] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000e870] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e86c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000e864] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 7 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000e870] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e86c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000e864] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe354 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x20 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x1e] ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe338 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3f] ",0
"ldrb r0, [sb, 0x1e] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x20 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe2d4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x20 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x3f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1e] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x20 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000e868] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1e] ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1e] ",0
b 0xe1a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x30] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe5cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0000e860] ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e860] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"strh r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x28] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0000e860] ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e860] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"strh r0, [sb, 0x42] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3f] ",0
"ldrsh r0, [sb, 0x28] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe558 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x3f] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x42] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000e868] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x31] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe850 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0000e860] ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e860] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"strh r0, [sb, 0x44] ",0
"ldrsh r0, [sb, 0x2a] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0000e860] ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e860] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"strh r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3f] ",0
"ldrsh r0, [sb, 0x2a] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe7d4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x3f] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x46] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000e868] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"muleq r0, r0, r3 ",1
"andeq fp, r0, ip, asr 15 ",1
"muleq r0, r4, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000ec00] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000ebfc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ebf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x139] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec00] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xeadc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec00] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x20 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xea88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec00] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xeb3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec00] ",0
"ldr r1, [r8] ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xeaec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x35] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x36] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3f] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x42] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x46] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xebe0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000ec00] ",0
"str r1, [r0] ",0
