inst,ground_truth
"ldr r8, [0x00037988] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00037990] ",0
"ldr r2, [0x0003798c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00037984] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x36d74 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x36d40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x36d88 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00037990] ",0
"ldr r3, [0x0003798c] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037988] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00037990] ",0
"ldr r2, [0x0003798c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00037984] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x36e1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x36de8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00037990] ",0
"ldr r4, [0x00037980] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00037990] ",0
"ldr r4, [0x0003798c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003797c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037978] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x36eb4 ,0
"strbpl r5, [r2], -r6, lsr 32 ",1
"eorseq r3, sp, r0, lsr r2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00037990] ",0
"ldr r3, [0x0003798c] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x36f04 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x36ed0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r4, [0x00037974] ",0
"ldrb r5, [r4] ",0
"and r3, r5, 8 ",0
"lsr r3, r3, 3 ",0
"mov r5, lr ",0
bl 0x36f2c ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x36f40 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00037990] ",0
"ldr r3, [0x0003798c] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037988] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037990] ",0
"ldr r3, [0x0003798c] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00037984] ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x36fe8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x36fb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00037990] ",0
"ldr r4, [0x00037980] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00037990] ",0
"ldr r4, [0x0003798c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003797c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037978] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037970] ",0
"mov r1, r8 ",0
"ldr r8, [0x0003796c] ",0
"str r1, [r8, 0x130] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037968] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037970] ",0
"mov r0, r8 ",0
"str r0, [r8, -0xfcc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037964] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037968] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037960] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003795c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037970] ",0
"mov r0, r8 ",0
"str r0, [r8, -0xe28] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037958] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, -0xc84] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037950] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, -0xae0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0003794c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, -0x93c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037948] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, -0x798] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037944] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037940] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003793c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037938] ",0
"mov r0, r8 ",0
"ldr r8, [0x00037934] ",0
"str r0, [r8, 0xe4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037934] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037930] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003792c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00037928] ",0
"str r0, [r8, 0xe4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037928] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037930] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00037924] ",0
"mov r0, r8 ",0
"ldr r8, [0x00037920] ",0
"str r0, [r8, 0xe4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037920] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037930] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0003791c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x58 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x84 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xb0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xdc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x180] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037910] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x1fc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037908] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x278] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037904] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x2f4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00037900] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000378fc] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x3ec] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000378f8] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00037914] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x468] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000378f4] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003790c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000378f0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000378ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000378e8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000378ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000378e4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000378ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000378e0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000378ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000378dc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
b 0x379d8 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r5, r0, r8, lsl 4 ",1
"andhs r4, r0, r0, lsl 28 ",1
"strdhs r4, r5, [r0], -r8 ",1
"strdhs r4, r5, [r0], -r0 ",1
"strdeq r0, r1, [r0], -ip ",1
"andhs r4, r0, r8, ror 3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror r3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, lsl 3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r8, lsl 2 ",1
"muleq r0, r4, pc ",1
"andeq r0, r0, ip, lsr 17 ",1
"strdeq fp, ip, [r0], -r4 ",1
"strdhs r6, r7, [r0], -r8 ",1
"andhs r4, r0, r4, ror r1 ",1
"andhs r6, r0, r0, lsl r3 ",1
"andhs r4, r0, r8, lsl r1 ",1
"andeq r0, r0, r0, ror 17 ",1
"andhs r6, r0, r8, lsr 4 ",1
"strhhs r4, [r0], -ip ",1
"strheq r0, [r0], -ip ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 17 ",1
invalid ,1
"andeq r0, r0, r0, lsr 15 ",1
"andeq r0, r0, r8, ror 18 ",1
"andeq fp, r0, r4, ror 4 ",1
"andeq r0, r0, r4, ror 16 ",1
"andeq fp, r0, r0, lsr r1 ",1
"andeq ip, r0, r0, ror 6 ",1
"stmhs r7, {r0, r3, r4, r5, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r8, ror 11 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r1, r0, ip, lsl 15 ",1
"andeq r8, r0, r0, lsl r5 ",1
"stmhs r7, {r2, r3, r4, r5, sl, fp, sp, lr, pc} ^ ",1
invalid ,1
"andeq sb, r0, r4, lsr 29 ",1
"andhs r4, r0, r0, rrx ",1
"andeq r0, r0, r0, lsl 15 ",1
"ldrdeq sb, sl, [r0], -r0 ",1
"andhs r4, r0, r4 ",1
"andeq sl, r0, r4, lsl r0 ",1
"ldrdhs r4, r5, [r0], -r4 ",1
"andeq r0, r0, r8, lsl r8 ",1
"ldrdeq sb, sl, [r0], -ip ",1
"ldrdhs r4, r5, [r0], -r0 ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq sl, r0, ip, asr 32 ",1
"andeq lr, r0, ip, lsl r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r2, r0, r8, lsr r5 ",1
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037b40] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037b3c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00037b38] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00037b34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00037b30] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsr r5 ",1
"andeq r0, r0, ip, ror 13 ",1
"andhs r5, r0, r0, lsr 28 ",1
"andhs r5, r0, r8, lsl sl ",1
"andhs r5, r0, r0, lsl r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00037bfc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37be0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
