inst,ground_truth
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x7e8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x7ec] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x7f0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0002e034] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e02c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e028] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2e010 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x7fc] ",0
"mov r1, lr ",0
bl 0x2dfc4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e024] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e00c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2dfd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002e050] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, r0, asr r8 ",1
"andeq r0, r0, lr, asr 16 ",1
"andeq r0, r0, r4, ror r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr r5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq pc, r2, r5, lsl 13 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2, lsl 15 ",1
"andeq r0, r0, r0, lsl 15 ",1
"andeq pc, r2, r0, asr r8 ",1
"andeq r0, r0, r0, asr 14 ",1
"andeq r0, r0, fp, lsr 14 ",1
"andeq r0, r0, r6, lsl r7 ",1
"andeq r0, r0, r1, lsl 14 ",1
"andeq r0, r0, ip, ror 13 ",1
"ldrdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r2, asr 13 ",1
"andeq r0, r0, sp, lsr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002e178] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e174] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x0002e170] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e16c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002e168] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e164] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x2e144 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e16c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002e160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e164] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e178] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r0, r0 ",1
"ldrdeq r5, r6, [r0], -ip ",1
invalid ,1
"ldrdeq r5, r6, [r0], -r8 ",1
"andeq r5, r0, r2, lsl 9 ",1
"andeq r0, r0, r0, lsr r6 ",1
"andeq r2, r0, ip, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002e9f4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002e9f0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r2, lr ",0
bl 0x2e1ec ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x18 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2e230 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2e1fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002e9e8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2e294 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002e9e4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2e240 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9e0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2e2b0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e9dc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e2f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2e2c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0002e9d8] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0002e9d0] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x0002e9c8] ",0
"strb r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0002e9c4] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9c0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9bc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9b8] ",0
"strb r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002e9b4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [0x0002e9b0] ",0
"ldr r1, [0x0002e9ac] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9a8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9a4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e9a0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e99c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e998] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e994] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1cb] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e508 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002e990] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2e4b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e56c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0002e98c] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2e518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0002e988] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e5d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0002e984] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2e57c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2e634 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002e9f4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002e980] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2e5e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e97c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e978] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e974] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e970] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e96c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e968] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e964] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e960] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e95c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e958] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e954] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e950] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e94c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e948] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e944] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e940] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e93c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e938] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e934] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0002e9f0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002e930] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e9ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e92c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x0002e928] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e924] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e91c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002e918] ",0
"ldr r1, [0x0002e914] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e910] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e90c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e908] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e904] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e900] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8fc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8f8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x0002e8f4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8f0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8ec] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8e8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8e4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8e0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8dc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8d8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8d4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8d0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8cc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8c8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e8c4] ",0
"str r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2e8b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002e9f4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r5, r6, [r0], -ip ",1
"ldrdeq r5, r6, [r0], -r8 ",1
"ldrdeq r5, r6, [r0], -r6 ",1
"ldrdeq r5, r6, [r0], -r5 ",1
"ldrdeq r5, r6, [r0], -r4 ",1
"ldrdeq r5, r6, [r0], -r3 ",1
"ldrdeq r5, r6, [r0], -r2 ",1
"ldrdeq r5, r6, [r0], -r1 ",1
"ldrdeq r5, r6, [r0], -r0 ",1
"andeq r5, r0, lr, asr 17 ",1
"andeq r5, r0, ip, asr 17 ",1
"andeq r5, r0, sl, asr 17 ",1
"andeq r5, r0, sb, asr 17 ",1
"andeq r5, r0, r8, asr 17 ",1
"andeq r5, r0, r7, asr 17 ",1
"andeq r5, r0, r6, asr 17 ",1
"andeq r5, r0, r4, asr 17 ",1
"andeq r5, r0, r2, asr 17 ",1
"andeq r5, r0, r0, asr 17 ",1
"strheq r5, [r0], -lr ",1
"strheq r5, [r0], -ip ",1
"andeq r2, r0, pc, lsl 14 ",1
"strheq r5, [r0], -sl ",1
"strheq r5, [r0], -r8 ",1
"strheq r5, [r0], -r7 ",1
"strheq r5, [r0], -r6 ",1
"strheq r5, [r0], -r4 ",1
"muleq r0, ip, r8 ",1
"muleq r0, r8, r8 ",1
"muleq r0, r6, r8 ",1
"muleq r0, r4, r8 ",1
"muleq r0, r2, r8 ",1
"muleq r0, r0, r8 ",1
"andeq r5, r0, lr, lsl 17 ",1
"andeq r5, r0, ip, lsl 17 ",1
"andeq r5, r0, sl, lsl 17 ",1
"andeq r5, r0, r8, lsl 17 ",1
"andeq r5, r0, r6, lsl 17 ",1
"andeq r5, r0, r4, lsl 17 ",1
"andeq r5, r0, r2, lsl 17 ",1
"andeq r5, r0, r0, lsl 17 ",1
"andeq r5, r0, lr, ror r8 ",1
"andeq r5, r0, ip, ror r8 ",1
"andeq r5, r0, sl, ror r8 ",1
"andeq r5, r0, r8, ror r8 ",1
"andeq r5, r0, r7, ror r8 ",1
"andeq r5, r0, r6, ror r8 ",1
"andeq r5, r0, r4, ror r8 ",1
"andeq r5, r0, sl, lsl 9 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r5, r0, r6, lsl 9 ",1
"andeq r5, r0, r4, lsl 9 ",1
"andeq r5, r0, r3, lsl 9 ",1
"andeq r5, r0, r2, lsl 9 ",1
"andeq r5, r0, r0, lsl 9 ",1
"andeq r5, r0, lr, ror r4 ",1
"andeq r5, r0, sp, ror r4 ",1
"andeq r5, r0, ip, ror r4 ",1
"andeq r5, r0, r0, ror r4 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r5, r0, r4, ror 8 ",1
"andeq r5, r0, r3, ror 8 ",1
"andeq r5, r0, r2, ror 8 ",1
"andeq r5, r0, r0, ror 8 ",1
"andeq r5, r0, r8, asr r4 ",1
"andeq r5, r0, r3, asr r4 ",1
"andeq r0, r0, r4, ror r5 ",1
"andeq r5, r0, r0, asr r4 ",1
"andeq r0, r0, ip, lsr 14 ",1
"andeq r5, r0, r8, lsr 8 ",1
"andeq r5, r0, r8, lsr 6 ",1
"andeq r5, r0, r4, lsr 6 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r5, r0, r8, lsl 4 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq pc, r2, r5, lsl 13 ",1
"andeq pc, r2, r0, asr r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f7ec] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x2ea24 ,0
"subeq r5, r3, r5, asr 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x2ea3c ,0
"andeq r0, r0, r6, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r2, [0x0002f7e0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f7dc] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2eac0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ea8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002f7d8] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2eb98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x2eb00 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r3, [0x0002f7e0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r2, [0x0002f7e0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f7dc] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2eb94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2eb60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002f7d8] ",0
"ldrb r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r3, [0x0002f7e0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r2, [0x0002f7e0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f7dc] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ec78 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ec44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x2ec8c ,0
"andeq r0, r0, sp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r3, [0x0002f7e0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
