inst,ground_truth
"str r0, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2b0] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2ac] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x3c] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2a8] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2a4] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2a0] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f29c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f298] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f294] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f290] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7c] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f28c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f288] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f284] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f280] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f27c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xf8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f278] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xfc] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f274] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x100] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f270] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x11c] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f26c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x120] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f268] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x124] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f264] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x128] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f260] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x144] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f25c] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x148] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f2dc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, ip, ror r1 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror r1 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, lsr r2 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r2, r0, r8, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003f620] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f3a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldr r1, [0x0003f61c] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 7] ",0
"and r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
b 0x3f31c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f438 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldr r1, [0x0003f61c] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 0x1f] ",0
"and r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
b 0x3f3b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f4d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldr r1, [0x0003f61c] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x1c ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
b 0x3f44c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldr r1, [0x0003f61c] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
b 0x3f4e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f600 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldr r1, [0x0003f61c] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x50 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0003f61c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0003f61c] ",0
"strh r0, [sb, r1] ",0
b 0x3f57c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f620] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr r1 ",1
"andeq r2, r0, r8, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00040628] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00040624] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x159] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x159] ",0
"ldr r8, [0x00040620] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x159] ",0
"ldrb r2, [r8, -1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x159] ",0
"ldrb r2, [r8, 1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040624] ",0
"ldrb r0, [r8, 1] ",0
"ldrb r1, [sb, 0x162] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0x167] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0x166] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004061c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strb r0, [sb, 0x15c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15c] ",0
"cmp r0, 0x11 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fd28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x159] ",0
"ldr r8, [0x00040620] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x159] ",0
"ldrb r2, [r8, -1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040618] ",0
"ldrh r0, [r8] ",0
"mov r1, 8 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fa00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f9f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0xc ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f9cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00040614] ",0
"ldrsh r3, [sb, r3] ",0
"lsl r3, r3, 2 ",0
"mov r4, 4 ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00040624] ",0
"add r3, r8, 2 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040610] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040614] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 2 ",0
"mov r3, 4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"ldrb r2, [r2, 7] ",0
"cmp r1, 0 ",0
beq 0x3f8fc ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3f904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"ldr r3, [0x00040614] ",0
"ldrsh r3, [sb, r3] ",0
"lsl r3, r3, 2 ",0
"mov r4, 4 ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"strb r2, [r3, 7] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r3, [0x00040614] ",0
"ldrsh r3, [sb, r3] ",0
"lsl r3, r3, 2 ",0
"mov r4, 4 ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"ldrb r3, [r3, 6] ",0
"strb r3, [r2, 1] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004060c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r2, [0x00040614] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 2 ",0
"mov r3, 4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"strb r1, [r2, 6] ",0
"mov r0, r0 ",0
b 0x3f9f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
b 0x3f7d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3fb78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040618] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fb74 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fb70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0xc ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r3, [0x00040614] ",0
"ldrsh r3, [sb, r3] ",0
"lsl r3, r3, 2 ",0
"mov r4, 4 ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"ldrb r3, [r3, 6] ",0
"strb r3, [r2, 1] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004060c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"strb r0, [r1, 6] ",0
"mov r0, r0 ",0
b 0x3fb70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
b 0x3fa40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3fd18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x159] ",0
"ldr r8, [0x00040608] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fd14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040618] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fd0c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fd08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0xc ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fce0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040624] ",0
"ldrb r0, [r8, 2] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r1, [r1, 6] ",0
"cmp r0, 0 ",0
beq 0x3fcac ,0
"mov r0, r0 ",0
"orr r1, r1, 0x10 ",0
b 0x3fcb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x10 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040614] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 2 ",0
"mov r3, 4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"strb r1, [r2, 6] ",0
"mov r0, r0 ",0
b 0x3fd08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
b 0x3fbf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x41670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15c] ",0
"cmp r0, 0x13 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x40340 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x159] ",0
"ldr r8, [0x00040620] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x159] ",0
"ldrb r2, [r8, -1] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x401a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040618] ",0
"ldrh r0, [r8] ",0
"mov r1, 0x1f ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x40018 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040614] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4000c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00040614] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x15c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3ffe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00040614] ",0
"ldrsh r3, [sb, r3] ",0
"lsl r3, r3, 2 ",0
"mov r4, 0x10 ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00040624] ",0
"add r3, r8, 2 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
