inst,ground_truth
bne 0xc84c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x82c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"strb r0, [r8, 0x364] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb84] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb85] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb88] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb86] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35c] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0c4] ",0
"ldrh r0, [r8, r0] ",0
"ldr r1, [0x0000d0c0] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc944 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0bc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0xc960 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0b4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0b0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldr r1, [0x0000d0ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0a8] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x36c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb8d] ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcaa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldrb r0, [r8, 0x35d] ",0
"ldrb r1, [r8, 0x370] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xca8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0a4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0b0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x36c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcc14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldrb r0, [r8, 0x35d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcc00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 2] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcbd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0x81c] ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x0000d09c] ",0
"mullt r0, r1, r0 ",0
"cmp r0, 0x10 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0xcbc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcbfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xccd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"strb r0, [r8, 0xb84] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb85] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35c] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d098] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0b0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d094] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x36c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"mov r0, 0x19 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcdcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldrb r0, [r8, 0x35d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcdb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 2] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcd88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
b 0xcdb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0a0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"strb r0, [r8, 0xb84] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb85] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb88] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35c] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d090] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d08c] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d094] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x36c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"mov r0, 0x23 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x23 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcfc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d088] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0000d084] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcfb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"strb r0, [r8, 0x364] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xb9c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000d07c] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldrb r0, [r8, 0x35d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd04c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x830] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, fp ",1
"muleq r0, ip, r1 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r3, r0, ip, lsr 23 ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r0, lsr 31 ",1
invalid ,1
"andeq r3, r0, r8, lsr 23 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq sb, r0, r8, asr r8 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r0, r0, r8, ror 7 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r6, ror 6 ",1
"andeq r1, r0, r0, asr 30 ",1
"muleq r0, lr, r2 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, lr, lsl 23 ",1
"andeq r3, r0, r8, lsl r0 ",1
"andeq r3, r0, r6, lsr 23 ",1
"andeq r3, r0, r4, lsr 23 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0000d8a4] ",0
"ldr r1, [0x0000d8a0] ",0
"str r1, [r2] ",0
"ldr r1, [0x0000d89c] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x0000d898] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0000d894] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0000d890] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0000d88c] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0xd154 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0xd11c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0000d8a4] ",0
"ldr r6, [0x0000d88c] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0xd16c ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0x91 ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0xd728 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x0000d88c] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xd220 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0xd1e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x0000d888] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0000d884] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d880] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d87c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d878] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d874] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x1c ",0
"ldr r5, [0x0000d870] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d86c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x20 ",0
"ldr r5, [0x0000d868] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d864] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x0000d860] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d85c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"ldr r5, [0x0000d858] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d854] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x2c ",0
"ldr r5, [0x0000d850] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d84c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d848] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x44 ",0
"ldr r5, [0x0000d844] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d840] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x48 ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d83c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x4c ",0
"ldr r5, [0x0000d838] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d834] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x50 ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d830] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x54 ",0
"ldr r5, [0x0000d82c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d828] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x58 ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d824] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x5c ",0
"ldr r5, [0x0000d820] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d81c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x60 ",0
"ldr r5, [0x0000d818] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d814] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x64 ",0
"mov r5, 0x88 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d810] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x68 ",0
"ldr r5, [0x0000d80c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d808] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x6c ",0
"mov r5, 0xc8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d804] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x70 ",0
"ldr r5, [0x0000d800] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x74 ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x78 ",0
"ldr r5, [0x0000d7f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x7c ",0
"mov r5, 0x88 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x80 ",0
"ldr r5, [0x0000d7e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x84 ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x88 ",0
"ldr r5, [0x0000d7dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x8c ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x98 ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x9c ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xac ",0
"ldr r5, [0x0000d7c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb0 ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb4 ",0
"ldr r5, [0x0000d7bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb8 ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x0000d7b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd4 ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d7a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd8 ",0
"ldr r5, [0x0000d7a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d79c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xdc ",0
"ldr r5, [0x0000d798] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d794] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xe0 ",0
"ldr r5, [0x0000d790] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000d78c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xe4 ",0
"ldr r5, [0x0000d788] ",0
"str r5, [r2, r4] ",0
