inst,ground_truth
"strb r1, [sb, 0x5b0] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5b4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x23908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r0 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r6, r0, r1, lsr 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002415c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024158] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23b88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23b74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024154] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024150] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002414c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024148] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x5a6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024144] ",0
"mov r0, r0 ",0
"ldr r1, [0x00024148] ",0
"ldr r1, [sb, r1] ",0
"str r0, [r1, 0x5a8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x960] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
b 0x23b70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024140] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23b6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024150] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002413c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x00024138] ",0
"ldrb r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23afc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024140] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x23b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024148] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x5a6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024134] ",0
"mov r0, r0 ",0
"ldr r1, [0x00024148] ",0
"ldr r1, [sb, r1] ",0
"str r0, [r1, 0x5a8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x960] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2408c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024158] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23d58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024154] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23bf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x23d48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23d40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002412c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024150] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x00024138] ",0
"ldrb r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002414c] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00024128] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00024124] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00024154] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x23d3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x960] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2408c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024158] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024140] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"ldr r1, [0x00024154] ",0
"ldrb r1, [sb, r1] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23dd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x23f8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23f84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002412c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024150] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002413c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x00024138] ",0
"ldrb r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x23f58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00024120] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x0002411c] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00024118] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00024114] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024110] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x23f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024150] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x960] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xacc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2408c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024158] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x24074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00024120] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x0002411c] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00024118] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00024114] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024110] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x0002410c] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x24060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2408c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00024158] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024148] ",0
"ldr r0, [sb, r0] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0xac4] ",0
"ldr r1, [0x00024108] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xac8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024104] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002415c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, ip, asr 21 ",1
"andeq sp, r1, r4, ror 19 ",1
"andeq r0, r0, r8, lsl 6 ",1
"ldrdeq sp, lr, [r1], -r4 ",1
"andeq sp, r1, r0, ror 19 ",1
"andeq sp, r1, r0, asr 20 ",1
"ldrdeq sp, lr, [r1], -ip ",1
"andeq sp, r1, pc, lsr sl ",1
"andeq sp, r1, r6, asr 20 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq sp, r1, lr, lsr sl ",1
"strheq r0, [r0], -r0 ",1
"andeq sp, r1, r4, asr 20 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq sp, r1, ip, asr 20 ",1
"ldrdeq sp, lr, [r1], -r2 ",1
"ldrdeq sp, lr, [r1], -r1 ",1
"andeq sp, r1, r5, asr 20 ",1
"ldrdeq sp, lr, [r1], -r0 ",1
"ldrdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00024b64] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00024b60] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x964] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xacc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x263] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r1, [r8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x24244 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00024b58] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x241f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x242a8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00024b54] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x24254 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2430c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00024b50] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x242b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24374 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00024b4c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2431c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24420 ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b48] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x24384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x244cc ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b40] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x24430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24578 ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b38] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x244dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24624 ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b34] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x24588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x246d0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b30] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x24634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024b64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2477c ,0
"mov r0, r0 ",0
"ldr r8, [0x00024b60] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x263] ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00024b2c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x263] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x263] ",0
b 0x246e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024b64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
