inst,ground_truth
"ldr r8, [0x00015898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xac ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x15880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000158b4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, r1, lsl 5 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r5, r0, r6, lsr 22 ",1
"andeq r5, r0, r8, lsr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168b4] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x15904 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x2d] ",0
b 0x16f88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x000168ac] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15964 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x2d] ",0
b 0x16f88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168a8] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x15a04 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x159f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x22] ",0
"mov r2, 0xe ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x22] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x22] ",0
b 0x159a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x2d] ",0
b 0x16f88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x26] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x29] ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x28] ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x24] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0xd] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x25] ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [sb, 0x24] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001689c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0xc] ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 6] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0xa] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0xc] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15bd4 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x2d] ",0
b 0x16f88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 0xf] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16628 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x23] ",0
"ldrb r0, [sb, 0x2a] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x2a] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xc] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x162ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x27] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15fa4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa2 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15e1c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x15e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2a] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1615c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x161c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2a] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000168b8] ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0x162f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2b] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x2b] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xc] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x165f4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x000168c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000168bc] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000168b8] ",0
"ldr r1, [0x000168b0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa0 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
"ldr r3, [0x000168c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000168bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x2b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x2c] ",0
"ldr r2, [0x000168c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000168bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000168b0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x2c] ",0
