inst,ground_truth
"ldr r3, [0x0001c8b4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1be64 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1be30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1be74 ,0
"andeq r4, r0, fp, ror 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c8b0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1bebc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1be88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1becc ,0
"andeq r4, r0, sp, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c8ac] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1bf14 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1bee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1bf24 ,0
"andeq r4, r0, r7, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c8a8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1bf6c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1bf38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1bf7c ,0
"andeq r0, r0, r7, asr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c8a4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1bfc4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1bf90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1bfd4 ,0
"andeq r5, r0, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c8a0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c01c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1bfe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c02c ,0
"andeq r5, r0, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c89c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c074 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c088 ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c898] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c0d0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c0e4 ,0
"stmdavs pc!, {r0, r2, r3, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c894] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c12c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c0f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c140 ,0
"stmdavs pc!, {r0, r1, r2, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c890] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c188 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c198 ,0
"andeq r6, r0, sp, ror 24 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c88c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c1e0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c1ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c1f0 ,0
"andeq r0, r0, ip, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c888] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c238 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c248 ,0
"eorseq r5, r3, sp, ror 28 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c884] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c290 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c25c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c2a4 ,0
"stmdavs pc!, {r0, r2, r3, r5, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c880] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c2ec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c2b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c2fc ,0
"rsbeq r2, r8, ip, ror 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c87c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c344 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c358 ,0
svchs 0x335e6d ,1
"andeq r0, r0, r8, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001c878] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c3a0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c36c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x425] ",0
"mov r1, 0x25 ",0
"strb r1, [sb, 0x426] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0x427] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0x428] ",0
"mov r1, 0x1c ",0
"strb r1, [sb, 0x429] ",0
"mov r1, 0x1d ",0
"strb r1, [sb, 0x42a] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x42b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x42c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x42d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x42e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x42f] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x430] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 0x431] ",0
"mov r1, 0x29 ",0
"strb r1, [sb, 0x432] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x433] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x434] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x435] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x436] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x437] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x438] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x439] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43b] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x43e] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x43f] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x440] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x441] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x442] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x443] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x444] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x445] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x446] ",0
"mov r1, 1 ",0
"ldr r8, [0x0001c874] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c874] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x12 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1c518 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001c874] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001c870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001c86c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1c4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c528 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0001c868] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c570 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c53c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c580 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0001c864] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c5c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c594 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001c860] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001c85c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001c858] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47f] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001c854] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x482] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x484] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x485] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x490] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x498] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a3] ",0
"ldr r8, [0x0001c850] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0001c84c] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c848] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0001c844] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c840] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1af] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c874] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1c800 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001c850] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1af] ",0
"ldr r2, [0x0001c870] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x0001c83c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1af] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1af] ",0
b 0x1c760 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1c824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001c874] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, ror 11 ",1
"andeq r0, r0, r0, lsr 8 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r6, r0, sp, asr 16 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, sb, asr r4 ",1
"andeq r0, r0, r7, asr 8 ",1
invalid ,1
"strdeq r6, r7, [r0], -ip ",1
"andeq r0, r0, sp, lsl r4 ",1
"andeq r0, r0, r5, lsl r4 ",1
"andeq r0, r0, sp, lsl 8 ",1
"andeq r0, r0, r5, lsl 8 ",1
"strdeq r0, r1, [r0], -sp ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r5, ror 7 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, asr 7 ",1
"andeq r0, r0, r5, asr 7 ",1
"strheq r0, [r0], -sp ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, sp, lsr 7 ",1
"andeq r0, r0, r5, lsr 7 ",1
"muleq r0, sp, r3 ",1
"muleq r0, r5, r3 ",1
"andeq r0, r0, sp, ror r3 ",1
"andeq r0, r0, r5, ror r3 ",1
"andeq r0, r0, sp, ror 6 ",1
"andeq r0, r0, r5, ror 6 ",1
"andeq r0, r0, sp, asr r3 ",1
"andeq r0, r0, r5, asr r3 ",1
"andeq r0, r0, sp, asr 6 ",1
"andeq r0, r0, r5, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1c9d4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1c9c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
bne 0x1c944 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001d934] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001d930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001d92c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001d928] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1e738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1cbf8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r0, [0x0001d924] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001d920] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0001d91c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d918] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x0001d914] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x26] ",0
"ldr r1, [0x0001d910] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0001d90c] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0001d908] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0001d930] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001d904] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0001d900] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x15c] ",0
"ldr r1, [0x0001d8fc] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0001d92c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x0001d8f8] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d8f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1cbc8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x161] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1cbb8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x38a] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1cb3c ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x386] ",0
b 0x1cb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"strb r0, [sb, 0x386] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001d92c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001d928] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 3] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1cba8 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x382] ",0
b 0x1cbb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1cbec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
b 0x1e738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1d0b4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37e] ",0
"cmp r0, 0 ",0
bne 0x1cff4 ,0
"mov r0, r0 ",0
