inst,ground_truth
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f244] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2f23c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r8, asr r4 ",1
"andeq r6, r0, sp, asr lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f678] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"strb r0, [sb, 0x4ab] ",0
"ldrsh r0, [sb, 0xa] ",0
"ldr r1, [0x0002f674] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 0xc ",0
"str r0, [sb, 0x4b4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0002f670] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f66c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x122] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f454 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002f664] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrb r4, [sb, 0x122] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f660] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2f3e4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2f3b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 8] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002f65c] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x5a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f658] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002f664] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 5] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2f554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002f664] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x2f4a0 ,0
"cmppl r5, 0xd0000004 ",1
"subeq r4, fp, pc, asr pc ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2f4e4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2f4b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 8] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002f65c] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x5e] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f658] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002f664] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 2] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2f5a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4b8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f654] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x4bc] ",0
b 0x2f630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x121] ",0
"and r0, r0, 0x1f ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4b8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f650] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x4bc] ",0
"mov r0, r0 ",0
b 0x2f630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4b8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f64c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x4bc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f678] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r8 ",1
"strheq r3, [r0], -r4 ",1
"strheq r3, [r0], -r0 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r3, r0, sl, asr r0 ",1
"andeq r0, r0, r0, lsr 12 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, ip, asr 8 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r2, r0, r8, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002f7ec] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 9] ",0
"mov r1, 0xb ",0
"strh r1, [sb, 0xa] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xc ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0002f7e0] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f7dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4b8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4bc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2f7d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r6, r0, sp, asr lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f9d4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"ldrb r1, [sb, 0xae4] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xae4] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x10] ",0
"ldrb r2, [sb, 0xbca] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f8b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xae4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xbca] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbc9] ",0
"str r0, [sb, 0x978] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x97c] ",0
"ldr r0, [sb, 0xbd0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xadc] ",0
"ldr r1, [0x0002f9cc] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xae0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f9c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xad8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f97c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xbcb] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f9c4] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbcc] ",0
"mov r0, r0 ",0
b 0x2f9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xbcb] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f9c0] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbcc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f9d4] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r8 ",1
"strheq r3, [r0], -r0 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, r4, ror 21 ",1
"strheq r0, [r0], -r0 ",1
"andeq r2, r0, ip, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002fb48] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldr r1, [0x0002fb40] ",0
"str r1, [sb, 0xc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xae4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0002fb38] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbc8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbc9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbca] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbcb] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xbcc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fb2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r8, ror 21 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq sp, r1, r0, asr 9 ",1
"strheq r0, [r0], -r4 ",1
"andeq r6, r0, sp, asr lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003007c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6d0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6d1] ",0
"ldrb r0, [sb, 0x29] ",0
"strb r0, [sb, 0x6d2] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r1, [0x00030078] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00030074] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00030070] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 8] ",0
"ldr r1, [0x0003006c] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x22] ",0
"ldr r1, [0x00030068] ",0
"strh r0, [sb, r1] ",0
"ldrb r1, [sb, 0x2c] ",0
"ldrsh r2, [r8, -0x16] ",0
"ldrsh r3, [r8, -0x1e] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"ldr r1, [0x00030064] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xfa ",0
"str r0, [sb, 0x6e0] ",0
"ldr r1, [0x00030060] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6e8] ",0
"ldr r1, [0x0003005c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6ec] ",0
"ldr r1, [0x00030058] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6f0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x901] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2fc90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e6] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003004c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2fe40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00030048] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrb r4, [sb, 0x6e6] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2fdb0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2fd7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x28] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00030040] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrb r4, [sb, 0x6e6] ",0
"cmp r4, 3 ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"ldrsh r5, [r8, -0x58] ",0
"ldrsh r6, [r8, -0x5a] ",0
"cmp r4, 0 ",0
"moveq r5, r6 ",0
"mov r3, r5 ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003003c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00030048] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 9] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2ff44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00030048] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x2fe90 ,0
"submi r4, r4, 0x134 ",1
svcmi 0x5f5355 ,1
"andeq r0, r0, fp, asr 32 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2fed4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2fea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x28] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00030040] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x5c] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003003c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00030048] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 6] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2ff98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xb16] ",0
"mov r0, r0 ",0
"ldr r8, [0x00030038] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xb18] ",0
b 0x30014 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb15] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ffec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xb16] ",0
"mov r0, r0 ",0
"ldr r8, [0x00030034] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xb18] ",0
"mov r0, r0 ",0
b 0x30014 ,0
"mov r0, r0 ",0
