inst,ground_truth
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181c8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17474 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17484 ,0
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181c4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x174cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17498 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x174dc ,0
"rsbseq r6, r2, r2, ror 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181c0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17524 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x174f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17534 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181bc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1757c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1758c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181b8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x175d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x175a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x385] ",0
"mov r1, 0x1a ",0
"strb r1, [sb, 0x386] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x387] ",0
"mov r1, 0x35 ",0
"strb r1, [sb, 0x388] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x389] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x38a] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x38b] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x38c] ",0
"mov r1, 0x30 ",0
"strb r1, [sb, 0x38d] ",0
"mov r1, 0x2d ",0
"strb r1, [sb, 0x38e] ",0
"mov r1, 0x3b ",0
"strb r1, [sb, 0x38f] ",0
"mov r1, 0x40 ",0
"strb r1, [sb, 0x390] ",0
"mov r1, 0x42 ",0
"strb r1, [sb, 0x391] ",0
"mov r1, 0x3d ",0
"strb r1, [sb, 0x392] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x393] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x394] ",0
"mov r2, lr ",0
bl 0x17664 ,0
"andeq r6, r0, r7, asr r8 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181b4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x176ac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x176bc ,0
"rsbeq r5, r8, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181b0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17704 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x176d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17714 ,0
"rsbeq r5, r8, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181ac] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1775c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1776c ,0
"andeq r4, r0, fp, ror 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181a8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x177b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x177c4 ,0
"andeq r4, r0, sp, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181a4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1780c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x177d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1781c ,0
"andeq r4, r0, r7, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000181a0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17864 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17874 ,0
"andeq r0, r0, r7, asr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001819c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x178bc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17888 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x178cc ,0
"andeq r5, r0, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018198] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17914 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x178e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17924 ,0
"andeq r5, r0, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018194] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1796c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17980 ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018190] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x179c8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x179dc ,0
"stmdavs pc!, {r0, r2, r3, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001818c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17a24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x179f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17a38 ,0
"stmdavs pc!, {r0, r1, r2, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018188] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17a80 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17a4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17a90 ,0
"andeq r6, r0, sp, ror 24 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018184] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17ad8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17aa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17ae8 ,0
"andeq r0, r0, ip, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018180] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17b30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17afc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17b40 ,0
"eorseq r5, r3, sp, ror 28 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0001817c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17b88 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17b54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17b9c ,0
"stmdavs pc!, {r0, r2, r3, r5, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018178] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17be4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17bf4 ,0
"rsbeq r2, r8, ip, ror 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018174] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17c3c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17c08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17c50 ,0
svchs 0x335e6d ,1
"andeq r0, r0, r8, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00018170] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17c98 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x425] ",0
"mov r1, 0x25 ",0
"strb r1, [sb, 0x426] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0x427] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0x428] ",0
"mov r1, 0x1c ",0
"strb r1, [sb, 0x429] ",0
"mov r1, 0x1d ",0
"strb r1, [sb, 0x42a] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x42b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x42c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x42d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x42e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x42f] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x430] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 0x431] ",0
"mov r1, 0x29 ",0
"strb r1, [sb, 0x432] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x433] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x434] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x435] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x436] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x437] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x438] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x439] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43b] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x43e] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x43f] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x440] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x441] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x442] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x443] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x444] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x445] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x446] ",0
"mov r1, 1 ",0
"ldr r8, [0x0001816c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001816c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x12 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x17e10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001816c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00018168] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00018164] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17e20 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00018160] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17e68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17e34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17e78 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0001815c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17ec0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17e8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018158] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018154] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018150] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47f] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001814c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x482] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x484] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x485] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x490] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x498] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a3] ",0
"ldr r8, [0x00018148] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00018144] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018140] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0001813c] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018138] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0xd27] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001816c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x180f8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00018148] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xd27] ",0
"ldr r2, [0x00018168] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00018134] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [r8, 0xd27] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0xd27] ",0
b 0x18058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1811c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001816c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror 11 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r5, r0, r1, lsl 24 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, sb, asr r4 ",1
"andeq r0, r0, r7, asr 8 ",1
invalid ,1
"andeq r6, r0, r8, lsr 18 ",1
"andeq r0, r0, sp, lsl r4 ",1
"andeq r0, r0, r5, lsl r4 ",1
"andeq r0, r0, sp, lsl 8 ",1
"andeq r0, r0, r5, lsl 8 ",1
"strdeq r0, r1, [r0], -sp ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r5, ror 7 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, asr 7 ",1
"andeq r0, r0, r5, asr 7 ",1
"strheq r0, [r0], -sp ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, sp, lsr 7 ",1
"andeq r0, r0, r5, lsr 7 ",1
"muleq r0, sp, r3 ",1
"muleq r0, r5, r3 ",1
"andeq r0, r0, sp, ror r3 ",1
"andeq r0, r0, r5, ror r3 ",1
"andeq r0, r0, sp, ror 6 ",1
"andeq r0, r0, r5, ror 6 ",1
"andeq r0, r0, sp, asr r3 ",1
"andeq r0, r0, r5, asr r3 ",1
"andeq r0, r0, sp, asr 6 ",1
"andeq r0, r0, r5, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x182cc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x182bc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
bne 0x1823c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001922c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019228] ",0
