inst,ground_truth
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00019f88] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00019f84] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x19a0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fa4] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fe8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
b 0x19a0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f80] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f80] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019fa4] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x199b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f80] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 7 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f7c] ",0
"ldr r1, [sb, r1] ",0
"ldr r1, [r1] ",0
"ldr r2, [0x00019f78] ",0
"ldr r2, [sb, r2] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f7c] ",0
"ldr r0, [sb, r0] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00019fac] ",0
"cmp r1, 0 ",0
beq 0x1997c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x19984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f7c] ",0
"ldr r1, [sb, r1] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f80] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00019f80] ",0
"strh r0, [sb, r1] ",0
b 0x198a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f70] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19db4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r4, [0x00019f6c] ",0
"ldr r4, [sb, r4] ",0
"mov r3, r4 ",0
"ldr r4, [0x00019f68] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00019f64] ",0
"ldr r5, [sb, r5] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [0x00019f64] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00019f60] ",0
"ldr r5, [sb, r5] ",0
"add r4, r5, r4 ",0
"mov r1, r4 ",0
"ldr r4, [0x00019fcc] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fd8] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019fa0] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19c48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x00019f98] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019f94] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00019f88] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19c34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00019f58] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x19da4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fd8] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fe8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
b 0x19da4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f64] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019fd8] ",0
"ldr r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f64] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019f64] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019f68] ",0
"ldr r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19d4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f64] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019f70] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a0a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00019fc0] ",0
"mov r0, r8 ",0
"ldr r1, [0x00019fbc] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00019fc0] ",0
"mov r1, r8 ",0
"ldr r2, [0x00019fb8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x19ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fcc] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19eb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x00019fcc] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fcc] ",0
"ldr r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x19f2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fcc] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
b 0x1a038 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, asr 2 ",1
"muleq r0, r8, r1 ",1
"andeq r8, r0, r7 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r2, r0, ip, asr 30 ",1
"andeq r2, r0, r8, lsr pc ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, r8, lsr 30 ",1
"andeq r2, r0, ip, asr pc ",1
"andeq r0, r0, r4, lsr 10 ",1
"andeq r2, r0, r0, ror 30 ",1
"andeq r2, r0, r4, ror 30 ",1
"andeq r2, r0, r4, lsr pc ",1
"andeq r8, r0, sb ",1
"andeq r2, r0, r0, lsr 30 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r0, lsl pc ",1
"andeq r2, r0, ip, lsl pc ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq r2, r0, r8, lsl pc ",1
invalid ,1
"andeq r2, r0, r0, lsl 30 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r2, r0, r1, ror 29 ",1
"andeq r3, r0, r0, lsl 6 ",1
"andeq r2, r0, ip, lsr pc ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r3, r0, r0, ror r2 ",1
"andeq r2, r0, ip, ror 29 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r2, r0, ip, lsl 30 ",1
"andeq r2, r0, r4, lsl 30 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r3, r0, ip, ror r3 ",1
"andeq r2, r0, ip, lsr 30 ",1
"andeq r8, r0, r3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r8, r0, r2 ",1
"andeq r0, r0, r0, asr 2 ",1
"strdeq r2, r3, [r0], -r4 ",1
"strdeq r2, r3, [r0], -r2 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r2, r0, r6, asr 30 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r3, r0, r8, ror r2 ",1
"muleq r0, r4, r1 ",1
"strheq r3, [r0], -ip ",1
"andeq r2, r0, r0, asr 30 ",1
"andeq r2, r0, r8, asr pc ",1
"andeq r8, r0, r1 ",1
"andeq r2, r0, r8, ror 29 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r3, r0, ip, lsl r3 ",1
"andeq r2, r0, r4, asr 30 ",1
"andeq r2, r0, r0, lsl r3 ",1
"ldr r2, [0x0001a4dc] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 1] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x0001a4d8] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001a4d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a0ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a4cc] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4c8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a48c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001a4c4] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001a4c0] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001a4c4] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001a4bc] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a1b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a230 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a4b8] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x0001a4b8] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4b8] ",0
"ldr r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x1a2a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4b8] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001a4c4] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001a4c0] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldr r8, [0x0001a4c4] ",0
"mov r2, r8 ",0
"ldr r3, [0x0001a4bc] ",0
"cmp r2, r3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x1a304 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a4ac] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a37c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x0001a4ac] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4ac] ",0
"ldr r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x1a3f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4ac] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001a4dc] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001a4c8] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x0001a4d8] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001a4d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a4d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a4a8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r3 ",1
"andeq r2, r0, r8, ror 29 ",1
"andeq r0, r0, r4, asr 2 ",1
"muleq r0, r8, r1 ",1
"andeq r2, r0, ip, ror 29 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r8, asr pc ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r0, lsl pc ",1
"andeq r2, r0, r8, lsl pc ",1
"andeq r2, r0, r4, asr pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001a7c0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x0001a7c0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001a7c0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001a7bc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1a594 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001a7c0] ",0
"ldr r1, [r8] ",0
"mov r2, 7 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1a540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a7b8] ",0
"ldr r1, [0x0001a7b4] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x0001a7b8] ",0
"ldr r1, [0x0001a7b0] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x0001a7ac] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001a7a8] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
