inst,ground_truth
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x83] ",0
"cmp r1, 0 ",0
beq 0x3ba24 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3ba2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [sb, 0x83] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x82] ",0
"strb r3, [r2, 1] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bcfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"strb r1, [sb, 0x82] ",0
b 0x3bb40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003bd04] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bb3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x82] ",0
"strb r3, [r2, 1] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bcfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bc00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r8, [0x0003bcf8] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bbfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003bd04] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bbf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003bd10] ",0
"ldrb r0, [r8, 2] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x82] ",0
"cmp r0, 0 ",0
beq 0x3bbe4 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x10 ",0
b 0x3bbec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x10 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bc14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bccc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r8, [0x0003bcec] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bcc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003bd10] ",0
"ldrb r0, [r8, 1] ",0
"ldrb r1, [r8, 2] ",0
"ldr r2, [0x0003bce8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x38] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0x3b] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0x3a] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bd08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003bd14] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"ldrdeq r3, r4, [r0], -r1 ",1
"andeq r0, r0, r8, ror 12 ",1
"andeq r0, r0, ip, ror 12 ",1
"andeq r3, r0, sb, asr 11 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, ror r6 ",1
"andeq r0, r1, r8, lsl 13 ",1
"andeq r0, r0, r8, lsl sl ",1
"andeq r3, r0, r8, asr 11 ",1
"andeq r0, r1, r8, lsl 7 ",1
"andeq r2, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003bd94] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x67] ",0
"mov r1, 0xf8 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x67] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x79] ",0
"mov r1, 0xf8 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x79] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x82] ",0
"mov r1, 0xf8 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003bd94] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003bfe0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x36] ",0
"ldrb r4, [sb, 0x3b] ",0
"add r3, r3, r4 ",0
"mov r4, 0 ",0
"ldrb r5, [sb, 0x3a] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"strb r3, [r2, 4] ",0
"add r3, sb, 0x68 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bfdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3be5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bfc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x36] ",0
"ldrb r4, [sb, 0x3b] ",0
"add r3, r3, r4 ",0
"mov r4, 2 ",0
"ldrb r5, [sb, 0x3a] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"strb r3, [r2, 4] ",0
"add r3, sb, 0x7a ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bfdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bf0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bfc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x36] ",0
"ldrb r4, [sb, 0x3b] ",0
"add r3, r3, r4 ",0
"mov r4, 4 ",0
"ldrb r5, [sb, 0x3a] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"strb r3, [r2, 4] ",0
"add r3, sb, 0x83 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003bfdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3bfbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3bfc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003bfe0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r6 ",1
"andeq r2, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003c1a0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x68] ",0
"cmp r0, 0 ",0
beq 0x3c028 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x3c030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x68] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xb] ",0
"cmp r0, 0 ",0
beq 0x3c060 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x3c068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xb] ",0
"cmp r0, 0 ",0
beq 0x3c098 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x3c0a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xb] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x7a] ",0
"cmp r0, 0 ",0
beq 0x3c0d0 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x3c0d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x7a] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x29] ",0
"cmp r0, 0 ",0
beq 0x3c108 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x3c110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x29] ",0
"cmp r0, 0 ",0
beq 0x3c140 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x3c148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x83] ",0
"cmp r0, 0 ",0
beq 0x3c178 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x3c180 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x83] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003c1a0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003d1a8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003d1a4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3c274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d1a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d19c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d198] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003d1a4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3c350 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003d194] ",0
"ldrb r0, [r8, 0x1a4] ",0
"and r0, r0, 1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3c348 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d190] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003d1a4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0003d194] ",0
"ldrb r1, [r8, 0x1a4] ",0
"and r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3d5dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0003d18c] ",0
"add r3, sb, r4 ",0
"ldr r5, [0x0003d188] ",0
"add r4, sb, r5 ",0
"sub r3, r3, r4 ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x0003d188] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"add r3, sb, 4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x13f] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 8] ",0
"and r1, r1, 2 ",0
"lsr r1, r1, 1 ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3c5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x0003d180] ",0
"add r3, r8, 2 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003d188] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d17c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x136] ",0
"ldrb r2, [sb, 0x13b] ",0
"add r1, r1, r2 ",0
"mov r2, 0 ",0
"ldrb r3, [sb, 0x13a] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x131] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x1c ",0
"mov r2, sp ",0
"mov r3, 8 ",0
"strh r3, [r2, 0x18] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x16] ",0
"ldrb r3, [sb, 0x131] ",0
"strb r3, [r2, 0x14] ",0
"ldr r4, [0x0003d18c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 0xc] ",0
"ldr r4, [0x0003d178] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"add r3, sb, 4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003d188] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d174] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x1a] ",0
"add sp, sp, 0x1c ",0
"mov sb, r0 ",0
pop {r0} ,0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x3c5f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3d5e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0003d170] ",0
"add r3, sb, r4 ",0
"ldr r5, [0x0003d16c] ",0
"add r4, sb, r5 ",0
"sub r3, r3, r4 ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x0003d16c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"add r3, sb, 0xc ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x14b] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"and r1, r1, 2 ",0
"lsr r1, r1, 1 ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3c848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x0003d180] ",0
"add r3, r8, 2 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003d16c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x136] ",0
"ldrb r2, [sb, 0x13b] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"ldrb r3, [sb, 0x13a] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x131] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x1c ",0
"mov r2, sp ",0
"mov r3, 0xc ",0
"strh r3, [r2, 0x18] ",0
"mov r3, 7 ",0
"strh r3, [r2, 0x16] ",0
"ldrb r3, [sb, 0x131] ",0
"strb r3, [r2, 0x14] ",0
"ldr r4, [0x0003d170] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"add r3, sb, 0x14 ",0
"str r3, [r2, 0xc] ",0
"ldr r4, [0x0003d164] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"add r3, sb, 0xc ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0003d16c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d174] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x1a] ",0
"add sp, sp, 0x1c ",0
"mov sb, r0 ",0
pop {r0} ,0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x3c840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3d5e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0003d160] ",0
"add r3, sb, r4 ",0
"ldr r5, [0x0003d15c] ",0
"add r4, sb, r5 ",0
"sub r3, r3, r4 ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x0003d15c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
