inst,ground_truth
bl 0x16510 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x165a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00016ecc] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x00016ed4] ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r0, r3 ",0
"mov r1, 6 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ee4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x166cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x166e0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16774 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00016ec8] ",0
"ldrb r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16850 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1681c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x16864 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x168f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x168c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00016ec0] ",0
"ldr r0, [sb, r0] ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ee4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x169c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x169dc ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16a70 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00016ebc] ",0
"ldr r0, [sb, r0] ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ee4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16b40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x16b54 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16be8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00016eb8] ",0
"ldr r0, [sb, r0] ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ee4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16cb8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x16ccc ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16d60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16d2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00016eb4] ",0
"ldrb r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r3, [0x00016ef0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldr r2, [0x00016ef0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016eec] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16e3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16e08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00016ef4] ",0
"ldr r4, [0x00016eb0] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00016ef4] ",0
"ldr r4, [0x00016ef0] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00016ef4] ",0
"ldr r4, [0x00016eac] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ea8] ",0
b 0x16efc ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, asr r5 ",1
"andeq r5, r0, r8, lsl r2 ",1
"andeq sl, r0, r4, lsr 8 ",1
"ldrdeq r6, r7, [r0], -r4 ",1
"andeq r6, r0, ip, lsr r7 ",1
"andeq r6, r0, r8, lsr r7 ",1
"andeq r6, r0, r4, lsr r7 ",1
"andeq r0, r0, r0, ror 14 ",1
"andeq r6, r0, r0, asr 14 ",1
"andeq r6, r0, r0, lsr r7 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r6, r0, ip, lsr 14 ",1
"andeq r6, r0, r8, lsr 14 ",1
"andeq r6, r0, r4, lsr 14 ",1
"andeq r0, r0, r0, asr r7 ",1
"andeq r6, r0, r0, lsr 14 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq sl, r0, ip, lsr 8 ",1
"muleq r1, r0, r8 ",1
"andeq r0, r0, r8, ror 1 ",1
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00016f40] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00017e5c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"ldr r0, [0x00017e58] ",0
"str r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017e54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e50] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1701c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x170a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e4c] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1708c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17144 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e48] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e44] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e40] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e50] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
b 0x17a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x173b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e50] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x173a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e38] ",0
"ldrh r0, [sb, r0] ",0
"ldr r8, [0x00017e34] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x171dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e30] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
b 0x1739c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e2c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e2c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00017e3c] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e2c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00017e28] ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e2c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00017e40] ",0
"ldrh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x48 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00017e2c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00017e2c] ",0
"strh r0, [sb, r1] ",0
b 0x171f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x5e] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e24] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x60] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e20] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x62] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e1c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x64] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e18] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x4e] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x52] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e10] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x58] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e0c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x5a] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e08] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
