inst,ground_truth
"ldr r8, [0x00026714] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"andeq r5, r0, r8, asr 15 ",1
"andeq r6, r0, r0, ror 30 ",1
invalid ,1
"andeq r0, r0, ip, ror 12 ",1
"andeq r6, r0, ip, asr pc ",1
"andeq r0, r0, r8, ror 7 ",1
"muleq r0, r0, r3 ",1
"andeq fp, r0, r0, lsl sb ",1
"andeq r6, r0, r6, asr pc ",1
"andeq r6, r0, r8, asr pc ",1
"andeq r6, r0, r4, asr pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"cmp r1, 4 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2678c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027030] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x26ff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002702c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26bf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027028] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26bec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26870 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027020] ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x2694c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x268dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027018] ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x2694c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027014] ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x2694c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027010] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0002700c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0002701c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027010] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26a54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027020] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x26b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027018] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x26b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26b2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 3 ",0
"ldr r8, [0x00027014] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"strh r0, [r8] ",0
b 0x26b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027010] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0002700c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0002701c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027010] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x267dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x26ff0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002702c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027004] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0x14 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027030] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x26fc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 8 ",0
"mov r1, 4 ",0
"ldr r8, [0x00027024] ",0
"ldrh r2, [r8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"add r0, r8, r0 ",0
"ldr r1, [0x00027000] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, -0xe] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0xe] ",0
"ldrsh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -0xa] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26d54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027020] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26dbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027018] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26e24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027014] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r1, 4 ",0
"ldr r8, [0x00027024] ",0
"ldrh r2, [r8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"add r0, r8, r0 ",0
"ldr r1, [0x00027000] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, -0xe] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0xe] ",0
"ldrsh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -0xa] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26ed0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027020] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26f38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027018] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26fa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002701c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldrh r1, [r8, -2] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00027014] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
b 0x26fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027024] ",0
"ldrh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x26c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x26ff0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027030] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r6, r0, sl, asr pc ",1
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"andeq r5, r0, r8, asr 15 ",1
"andhs r4, r0, ip, ror r1 ",1
"andhs r4, r0, r4, asr 1 ",1
"andeq r6, r0, r0, ror 30 ",1
"andhs r4, r0, r8, rrx ",1
"andeq r6, r0, lr, asr pc ",1
"andeq r6, r0, ip, asr pc ",1
"andeq r6, r0, r6, asr pc ",1
"andeq r6, r0, r8, asr pc ",1
"andeq r6, r0, r4, asr pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027624] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027620] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00027618] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x270e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027614] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00027610] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002760c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00027608] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x271bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00027600] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x000275f8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x000275f0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27300 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002761c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x000275e8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2736c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x27384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027624] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027620] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x275bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x000275e0] ",0
"mov r3, r8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x0002761c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x000275e0] ",0
"add r3, r8, 4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000275d8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x000275e0] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00027624] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r8, [0x000275e0] ",0
"add r3, r8, 0xc ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000275d4] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000275dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
