inst,ground_truth
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"ldr r1, [0x00015f24] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f20] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f1c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f18] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f14] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f10] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f0c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f08] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f04] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f00] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015efc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x15ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f1c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f18] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f14] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f10] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f0c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f08] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f04] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f00] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ef4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x15ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrh r1, [r8] ",0
"cmp r1, 2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15b78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15990 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f20] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f1c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f18] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f14] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f10] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f0c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f08] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f04] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f00] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015efc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x15b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15b64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f20] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f1c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f18] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f14] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f10] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00015f0c] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f08] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x00015f04] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015f30] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015f2c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015f28] ",0
"ldr r2, [0x00015f00] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015efc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x15b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15d90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"ldr r1, [0x00015f20] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef0] ",0
"ldrb r0, [r8, 8] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00015eec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ee8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 8 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00015ef0] ",0
"ldrb r1, [r8, 9] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00015eec] ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ee8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef0] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00015eec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ee4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"lsl r0, r0, 8 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00015ef0] ",0
"ldrb r1, [r8, 0xb] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00015eec] ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ee4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -2] ",0
"ldr r1, [0x00015eec] ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"lsl r0, r0, 0x10 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015eec] ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"ldr r1, [0x00015ee0] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15d54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15d80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ef8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15ea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015edc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x64] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00015f2c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00015f28] ",0
"ldr r1, [0x00015f20] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ed8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ed4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x00015ed0] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00015ed8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ed4] ",0
"str r0, [r8] ",0
b 0x15ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl r4 ",1
"andeq ip, r0, r0, ror 12 ",1
"andeq pc, r0, r4, asr 10 ",1
"muleq r1, r2, r3 ",1
"andeq r5, r1, r8, lsr 6 ",1
"subeq r8, r1, r6, lsr sb ",1
"muleq r1, r0, r3 ",1
"andeq r5, r1, lr, lsl 7 ",1
invalid ,1
"andeq r2, r1, r4, lsr r4 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r5, r1, r2, lsr 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, ror 2 ",1
"andhs r4, r0, r8, ror 15 ",1
"andeq r0, r0, ip, asr r1 ",1
"strdhs r4, r5, [r0], -r4 ",1
"andeq r0, r0, r8, asr r1 ",1
"andhs r4, r0, r0, lsl 8 ",1
"andeq r0, r0, r4, asr r1 ",1
"andhs r4, r0, r8, lsl r0 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"strdeq fp, ip, [r1], -r4 ",1
"andeq r0, r0, r4, ror 2 ",1
invalid ,1
"andeq r5, r1, ip, lsl 7 ",1
"andeq r5, r1, r4, lsr 6 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r5, r1, r0, lsr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b38] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x16ad4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b30] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16020 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b2c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1600c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b28] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16ad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b30] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x160a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa8 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016b24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa6] ",0
"add sp, sp, 0xa8 ",0
"mov sb, r1 ",0
b 0x16ad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b30] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b20] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
b 0x16ad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b30] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b1c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b28] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x00016b18] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 4 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00016b14] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016b10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016b28] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
