inst,ground_truth
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq pc, lr, r4, lsl 24",1
"andeq r0, pc, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, pc, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andseq r3, r2, r4, lsl 24",1
"andseq r4, r2, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, pc, r0, lsl 22",1
"andpl r0, r0, r0, lsl 12",1
"cmpls sl, 0x93000000",1
"andeq r0, pc, r4, lsl 22",1
"andeq r5, pc, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r6, pc, r4, lsl 16",1
"andeq fp, pc, r0, lsl 16",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq r4, r2, r4",1
"andseq sb, r2, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq fp, r2, r4",1
"andseq r0, r3, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, pc, r0, lsl 8",1
"andeq r4, pc, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r4, pc, r4, lsl 8",1
"andeq r4, pc, r0, lsl 24",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r4, pc, r4, lsl 24",1
"andeq r5, pc, r0",1
invalid,1
svcls 0x1f2c04,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, fp, asr pc",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, fp, asr pc",1
"andeq r0, r0, r8, ror 30",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"muleq r0, r0, r2",1
"strheq r1, [r0], -r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r1, r0, r0, lsl 6",1
"andeq r1, r0, r8, asr 6",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 30",1
"andeq r0, r0, r8, ror 30",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r1, r0, ip, lsr 5",1
"strheq r1, [r0], -r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror pc",1
"andeq r0, r0, r8, lsr 31",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, ip, lsr 31",1
"strheq r0, [r0], -r4",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldrbteq r0, [r5], 5",1
"addseq r1, pc, ip, lsr 30",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, pc",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"stmdami r0, {r0, r1, r4}",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0x400",1
invalid,1
"andeq r0, r0, pc",1
invalid,1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0x10",1
invalid,1
"ldreq r5, [r3], 0",1
"movweq sb, 0x4351",1
"andne r0, r0, r0, lsl r0",1
invalid,1
"ldreq r5, [r3], 0x800",1
"stmdami r4, {r1, r3, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r3, lsl r0",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
blne 0x26f44,1
invalid,1
"ldreq r5, [r3], 0",1
blne 0x14bc54,1
invalid,1
invalid,1
"ldreq r5, [r3], 0x800",1
"andvs sb, r4, sl, asr r3",1
"strls r0, [r0], -0x13",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r4}",1
invalid,1
"sbcne r5, r8, r0, lsl 6",1
"sbcne r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adcne r0, r8, r0",1
"rscsne r0, ip, r0",1
"andeq r0, r3, r0",1
"addseq r8, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -0x10",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"mulseq r0, pc, ip",1
"andseq ip, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, asr 1",1
"strdeq r1, r2, [r0], -ip",1
"addsle r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"rscsne r0, ip, r0",1
"strne r0, [ip], r0",1
"andeq r0, r1, r0",1
"andseq lr, sb, fp, asr ip",1
"andseq r4, sl, r0",1
blpl 0x273b0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 2",1
"andeq r1, r0, r4, asr 3",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, lsl 4",1
"mrrclo p0, 0, r0, r4, c1",1
"andpl r0, r0, r2, lsl r0",1
invalid,1
"addsne r5, r0, 0, 8",1
"sbcne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq r0, r3, r4, asr r0",1
"andseq r1, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r8, asr 6",1
"andeq r1, r0, r8, asr r3",1
"subsvs r0, r4, r1",1
"stmdals r0, {r0, r1, r4}",1
invalid,1
"ldrbtne r5, [r0], -0x400",1
"strne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq sb, r4, r4, asr r4",1
"andseq sb, r4, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r0, asr 4",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"muleq r0, r0, r2",1
"strheq r1, [r0], -r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r1, r0, r0, lsl 6",1
"muleq r0, ip, r4",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 4",1
"andeq r1, r0, r4, lsr r2",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r1, r0, r8, lsr r2",1
"andeq r1, r0, ip, lsr r2",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr r2",1
"andeq r1, r0, r0, lsl 5",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r1, r0, r4, lsl 5",1
"andeq r1, r0, ip, lsl 5",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r1, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"ldrbteq r0, [r5], 5",1
"addseq r1, pc, ip, lsr 30",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
invalid,1
"ldreq r5, [r3], 0x400",1
"vst2.16 {d9, d10, d11, d12}, [r4:0x40], r5",1
invalid,1
invalid,1
"ldreq r5, [r3], 0x400",1
invalid,1
"andeq r0, r0, r2, lsl r0",1
"streq r0, [r0, -0x13]",1
invalid,1
"andeq sb, r0, pc, lsl pc",1
"andeq r0, r0, r0",1
"tstne r4, 0",1
"movtne r0, 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"movtne r0, 0x4493",1
"movtne r0, 0x8000",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"ldrtne r0, [r0], 0",1
"ldrtne r0, [fp], 0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"ldrtne r0, [fp], 0x493",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4], -0x355",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0, -0]",1
"ldrne r0, [ip]",1
"andeq r0, r6, r0",1
"strpl sb, [r4], -0x355",1
bne 0x6283ac,1
bne 0x1027164,1
"andeq r0, r6, r0",1
"strpl sb, [r4], -0x355",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"ldrne r0, [ip]",1
"strbne r0, [r7], -r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r1, r2, r4}",1
invalid,1
"strtne r5, [r8], -r0, lsl 6",1
"strbne r0, [r7], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldrne r0, [ip], -r0",1
"strne r0, [ip], r0",1
"andeq r0, r3, r0",1
"addseq r8, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r2, r4}",1
"streq r0, [r0], -0x16",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"mulseq r6, pc, r8",1
"andseq r4, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, asr 12",1
"andeq r1, r0, r0, ror 12",1
"addsle r0, r1, r4",1
"uqsub16ne sb, r0, lr",1
"strbtne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r6, r6, r0, asr r3",1
"andseq r6, r6, r0, lsl 24",1
invalid,1
"ldcvs p14, c7, [pc], {0xd0}",1
"smladvc r0, r6, r0, r0",1
invalid,1
"ldrbtne r5, [r7], -r0",1
"ldrbtne r0, [ip], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r1, r0, ip, ror r6",1
"andeq r1, r0, pc, ror r6",1
svcvc 0x500001,1
invalid,1
"streq r0, [r0], -0x16",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r2, r1, r4, lsr 16",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0, lsl 8",1
"andseq r6, r6, r0, lsl 24",1
invalid,1
"ldcvs p14, c7, [pc], {0xd0}",1
"smladvc r0, r6, r0, r0",1
invalid,1
"ldrbtne r5, [r7], -r0",1
"ldrbtne r0, [r8], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror 12",1
"andeq r1, r0, r8, ror 12",1
svcvc 0x80006,1
svcls 0x1c0070,1
"andeq r1, r0, r8, ror 12",1
"andeq r1, r0, r7, ror r6",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r1, r2, r4}",1
invalid,1
"rsbsvc r0, pc, r0, lsl 16",1
"ldmge pc, {sl, fp, ip}",1
"smladlt r0, r6, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strtne r0, [r4], r0",1
"ldrtne r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r6, r0, lsl 8",1
"andseq sl, r6, r0, lsl 24",1
invalid,1
"ldcge p14, c7, [pc], {0xd0}",1
"smladlt r0, r6, r0, r0",1
invalid,1
"ldrtne r5, [r7], r0",1
"ldrtne r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, asr 14",1
"ldmgt r1, {r0, r1}",1
"andseq r6, r7, lr, ror r8",1
"andseq r7, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrbne r7, [r8, -r8, asr 29]!",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"stmdapl r0, {r1, r3, r4}",1
"movweq r0, 0x1a",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r1, r0, r4, ror 20",1
"andeq r1, r0, r0, ror sl",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andseq r5, r7, r0",1
"andseq r5, r7, r0, lsl 24",1
invalid,1
"ldcpl p14, c7, [pc], {0xd0}",1
svcpl 0x17,1
invalid,1
"ldrbne r5, [pc, -r0, lsl 2] ; [0x2736c:4]=0x40000",1
"strbne r0, [r8, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, pc, asr r7",1
"andle r0, r3, r5",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
invalid,1
"smladgt r0, r7, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r8, r0]!",1
"strbne r0, [r7, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r8, r0, lsl 16",1
"andseq r7, r8, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr r8",1
"andeq r1, r0, r7, ror r8",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r3, r4}",1
"andeq r0, r0, 0x18",1
"addseq r3, pc, r0, lsl 20",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strvc r0, [r0], -0x1a",1
"andeq r0, r0, 0x1a",1
"strvc r7, [r0], -0xd00",1
"stmdavc r0, {r1, r3, r4}",1
"andeq r0, r0, 0x1a",1
"stmdavc r4, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1e",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
invalid,1
bne 0xfe33b430,1
bne 0xfed27434,1
"andeq r0, r1, r0",1
"andseq fp, sl, r5, asr r4",1
"andseq fp, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -r8",1
"ldrdeq r1, r2, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, sl, lsl r0",1
invalid,1
bne 0xfe83b464,1
bne 0xfebe7468,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, sl, r0, lsl 24",1
"andseq fp, sl, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 21",1
"ldrdeq r1, r2, [r0], -r0",1
"subsle r0, r0, r1",1
"smladle r0, sl, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"stclne p0, c0, [r8, -0]",1
"stclne p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andseq r4, sp, r0, asr ip",1
"andseq r5, sp, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 26",1
"andeq r1, r0, ip, lsl 27",1
"mrrchi p0, 0, r0, r0, c1",1
"movwls r0, 0x1d",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"stclne p0, c0, [r4]",1
"ldclne p0, c0, [r7]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, sp, r0, lsl 16",1
"andseq sl, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsr 27",1
"strheq r1, [r0], -r7",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpne p0, 3, c0, c0, c0, 0",1
"cdpne p0, 3, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, lr, r0, lsl 24",1
"andseq lr, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, lr, r0",1
"andseq lr, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, lr, r4, lsr 8",1
"eoreq sp, ip, r0",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"cdpne p0, 0xd, c0, c12, c0, 0",1
"cdpne p0, 0xf, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andseq pc, lr, r0, asr r0",1
"eoreq sp, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r8, lsr 17",1
"ldrmi r0, [r1], 2",1
"andeq r2, r0, r8, lsr 17",1
"andeq r2, r0, r0, lsl 24",1
invalid,1
invalid,1
"ldclhs p0, c0, [r0], {0}",1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0xd, c0, c12, c0, 0",1
"cdpne p0, 0xf, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andseq pc, lr, r1, asr r3",1
"eoreq r4, sl, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r2, r0, r8, asr 20",1
"andeq r2, r0, r8, lsl 21",1
invalid,1
bhs 0xfe24f314,1
bhs 0xfe7275d4,1
"andeq r0, r1, r0",1
"eoreq sb, sl, r5, asr ip",1
"eoreq ip, fp, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcgt p1, c5, [pc], {1}",1
"andle r0, r0, fp, lsr 32",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cdpne p0, 0xe, c0, c12, c0, 0",1
invalid,1
"andeq r0, r2, r0",1
"ldmibhs r4!, {r0, r4, r5, r8, sb, sl, fp, ip, pc} ^",1
bhs 0x32760c,1
"andeq r0, r1, r0",1
"eoreq r0, sl, r4, asr ip",1
"eoreq fp, sl, r0, lsl 24",1
"mrslo r0, r8_usr",1
"mlaeq sl, pc, ip, fp",1
"eoreq ip, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r2, r0, ip, asr 23",1
"ldrdeq r2, r3, [r0], -r0",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, fp",1
"andeq r2, r0, r8, asr 23",1
svcls 0x300002,1
"andeq r2, r0, r8, asr 23",1
"andeq r2, r0, fp, asr 23",1
invalid,1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, 0x2c",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strvs r0, [r0], -0x1f",1
invalid,1
"addhs r5, r4, r0",1
"addhs r0, r8, r0",1
"andeq r0, r1, r0",1
"eoreq sb, r0, r0, asr ip",1
"eoreq fp, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r2, r3, [r0], -r4",1
"ldrdeq r2, r3, [r0], -r8",1
"mrrc p0, 0, r0, r0, c1",1
"streq r0, [r0], -0x20",1
invalid,1
invalid,1
"mrshs r0, spsr",1
"andeq r0, r1, r0",1
"eoreq fp, r1, r0, asr r8",1
"eoreq ip, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r2, r0, r0, lsr 4",1
"andeq r2, r0, r0, asr 4",1
"subsvc r0, r0, r1",1
invalid,1
invalid,1
"tsths ip, 0",1
"movths r0, 0",1
"andeq r0, r1, r0",1
"eoreq r6, r3, r0, asr r0",1
"eoreq r6, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r2, r0, r8, ror 6",1
"andeq r2, r0, r0, lsl 7",1
"mrrcls p0, 0, r0, r0, c1",1
"andge r0, r0, r3, lsr 32",1
invalid,1
invalid,1
"bichs r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"eoreq fp, r4, r0, lsl 8",1
"eoreq r1, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r2, r0, r0, lsl 24",1
"ldrdeq r2, r3, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r4, lsr 32",1
"andeq r0, r0, 0x24",1
"addsle r3, pc, r0",1
"andhi r0, r0, r4, lsr 32",1
invalid,1
"strhs r5, [r0, 0x400]",1
"strbhs r0, [r8]",1
"andeq r0, r1, r0",1
"eoreq ip, r5, r3, asr r8",1
"eoreq sp, r5, r0, lsl 24",1
bpl 0x27b54,1
"andeq r2, r0, ip, asr r6",1
"andeq r2, r0, r0, ror 15",1
"subseq r0, r4, r1",1
"andle r0, r0, ip, lsr 32",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrths r0, [r4], 0",1
"ldrbhs r0, [r0], 0",1
"andeq r0, r2, r0",1
"ldrbhs sb, [r0], 0xf30",1
"ldrbths r0, [r8], r0",1
"andeq r0, r1, r0",1
"eoreq pc, r6, r8, asr r8",1
"eoreq r6, r7, r0, lsl 16",1
"mrsls r0, r8_usr",1
"eoreq r0, ip, r4, asr 32",1
"eoreq sp, ip, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r0], -r4",1
"strdeq r2, r3, [r0], -r0",1
svcls 0x300002,1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r0, lsl 12",1
"subseq r0, r0, r1",1
"andpl r0, r0, r6, lsr 32",1
invalid,1
invalid,1
"ldclhs p0, c0, [r0], {0}",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"ldrbhs r0, [ip], r0",1
"ldrbths r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"eoreq r5, r5, r0, lsl 16",1
"eoreq r6, r5, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mlaeq r5, pc, r8, r6",1
"eoreq r7, r5, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r2, r0, r8, ror r5",1
"andeq r2, r0, ip, ror r5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r5",1
"andeq r2, r0, r8, lsr 17",1
"andhs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq sb, r5, r0, lsl 16",1
"eoreq sl, r8, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq sb, r5, r0, lsl 24",1
"eoreq sl, r8, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
"ldrhs r0, [ip]",1
"strhs r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"eoreq sl, r5, r1, asr ip",1
"eoreq ip, r5, r0",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 6",1
"mlaeq r5, pc, r0, ip",1
"eoreq ip, r5, r0, lsl 8",1
invalid,1
"andeq r2, r0, r4, asr 11",1
"andeq r2, r0, fp, asr 11",1
"rsbseq r0, r7, r6",1
svcls 0x220073,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r5",1
"andeq r2, r0, ip, lsr 11",1
svcls 0x300002,1
"strheq r2, [r0], -r0",1
"andeq r2, r0, r0, asr 11",1
"subsgt r0, r2, r1",1
"strgt r0, [r0], -0x25",1
"andeq r0, r0, 0x25",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0x2b",1
"subeq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x2b",1
"subeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
blx 0x2799a,1
"andeq r0, r0, 0x2a",1
"andeq r7, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0x2a",1
svcls 0x4c9100,1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -fp",1
blx 0x146791e,1
"andmi r0, r0, sl, lsr 32",1
"movweq r0, 0x2b",1
svcls 0x4c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r0], -ip",1
"andeq r2, r0, ip, ror 21",1
"ldmmi r1, {r0, r1}",1
"mlaeq sl, pc, ip, lr",1
"eoreq pc, sl, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r2, r3, [r0], -fp",1
"andeq r2, r0, r0, asr 22",1
"ldmmi r1, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq sp, sl, r0, lsl 8",1
"eoreq lr, sl, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, sl",1
"andeq r2, r0, pc, lsr 21",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, asr 20",1
"andeq r2, r0, r4, ror sl",1
"ldcmi p0, c0, [r1], {3}",1
"mlaeq sl, pc, ip, sb",1
"eoreq sl, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
bhs 0xfe94f6cc,1
bhs 0xfebe79a0,1
"andeq r0, r1, r0",1
"eoreq sl, sl, r1, asr pc",1
"eoreq fp, sl, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq sb, r0, ip, asr 30",1
"andeq r0, r0, r0",1
bhs 0x12279bc,1
bhs 0x1d279c0,1
"andeq r0, r3, r0",1
"ldcls p8, c4, [pc], {0x91}",1
"andge r0, r0, sl, lsr 32",1
"movweq r0, 0x2a",1
svcls 0x489100,1
"andeq r2, r0, r0, lsr 21",1
"andeq r2, r0, pc, lsr 21",1
svcge 0x500001,1
invalid,1
"movweq r0, 0x2a",1
svcls 0x489100,1
"andeq r0, r0, r0",1
