inst,ground_truth
"andeq sl, r0, ip, asr sp",1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr lr",1
"andeq sl, r0, r8, lsr lr",1
"andeq sl, r0, ip, lsr lr",1
"andeq sl, r0, ip, lsl pc",1
"andeq fp, r0, ip, lsl 1",1
"andeq fp, r0, r4, lsr 1",1
"andeq fp, r0, ip, lsl r1",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr lr",1
"andeq sl, r0, r8, lsr lr",1
"andeq sl, r0, ip, lsr lr",1
"andeq sl, r0, ip, lsl pc",1
"andeq fp, r0, ip, lsl 1",1
"andeq fp, r0, r4, lsr 1",1
"andeq fp, r0, ip, lsl r1",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 6",1
"andeq fp, r0, r8, lsr 26",1
"andeq sl, r0, r4, lsr 8",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror r1",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, r8, ror 8",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r8, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r5",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r8, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror 11",1
"andeq r0, r0, ip, ror 11",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, ip, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r6",1
"andeq r0, r0, r0, lsr 13",1
"andeq r0, r0, r8, lsr 13",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 14",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, r4, lsl r8",1
"andeq r0, r0, r4, lsr 16",1
"andeq r0, r0, r4, ror r8",1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"andeq r0, r0, r4, ror r8",1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"andeq r0, r0, r4, ror r8",1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr sb",1
"andeq r0, r0, ip, lsr sb",1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r4, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 20",1
"andeq r0, r0, r4, lsl 21",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 21",1
"andeq r0, r0, r0, lsr 22",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, lsl 24",1
"andeq r0, r0, r4, lsl 24",1
"andeq r0, r0, r8, lsl 24",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, r8, lsl ip",1
"andeq r0, r0, r0, asr lr",1
"andeq r0, r0, r4, lsl 29",1
"andeq r1, r0, r4, asr 3",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, ror 5",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsr 11",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, ip, lsr sb",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r8, asr sp",1
"andeq r1, r0, r0, lsl 28",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r8, asr 31",1
"andeq r1, r0, r8, ror 31",1
"andeq r2, r0, r0, ror 2",1
"strdeq r2, r3, [r0], -r4",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r0, lsl 6",1
"andeq r2, r0, r8, lsr 6",1
"andeq r2, r0, r4, ror r3",1
"strdeq r2, r3, [r0], -ip",1
"muleq r0, ip, r6",1
"andeq r2, r0, r8, lsr 13",1
"andeq r2, r0, r0, asr r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, r0, asr 16",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r8, lsl 20",1
"andeq r2, r0, r4, lsl sl",1
"andeq r2, r0, r0, lsr 20",1
"andeq r2, r0, ip, lsr 21",1
"andeq r2, r0, r4, lsl fp",1
"andeq r2, r0, r0, asr fp",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, ip, lsl sp",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, ip, ror 5",1
"andeq r3, r0, r8, lsr 8",1
"andeq r3, r0, ip, asr r4",1
"strdeq r4, r5, [r0], -r0",1
"strdeq r4, r5, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r4, asr 22",1
"andeq r0, r0, r0, asr lr",1
"andeq r0, r0, r4, lsl 29",1
"andeq r1, r0, r8, asr 3",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, ror 5",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsr 11",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, ip, lsr sb",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r8, asr sp",1
"andeq r1, r0, r0, lsl 28",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r8, asr 31",1
"andeq r1, r0, r8, ror 31",1
"andeq r2, r0, r0, ror 2",1
"strdeq r2, r3, [r0], -r4",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r0, lsl 6",1
"andeq r2, r0, r8, lsr 6",1
"andeq r2, r0, r4, ror r3",1
"strdeq r2, r3, [r0], -ip",1
"muleq r0, ip, r6",1
"andeq r2, r0, r8, lsr 13",1
"andeq r2, r0, r0, asr r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, r0, asr 16",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r8, lsl 20",1
"andeq r2, r0, r4, lsl sl",1
"andeq r2, r0, r0, lsr 20",1
"andeq r2, r0, ip, lsr 21",1
"andeq r2, r0, r4, lsl fp",1
"andeq r2, r0, r0, asr fp",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, ip, lsl sp",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, ip, ror 5",1
"andeq r3, r0, r8, lsr 8",1
"andeq r3, r0, ip, asr r4",1
"strdeq r4, r5, [r0], -r0",1
"strdeq r4, r5, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 29",1
"andeq r0, r0, r4, lsl 29",1
"andeq r1, r0, r8, asr 3",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, lsr pc",1
"strheq r1, [r0], -r8",1
"andeq r2, r0, ip, lsr 21",1
"andeq r2, r0, r4, lsl fp",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -ip",1
"andeq r3, r0, ip, asr 8",1
"andeq r3, r0, ip, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 30",1
"andeq r1, r0, r4, asr 30",1
"andeq r1, r0, r8, asr 30",1
"andeq r1, r0, ip, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 5",1
"andeq r1, r0, r8, lsl 6",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, ip, lsr sb",1
"andeq r1, r0, r0, asr 24",1
"andeq r1, r0, r8, asr 26",1
"andeq r1, r0, r8, asr 31",1
"andeq r1, r0, r8, ror 31",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r0, lsl 6",1
"andeq r2, r0, ip, asr 6",1
"andeq r2, r0, r8, ror 6",1
"andeq r2, r0, r8, lsl 13",1
"muleq r0, ip, r6",1
"andeq r2, r0, r8, lsr 13",1
"andeq r2, r0, r0, asr r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, r0, asr 16",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r8, lsl 20",1
"andeq r2, r0, r0, asr fp",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -ip",1
"andeq r2, r0, ip, lsl sp",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, ip, ror 5",1
"andeq r3, r0, r8, lsr 8",1
"andeq r3, r0, ip, asr 8",1
"strdeq r4, r5, [r0], -r0",1
"strdeq r4, r5, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 5",1
"andeq r1, r0, r8, lsl 6",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, ip, lsr sb",1
"andeq r1, r0, r0, asr 24",1
"andeq r1, r0, r8, asr 26",1
"andeq r1, r0, r8, asr 31",1
"andeq r1, r0, r8, ror 31",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r0, lsl 6",1
"andeq r2, r0, ip, asr 6",1
"andeq r2, r0, r8, ror 6",1
"andeq r2, r0, r8, lsl 13",1
"muleq r0, ip, r6",1
"andeq r2, r0, r8, lsr 13",1
"andeq r2, r0, r0, asr r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, r0, asr 16",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r8, lsl 20",1
"andeq r2, r0, r0, asr fp",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -ip",1
"andeq r2, r0, ip, lsl sp",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, ip, ror 5",1
"andeq r3, r0, r8, lsr 8",1
"andeq r3, r0, ip, asr 8",1
"strdeq r4, r5, [r0], -r0",1
"strdeq r4, r5, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, r8, lsl 14",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, r8, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andeq r1, r0, ip, lsl ip",1
"andeq r1, r0, r8, lsr 28",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andeq r1, r0, ip, lsl ip",1
"andeq r1, r0, r8, lsr 28",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 29",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 30",1
"andeq r1, r0, r8, lsl pc",1
"andeq r2, r0, r4, ror 12",1
"andeq r2, r0, r8, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr ip",1
"andeq r0, r0, ip, lsr ip",1
"andeq r0, r0, r0, asr 24",1
"andeq r0, r0, ip, asr 25",1
"andeq r1, r0, r4, ror 7",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, r4, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr ip",1
"andeq r0, r0, r0, ror 24",1
"andeq r0, r0, r4, ror 24",1
"andeq r0, r0, r0, ror ip",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r4, lsl 8",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, ip",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0, lsr 25",1
"andeq r0, r0, r8, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 25",1
"andeq r0, r0, ip, asr 25",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, r4, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 29",1
"andeq r0, r0, ip, ror 29",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl 30",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 29",1
"andeq r0, r0, ip, ror 29",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl 30",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr pc",1
"andeq r0, r0, r8, ror 30",1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r8, asr 31",1
"andeq r2, r0, ip, lsl sb",1
"andeq r2, r0, r8, lsl 19",1
"andeq r3, r0, ip, asr 7",1
"andeq r3, r0, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr pc",1
"andeq r0, r0, ip, lsr pc",1
"andeq r0, r0, r0, asr 30",1
"andeq r0, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr pc",1
"andeq r0, r0, ip, lsr pc",1
"andeq r0, r0, r0, asr 30",1
"andeq r0, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror pc",1
"muleq r0, r4, pc",1
"andeq r2, r0, r0, lsr 20",1
"andeq r2, r0, ip, lsr 21",1
"andeq r2, r0, r4, lsr fp",1
"andeq r2, r0, r0, asr fp",1
"andeq r3, r0, ip, ror 7",1
"andeq r3, r0, r8, lsr 8",1
"andeq r3, r0, ip, asr r4",1
"andeq r3, r0, r8, lsl 10",1
"andeq r4, r0, r4, lsr r1",1
"strheq r4, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r4, asr 20",1
"andeq r2, r0, ip, lsr 21",1
"andeq r4, r0, r4, lsr r1",1
"strheq r4, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, ip, ror r1",1
"andeq r4, r0, r8, lsl 3",1
"andeq r4, r0, ip, lsl 3",1
"muleq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsr 32",1
"andeq r2, r0, r4, asr 10",1
"andeq r2, r0, ip, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r1, r0, r4, asr r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r0, rrx",1
"andeq r1, r0, r8, rrx",1
"andeq r1, r0, ip, rrx",1
"andeq r1, r0, r4, ror r0",1
"andeq r1, r0, r8, ror r0",1
"andeq r1, r0, ip, ror r0",1
"andeq r1, r0, r4, lsr 1",1
"andeq r2, r0, r4, lsr r5",1
"andeq r2, r0, r4, asr 10",1
"andeq r2, r0, r4, asr r8",1
"muleq r0, ip, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, rrx",1
"andeq r1, r0, ip, rrx",1
"andeq r1, r0, r4, ror r0",1
"andeq r1, r0, r8, ror r0",1
"andeq r1, r0, r0, lsl 1",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, rrx",1
"andeq r1, r0, ip, rrx",1
"andeq r1, r0, r4, ror r0",1
"andeq r1, r0, r8, ror r0",1
"andeq r1, r0, r0, lsl 1",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 5",1
"andeq r1, r0, r8, asr 5",1
"andeq r1, r0, ip, asr 5",1
"andeq r1, r0, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 19",1
"andeq r1, r0, r0, asr sl",1
"andeq r2, r0, r0, asr r7",1
"muleq r0, ip, r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, ip, lsl sb",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r4, lsr ip",1
"andeq r2, r0, r4, lsr 26",1
"andeq r2, r0, r8, lsr 26",1
"andeq r2, r0, ip, lsr 26",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, r8, lsl 10",1
"andeq r3, r0, r4, lsr 13",1
"strheq r3, [r0], -r0",1
"andeq r3, r0, r4, asr 17",1
"andeq r3, r0, ip, asr 17",1
"andeq r3, r0, ip, ror 18",1
"strheq r3, [r0], -r4",1
"andeq r4, r0, r4, lsr r1",1
"strheq r4, [r0], -r4",1
"strdeq r4, r5, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 19",1
"andeq r1, r0, r0, asr sl",1
"andeq r2, r0, r0, asr r7",1
"muleq r0, ip, r7",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, ip, lsl sb",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r4, lsr ip",1
"andeq r2, r0, r4, lsr 26",1
"andeq r2, r0, r8, lsr 26",1
"andeq r2, r0, ip, lsr 26",1
"strheq r3, [r0], -r8",1
"andeq r3, r0, r8, lsl 10",1
"andeq r3, r0, r4, lsr 13",1
"strheq r3, [r0], -r0",1
"andeq r3, r0, r4, asr 17",1
"andeq r3, r0, ip, asr 17",1
"andeq r3, r0, ip, ror 18",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, ip, lsl ip",1
"andeq r3, r0, r0, lsr 24",1
"andeq r4, r0, r4, lsr r1",1
"strheq r4, [r0], -r4",1
"strdeq r4, r5, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r4, ror r7",1
"muleq r0, ip, r7",1
"andeq r2, r0, r0, lsr sp",1
"andeq r2, r0, ip, lsl 27",1
"andeq r3, r0, r8, lsl 3",1
"andeq r3, r0, r4, ror 3",1
"andeq r3, r0, ip, lsr 10",1
"andeq r3, r0, ip, asr r5",1
"andeq r3, r0, r0, lsr 20",1
"andeq r3, r0, r8, asr 20",1
"andeq r3, r0, r8, lsl ip",1
"andeq r3, r0, ip, lsl ip",1
"andeq r3, r0, r0, lsr 24",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r3, [r0], -ip",1
"andeq r3, r0, r0, asr 3",1
"andeq r3, r0, r4, asr 3",1
"andeq r3, r0, ip, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r8, lsl ip",1
"andeq r3, r0, ip, lsl ip",1
"andeq r3, r0, r0, lsr 24",1
"muleq r0, ip, ip",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r8, lsl ip",1
"andeq r3, r0, ip, lsl ip",1
"andeq r3, r0, r0, lsr 24",1
"muleq r0, ip, ip",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r8, lsr 24",1
"muleq r0, ip, ip",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, ip, lsr ip",1
"andeq r3, r0, r4, asr 24",1
"andeq r3, r0, ip, asr 24",1
"andeq r3, r0, r0, asr ip",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, ip, lsr ip",1
"andeq r3, r0, r4, asr 24",1
"andeq r3, r0, ip, asr 24",1
"andeq r3, r0, r0, asr ip",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, ip, lsl 27",1
"muleq r0, ip, sp",1
"andeq r3, r0, r4, ror 3",1
"andeq r3, r0, r8, ror r2",1
"andeq r3, r0, ip, asr 17",1
"andeq r3, r0, r4, lsl sb",1
"andeq r3, r0, r8, ror 23",1
"andeq r3, r0, r8, lsl ip",1
"andeq r3, r0, r4, lsl 26",1
"andeq r3, r0, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, ip, lsl 27",1
"muleq r0, ip, sp",1
"ldrdeq r3, r4, [r0], -ip",1
"andeq r3, r0, r4, lsl sb",1
"andeq r3, r0, r8, ror 23",1
"andeq r3, r0, r8, lsl ip",1
"andeq r3, r0, r4, lsl 26",1
"andeq r3, r0, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, ror 27",1
"andeq r3, r0, r8, lsl 3",1
"strheq r3, [r0], -r4",1
"muleq r0, r0, r6",1
"strheq r3, [r0], -r0",1
"andeq r3, r0, r8, asr 14",1
"andeq r3, r0, r4, lsl sb",1
"andeq r3, r0, r0, lsr 18",1
"andeq r3, r0, r8, asr 20",1
"strdeq r3, r4, [r0], -r4",1
"andeq r3, r0, r4, lsl 23",1
"andeq r3, r0, r8, ror 23",1
"andeq r3, r0, r4, asr 25",1
"andeq r3, r0, r4, lsl 26",1
"andeq r3, r0, r4, asr sp",1
"muleq r0, r4, pc",1
"andeq r4, r0, ip, lsl r0",1
"strheq r4, [r0], -r4",1
"strdeq r4, r5, [r0], -r4",1
"andeq r4, r0, r4, lsr r1",1
"strheq r4, [r0], -r4",1
"strdeq r4, r5, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r4, lsr 28",1
"andeq r2, r0, r8, lsr 28",1
"andeq r2, r0, ip, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r4, lsr 28",1
"andeq r2, r0, r8, lsr 28",1
"andeq r2, r0, ip, lsr 28",1
"andeq r2, r0, r0, lsr lr",1
"andeq r2, r0, r4, lsr lr",1
"andeq r2, r0, r8, lsr lr",1
"andeq r2, r0, r0, asr 28",1
"andeq r2, r0, r4, asr 28",1
"andeq r2, r0, r0, asr lr",1
"andeq r2, r0, r4, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, ror lr",1
"andeq r2, r0, ip, ror lr",1
"andeq r2, r0, r0, lsl 29",1
"andeq r2, r0, r4, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, lsr 30",1
"andeq r2, r0, r0, lsr pc",1
"andeq r2, r0, r4, lsr pc",1
"andeq r2, r0, r4, asr 30",1
"andeq r2, r0, r8, asr 30",1
"andeq r2, r0, ip, asr 30",1
"andeq r2, r0, r0, asr pc",1
"andeq r2, r0, r8, asr pc",1
"ldrdeq r3, r4, [r0], -r0",1
"ldrdeq r3, r4, [r0], -r8",1
"ldrdeq r3, r4, [r0], -ip",1
"andeq r3, r0, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, lsr 30",1
"andeq r2, r0, r0, lsr pc",1
