inst,ground_truth
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr 28",1
"andeq fp, r0, r0, lsr 19",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr lr",1
"andeq ip, r0, r4, lsr 26",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 28",1
"andeq r6, r1, ip, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r0, r0, lr, asr 28",1
"andeq r6, r1, r0, lsr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, r7, ror lr",1
"andeq r8, r0, r8, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r1, lr",1
"andeq sb, r0, ip, ror 20",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -ip",1
"andeq sp, r0, r4, rrx",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 29",1
"andeq ip, r0, r4, lsl 1",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror 29",1
"andeq sb, r0, ip, lsr 8",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r0, ip, asr 8",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl 30",1
"andeq ip, r0, r4, ror sl",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl pc",1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 30",1
"andeq r8, r0, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr pc",1
"andeq fp, r0, r0, lsl 20",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr 30",1
"andeq r8, r0, r0, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr pc",1
"andeq fp, r0, r8, ror pc",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror 30",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r0, r0, sb, ror 30",1
"andeq r8, r0, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror pc",1
"andeq ip, r0, r4, lsl 8",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsl 31",1
"andeq r8, r0, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, lr, pc",1
"andeq ip, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbed888,1
blvs 0x1cb1860,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000139b2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbed90c,1
blvs 0x1cb18e4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00013a36]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x186d9f8,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf04e8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17ec068,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x144a0:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x144cc:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00013bab]     ; [0x13bab:4]=0x8cf000",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"strvs r6, [r0, -0x32e]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"strvs r6, [r0, -0xf66]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r0], -0xf67",1
svcvs 0x640073,1
"ldmdblo r7!, {r2, r4, r5, r6, sb, sl, fp, sp}",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"strbvc r6, [0x00013fed]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"strvs r4, [r0], -0x550",1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"strvs r6, [r0], -0x32e",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x145e4:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r7, -0x65]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x6c7300,1
"mcrvs p0, 0, r3, c0, c4, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldclvs p0, c0, [r3], -0x1cc",1
"ldrbvs r7, [r6, -0x46f]!",1
"movwvc r3, 0x63",1
"ldrbtvc r6, [r4], -ip, ror 30",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r0, [r6, -0x73]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"stmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"strbvs r0, [r7, -0x73]!",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strvs r6, [r0], -lr, lsr 6",1
"cmnvc r5, 0x6600            ; ""rt.S""",1
"rsbeq r2, r3, r8, ror 28",1
invalid,1
"mrcvs p15, 3, r5, c5, c2, 3",1
"cmnvs r4, 0x19c00000",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
invalid,1
"ldmdbvs r6!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
"strbtvc r7, [sb], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
invalid,1
"ldrbvs r7, [r0, -0x974]!",1
svcpl 0x632e,1
"uqsub16vc r6, sb, r5",1
"mrchs p9, 1, r6, c3, c3, 3",1
"strvc r0, [lr, -0x6f]!",1
"cmnvc r6, 100, 18           ; 0x64",1
"cmpvc pc, 0xa4000001",1
svcpl 0x70696b,1
"rsbslo r6, r6, r4, ror 18",1
invalid,1
"ldrbvs r0, [pc], -0x74      ; [0x14740:4]=0x2e786e6c",1
svcpl 0x646d76,1
"cdphs p14, 7, c6, c8, c12, 3",1
"stclvs p0, c0, [r5], -0x1bc",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
svcpl 0x5f0063,1
"stclmi p2, c5, [r1, -0x118]",1
"cdpmi p15, 4, c5, c5, c5, 2",1
"subseq r5, pc, r4, asr 30",1
"movtmi r5, 0xaf5f",1
"mcrmi p15, 2, r5, c5, c2, 2",1
"subseq r5, pc, r4, asr 30",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"ldrbvs r5, [pc], -0xf00     ; [0x1478c:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"ldrbmi r0, [pc], -0x65      ; [0x14798:4]=0x5f004349",1
"stclmi p14, c4, [r1, -0x164]",1
svcpl 0x4349,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
invalid,1
"strbmi r5, [pc], -ip, asr 30",1
"strbpl r5, [r5], -0x346",1
"submi r5, r1, 0x5f000000",1
"subseq r4, pc, ip, asr 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldclvs p14, c6, [0x00014658]",1
"andvs r6, r0, 0x1940",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"rsbvc r6, pc, r6, ror 8",1
"submi r6, r0, r5, ror 28",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"rsbseq r6, r2, r8, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, r6, r4, lsr r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbmi r6, r5, r1, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x000139fd]     ; [0x139fd:4]=0x340000b6",1
svcpl 0x6374,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00013f16]     ; [0x13f16:4]=0xc0f000d",1
"strbtvc r6, [sb], -sb, ror 8",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbtvc r0, [r3], -0x73",1
"rsbvc r6, sp, r2, ror r3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x00014704]",1
svcpl 0x6d65,1
svcpl 0x4d5449,1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
"strvs r6, [r0], -0x56c",1
svcpl 0x617461,1
"rsbvc r7, r1, 0x73000000",1
"rsbsvc r0, r0, 0x74",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x5f0073,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"strvs r7, [r0], -r5, ror 4",1
"cmnvc r5, 0x6600            ; ""rt.S""",1
"strbmi r4, [r0, -r8, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strvs r7, [r0], -sb, ror 8",1
"rsbmi r6, r5, r2, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x000147d8]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
"ldclvs p9, c6, [r3], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"qdsubvs r6, pc, r4",1
"stcvs p1, c6, [r0, -0x1d0]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcpl 0x726964,1
"strbvs r6, [sp, -0x16e]!",1
"strbtvc r6, [r5], -0x700",1
"cdpvs p15, 7, c5, c5, c3, 3",1
blvs 0x18f07fc,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"uasxvs r0, pc, r4",1
"rsbeq r6, sb, sb, ror 28",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0x14a6c:4]=0x494c4740",1
"rsbmi r6, ip, r5, ror ip",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcvs 0x342e,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x00014721]     ; [0x14721:4]=0x64752e00",1
svcpl 0x5f646e,1
"eorsvc r7, r2, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"movwvs r6, 0x36f",1
"cmnvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
invalid,1
"stmdavc r5!, {sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00014900]!",1
"rsbmi r6, lr, r1, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strpl r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600            ; ""rt.S""",1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"submi r7, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbtvc r0, [r3], -0x34",1
"rsbsvc r6, r2, 100, 10",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"submi r6, r0, r4, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldclvs p0, c0, [r8, -0xd0]!",1
svcvs 0x6c6c61,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"ldclvs p7, c6, [0x00014974]",1
invalid,1
blvs 0x196e110,1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvc r8, 0x34",1
"strbvc r7, [r4, -0x274]!",1
svcpl 0x5f0070,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x14ba0:4]=0x40676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbmi r6, r7, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -lr, lsr 8",1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18f0970,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvs r0, sp, 0x34",1
invalid,1
