inst,ground_truth
"strvc r0, [0x0000dc77]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r3], -0",1
svcvs 0x65736f,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r1",1
"andhs r0, r2, r0, lsl 10",1
"movweq r0, 0x9b",1
"strvs r0, [r3, sb, lsr 2]",1
svcls 0x822303,1
"andshi r0, fp, 0x9c000001",1
"andeq sp, r0, 0x19c0000",1
blt 0x18e170,1
invalid,1
"ldrbhi ip, [r4, 0xb08]!",1
"strne r8, [r2], -0x3d7",1
"stcge p1, c0, [r1, -0]",1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 16",1
blx 0x4e57e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000dd2e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq sb, r0, ip, lsr 25",1
"movwhi r1, 0x1e03",1
"eoreq r4, pc, ip, asr 24",1
"strvs r0, [r1, -0x402]",1
"strvs r6, [r3, r5, lsl 17]",1
"stmdbvc r3, {r3, r5, r6, r8, sb, fp, lr}",1
"streq r0, [r2], -0x4a",1
"strbteq r0, [r6], -r1, lsl 12",1
svchs 0x820b03,1
"subeq r8, ip, sl, lsl 9",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0xd6",1
"movweq r6, 0x6602",1
"eoreq sp, pc, 0xb00000",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr 32",1
"eoreq r0, r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
cps 0,1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 28",1
blx 0x4e65e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000de0e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000de41]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"stclls p2, c0, [ip, 0x14]",1
"strhs r0, [r3, -r0]",1
"andhi r0, fp, 0x4000000",1
"teqhi r1, 0x6900",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"cdpls p1, 0, c0, c6, c4, 0",1
blmi 0x88ff50,1
invalid,1
"rsbeq r6, r8, 0x6600",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"adcseq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r4, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sb, r0, r4, ror 29",1
invalid,1
"andeq r8, r0, 0xc000002",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"andge r0, r6, r4, lsl 6",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"orrhi r2, r7, 3, 30",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
svcls 0xa42f06,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"stmdbeq r3, {r1, r2, r8, sb, fp, lr}",1
"subeq sp, ip, r2, lsl 15",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"andeq r8, r0, 0x3000000",1
"rsbeq r0, r7, r4, lsl 6",1
bllt 0xcf098,1
"movweq r0, 0x4200",1
"andeq r5, r0, 8, 18",1
"strtge r0, [pc], -r4, lsl 6",1
"strbvs r6, [fp, -r0, lsr 15]",1
bllt 0xfe8d9e40,1
"rsbeq r4, r7, r7, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
svcls 0x6b6767,1
"ldrvs r4, [r3, -r2, lsl 20]",1
invalid,1
invalid,1
blmi 0x12930d0,1
"streq r0, [r2], -0xbb",1
"addeq r0, r2, r1, lsl 12",1
bmi 0x8f0d8,1
"movweq r0, 0x4200",1
bllt 0xbcf990,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"andeq r3, r0, 6",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
invalid,1
"ldmdale r8, {r1, r2, r4, fp} ^",1
blmi 0x12e0e2c,1
blt 0x2ceff0,1
"stclmi p3, c9, [fp, -0x20]",1
"streq r0, [r2], -0x9f",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
blmi 0x12e7d30,1
blmi 0x12da648,1
"sasxvs r0, r7, r4",1
"ldrvs r8, [pc, r3, lsl 9]   ; [0xe124:4]=0x2008206",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs fp, {r2, r7, r8, sb, fp, lr} ^",1
svcls 0x4d4b31,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
bvs 0xc5a684,1
blvs 0x19e7e8c,1
"andeq r6, r0, 0x62000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"ldmdaeq r0, {r1, r2, r8, fp, sp} ^",1
svcls 0x4d683e,1
"strne r8, [r2, -0x602]",1
"andeq r6, r0, 104, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, ip, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"mcrge p6, 0, r0, c8, c14, 4",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"mrrchs p8, 0, r6, r2, c6",1
"ldrvs r3, [sp, r3, lsl 5]!",1
"andeq r8, r0, 0xc8000000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"movwlt sp, 0x8706",1
"rsbeq fp, r7, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
"strvs r3, [r3], -0x130",1
bmi 0x64eec4,1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"andeq r4, r0, 0x19c0",1
"strvs r0, [r6], -r4, lsl 2",1
bvs 0x19fda38,1
"eorseq r4, r3, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq pc, r0, 0x20000000",1
"ldreq r0, [lr], r4, lsl 6",1
"ldrvs r0, [r0], -lr, asr 6",1
"ldmdavs r2!, {r0, r1, r2, r5, r6, r8, sb, sl, sp, lr}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"stmdavs r6, {r2, sb}",1
"stmdavs lr!, {r0, r1, sb, sl, sp}",1
"addsge r0, r5, fp, asr 16",1
blvs 0x19e0fa8,1
"ldmvs ip!, {r0, r1, r2, r3, r4, r7, r8, sl, sp, lr}",1
blmi 0x1a28824,1
"streq r0, [r2], -0x2f",1
"andeq r6, r0, 0x400000",1
blt 0x18eaa0,1
beq 0xcfe5c,1
"strbvs r6, [sb, -lr, lsr 14]!",1
"tsteq sb, 0x200",1
"andeq r2, r0, 120, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"andhi r0, ip, 0x18000000",1
"vstrlt d4, [r5, 0x2ec]",1
"mrseq r0, r12_usr",1
invalid,1
"streq r0, [r2], -0x86",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 160, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"eoreq r0, r0, r2, lsl 16",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x58",1
"stcllt p6, c0, [r7], -8",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"subge r6, ip, r6, lsl 14",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"msrlo cpsr_fxc, 0x8000000",1
"cdphs p6, 7, c9, c15, c3, 0",1
bmi 0x1feef34,1
bmi 0x3e338,1
"andne r4, r3, 0x4e0",1
bmi 0x2cf05c,1
"cdphs p7, 0, c8, c1, c3, 0",1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
"ldclmi p8, c0, [r6, -0x19c]",1
"andeq r6, r0, 0xa20000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"mcrlt p6, 0, r0, c3, c14, 4",1
"stclt p2, c8, [r3, -0x1f8]",1
"eorseq r4, r6, r1, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"movweq sb, 0x6e02",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbseq r0, r4, r2, lsl 16",1
blt 0xcf384,1
"adceq r0, fp, 0x18000000",1
"streq r0, [r2], -0x4a",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 0x19c000",1
"strvs r0, [r6], -r4, lsl 2",1
"addseq sb, pc, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6, -0x606]",1
invalid,1
bleq 0xe0da8,1
bmi 0xa4f0e0,1
"movteq r2, 0xa303",1
invalid,1
"vmlane.f32 s8, s6, s0",1
bmi 0x24f0f0,1
"eoreq r0, lr, 3, 26",1
svceq 0x31622,1
"andeq sp, r0, 0x1980000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r2, r0, 3, 26",1
"eoreq r0, pc, r4, lsl 6",1
"stchs p4, c0, [r3, -8]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
bllt 0xfeef04e4,1
"strble r0, [r6, -r3, lsl 22]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"addeq r0, r4, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x21",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x31",1
"andeq r2, r0, 0xc00",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x30",1
"andeq r2, r0, 0x300",1
"strvc r0, [r8, -r4, lsl 6]",1
"movweq r0, 0x4200",1
svchs 0x836783,1
"strvs r1, [r2, r3, lsl 4]",1
"streq r0, [r2], -0x68",1
"andeq r6, r0, 0x80000",1
"sbcseq r0, r5, r4, lsl 4",1
"streq r0, [r1], -r2, lsl 8",1
"adcge r0, r0, r6, ror 12",1
"strbthi r6, [r8], -0x783",1
invalid,1
"ldrbhi fp, [r7], 0xa0d",1
"rsblo r6, r7, fp, asr 16",1
"ldrvs r6, [ip, r5, lsr 15]!",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8f4d8,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
invalid,1
"stcge p3, c8, [r8, -0x19c]",1
"ldrthi fp, [ip], 0xb6a",1
blhs 0x12da59c,1
invalid,1
invalid,1
blmi 0xf50620,1
blhs 0xc59624,1
"addlo r7, r3, r8, lsl 20",1
"ssathi sb, 0x1c, sl, asr 0x1f",1
"orrhi fp, r6, 0x2ec00",1
svcls 0x9f6a83,1
bllt 0xfe0fd2b4,1
bllt 0xfe1042bc,1
bvs 0xfe7f62bc,1
"stmdale sl!, {r0, r1, r3, r4, r5, r7, r8, sb, fp, ip, sp, pc} ^",1
bllt 0xfeed693c,1
bvs 0xfeefd338,1
svcls 0x6a8383,1
invalid,1
invalid,1
bllt 0xfe1fd3ac,1
invalid,1
bllt 0x1991d44,1
svcls 0x9f86bb,1
bvs 0xfe7f62e8,1
"streq r8, [r2], -r3, lsl 7",1
"stmdapl r1, {r8}",1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 28",1
blx 0x4ed56,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
svchs 0x2e0100,1
svchs 0x62696c,1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbseq r7, r8, lr, ror 10",1
"cdpvs p3, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"andeq r0, r0, r0",1
svclt 0x6c0205,1
"strhs r0, [r3], -r0",1
"rscshi r8, r4, 0x10000000",1
"mcrls p2, 3, r8, c10, c3, 7",1
"mrcls p14, 7, sb, c5, c5, 7",1
"rscshi sb, r4, 0xf50",1
"rscshi r8, r4, 244, 4",1
"strdne r8, sb, [r2], -r4",1
"cdpls p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 14",1
blx 0x4edb2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
svchs 0x2e0100,1
svchs 0x62696c,1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbseq r7, r8, lr, ror 10",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000e56d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r7, r0, sb, ror r3",1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"cdphs p5, 7, c7, c8, c14, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"andeq r0, r0, r3",1
"stmdavc r2, {r8, sl}",1
"movweq r0, 0xc1",1
"andhi r0, r1, 0xc8",1
"rsbhi r8, sl, 244, 4",1
blt 0xffdef1fc,1
"mrcls p14, 7, sb, c6, c6, 7",1
"mrcls p14, 7, sb, c6, c5, 7",1
"mrcls p14, 7, sb, c6, c6, 7",1
"rscshi r8, r5, 0x6000000f",1
invalid,1
"mrcls p2, 7, r8, c6, c5, 7",1
invalid,1
"andeq sb, r1, r1, lsl 6",1
"mrsle r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bea72c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0000e633]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
"andeq r0, r0, r1",1
"strgt r0, [r2], -0x500",1
"movweq r0, 0xc4",1
"strle r0, [r1, -r1, asr 1]",1
"cdpeq p4, 0, c15, c3, c7, 3",1
"stmdbeq r3, {r1, r2, r3, r4, r7, sl, ip, sp, lr, pc}",1
"ldrhlo r0, [r0, sl]!",1
"ldmdaeq r1!, {r3, r8, sp}",1
"ldmibmi pc, {r0, r2, r3, r4, r5, r8, ip, sp}",1
"orrlo r4, r4, 0xbc000",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"movlo r4, 0xbc000",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r2, r3, r4, r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r0, r3, r4, r6, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"ldmdami r0!, {r5, r7, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
"strhs r4, [r8], -0x731",1
"sublo sl, r8, r3, lsr r0",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"strblo r0, [r0, -0x847]",1
"ldmdami r0!, {r5, r7, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"teqeq r0, 8",1
invalid,1
"streq r0, [r2], -0xd9",1
"rsbeq r0, r6, r2, lsl 12",1
"strvs r0, [r1], -r2, lsl 8",1
invalid,1
ble 0x1290fcc,1
"streq r0, [r2], -0x69",1
"rsbeq r6, r8, 0x4000000",1
invalid,1
"stmdble sl, {r0, r1, sl, ip} ^",1
svcmi 0x86d84b,1
"rscseq sp, r4, 192, 22",1
invalid,1
"andeq r0, r0, r2, lsr r0",1
"eoreq r0, ip, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r1, r3, rrx",1
"rsceq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
