inst,ground_truth
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x220]",0
"ldr r3, [fp, -0x40]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x44]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x224]",0
"ldr r3, [fp, -0x44]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x40]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, -0x228]",0
"ldr r3, [fp, -0x40]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, -0x22c]",0
"ldr r3, [fp, -0x44]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x40]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x230]",0
"ldr r3, [fp, -0x40]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x234]",0
"sub sl, fp, 0x2200",0
"sub sl, sl, 0x30",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x2200",0
"sub sb, sb, 0x30",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x2200",0
"sub sl, sl, 0x20",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x4cc]",0
"str r4, [fp, -0x4c8]",0
"ldr r3, [fp, -0x64]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x60]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x238]",0
"ldr r3, [fp, -0x60]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x64]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x23c]",0
"ldr r3, [fp, -0x64]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x60]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x240]",0
"ldr r3, [fp, -0x60]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x64]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0x244]",0
"ldr r3, [fp, -0x64]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x60]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x248]",0
"ldr r3, [fp, -0x60]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x64]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x24c]",0
"sub r6, fp, 0x2240",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x2240",0
"sub r5, r5, 0x10",0
"ldmib r5, {r5, r6}",0
b 0x16c18,0
"andeq r7, r2, r8, ror r6",0
"andeq r7, r2, r8, ror r6",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x2240",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x2240",0
"sub ip, ip, 0x10",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x2c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x2240",0
"sub sb, sb, 0x20",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x00016c14]        ; [0x16c14:4]=0x27678",0
"add r1, r3, 0x228",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x2240",0
"sub r2, r2, 0x20",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5cc]",0
"ldr sl, [fp, -0x5c8]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x268]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x26c]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x270]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x274]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x27c]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x27c]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x27c]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x278]",0
"sub r2, fp, 0x2240",0
"sub r2, r2, 0x30",0
"ldmda r2, {r3, r4}",0
"sub r1, fp, 0x2280",0
"ldmib r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x2240",0
"sub r2, r2, 0x30",0
"ldmib r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x584]",0
"ldr r6, [fp, -0x580]",0
"ldr r3, [fp, -0x5c4]",0
"ldr r4, [fp, -0x5c0]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x280]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x284]",0
"ldr r3, [fp, -0x5c4]",0
"ldr r4, [fp, -0x5c0]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x288]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x28c]",0
"ldr r3, [fp, -0x5c4]",0
"ldr r4, [fp, -0x5c0]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x294]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, -0x294]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, -0x294]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, -0x290]",0
"sub r1, fp, 0x2280",0
"sub r1, r1, 0x10",0
"ldmib r1, {r3, r4}",0
"sub r0, fp, 0x2280",0
"sub r0, r0, 0x10",0
"ldmda r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x2280",0
"ldmda r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5cc]",0
"str r4, [fp, -0x5c8]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"sub r6, fp, 0x2240",0
"sub r6, r6, 0x20",0
"ldmda r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x2240",0
"sub sl, sl, 0x20",0
"ldmib sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x2240",0
"sub ip, ip, 0x10",0
"ldmda ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4d4]",0
"str r4, [fp, -0x4d0]",0
"sub r2, fp, 0x5c",0
"ldm r2, {r1, r2}",0
"ldr r3, [fp, -0x4d4]",0
"ldr r4, [fp, -0x4d0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x5c]",0
"str r4, [fp, -0x58]",0
"ldr r1, [fp, -0x4cc]",0
"ldr r2, [fp, -0x4c8]",0
"ldr r3, [fp, -0x4d4]",0
"ldr r4, [fp, -0x4d0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x3c]",0
"str r4, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x38]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x298]",0
"ldr r3, [fp, -0x38]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x3c]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x29c]",0
"ldr r3, [fp, -0x3c]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, -0x2a0]",0
"ldr r3, [fp, -0x38]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x3c]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, -0x2a4]",0
"ldr r3, [fp, -0x3c]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x2a8]",0
"ldr r3, [fp, -0x38]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x3c]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x2ac]",0
"sub sl, fp, 0x2280",0
"sub sl, sl, 0x20",0
"ldmda sl, {r3, r4}",0
"sub sb, fp, 0x2280",0
"sub sb, sb, 0x30",0
"ldmib sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x2280",0
"sub sl, sl, 0x20",0
"ldmib sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x3c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x3c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x4dc]",0
"str r4, [fp, -0x4d8]",0
"ldr r3, [fp, -0x5c]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x58]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2b0]",0
"ldr r3, [fp, -0x58]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x5c]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x2b4]",0
"ldr r3, [fp, -0x5c]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x58]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x2b8]",0
"ldr r3, [fp, -0x58]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x5c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0x2bc]",0
"ldr r3, [fp, -0x5c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x58]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2c0]",0
"ldr r3, [fp, -0x58]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x5c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x2c4]",0
"sub r6, fp, 0x22c0",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x22c0",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x2280",0
"sub ip, ip, 0x30",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x22c0",0
"sub ip, ip, 0x10",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x64",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x22c0",0
"sub sb, sb, 0x10",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x00016c14]        ; [0x16c14:4]=0x27678",0
"add r1, r3, 0x230",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x22c0",0
"sub r2, r2, 0x20",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5c4]",0
"ldr sl, [fp, -0x5c0]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x2e0]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2e4]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x2e8]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2ec]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x2f4]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x2f4]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x2f4]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2f0]",0
"sub r2, fp, 0x22c0",0
"sub r2, r2, 0x30",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x22c0",0
"sub r1, r1, 0x30",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x22c0",0
"sub r2, r2, 0x20",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x57c]",0
"ldr r6, [fp, -0x578]",0
"ldr r3, [fp, -0x5bc]",0
"ldr r4, [fp, -0x5b8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x2f8]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x2fc]",0
"ldr r3, [fp, -0x5bc]",0
"ldr r4, [fp, -0x5b8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x300]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x304]",0
"ldr r3, [fp, -0x5bc]",0
"ldr r4, [fp, -0x5b8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x30c]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, -0x30c]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, -0x30c]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, -0x308]",0
"sub r1, fp, 0x2300",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x2300",0
"sub r0, r0, 0x10",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x2300",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5c4]",0
"str r4, [fp, -0x5c0]",0
"ldr r3, [fp, -0x5c4]",0
"ldr r4, [fp, -0x5c0]",0
"sub r6, fp, 0x22c0",0
"sub r6, r6, 0x20",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x22c0",0
"sub sl, sl, 0x10",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x22c0",0
"sub ip, ip, 0x10",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4e4]",0
"str r4, [fp, -0x4e0]",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"ldr r3, [fp, -0x4e4]",0
"ldr r4, [fp, -0x4e0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x54]",0
"str r4, [fp, -0x50]",0
"ldr r1, [fp, -0x4dc]",0
"ldr r2, [fp, -0x4d8]",0
"ldr r3, [fp, -0x4e4]",0
"ldr r4, [fp, -0x4e0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x34]",0
"str r4, [fp, -0x30]",0
"ldr r3, [fp, -0x34]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x30]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x310]",0
"ldr r3, [fp, -0x30]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x34]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x314]",0
"ldr r3, [fp, -0x34]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x30]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, -0x318]",0
"ldr r3, [fp, -0x30]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x34]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, -0x31c]",0
"ldr r3, [fp, -0x34]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x30]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x320]",0
"ldr r3, [fp, -0x30]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x34]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x324]",0
"sub sl, fp, 0x2300",0
"sub sl, sl, 0x20",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x2300",0
"sub sb, sb, 0x20",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x2300",0
"sub sl, sl, 0x10",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x4ec]",0
"str r4, [fp, -0x4e8]",0
"ldr r3, [fp, -0x54]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x50]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x328]",0
"ldr r3, [fp, -0x50]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x54]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x32c]",0
"ldr r3, [fp, -0x54]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x50]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x330]",0
"ldr r3, [fp, -0x50]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x54]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0x334]",0
"ldr r3, [fp, -0x54]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x50]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x338]",0
"ldr r3, [fp, -0x50]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x54]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x33c]",0
"sub r6, fp, 0x2300",0
"sub r6, r6, 0x30",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x2340",0
"ldmib r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x2300",0
"sub ip, ip, 0x30",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x2340",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x5c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x2340",0
"sub sb, sb, 0x10",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x00016c14]        ; [0x16c14:4]=0x27678",0
"add r1, r3, 0x238",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x2340",0
"sub r2, r2, 0x10",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5bc]",0
"ldr sl, [fp, -0x5b8]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x358]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x35c]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x360]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x364]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x36c]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x36c]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x36c]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x368]",0
"sub r2, fp, 0x2340",0
"sub r2, r2, 0x20",0
"ldmda r2, {r3, r4}",0
"sub r1, fp, 0x2340",0
"sub r1, r1, 0x30",0
"ldmib r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x2340",0
"sub r2, r2, 0x20",0
"ldmib r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x5f4]",0
"ldr r6, [fp, -0x5f0]",0
"ldr r3, [fp, -0x5b4]",0
"ldr r4, [fp, -0x5b0]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x370]",0
