inst,ground_truth
invalid,1
"stcne p0, c0, [r3, -0]",1
"andeq fp, r2, r1, lsl 20",1
"stmdami r3!, {sb}",1
"andeq sp, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
"stcne p15, c2, [r1, -0xc]",1
"andeq r0, r0, 0",1
"cdpeq p8, 0, c5, c9, c3, 1",1
"movweq r0, 7",1
"andseq r0, sp, r0, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x595c",1
"mrslo r0, apsr",1
"andeq r1, r0, r1, lsl 26",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r1, r7, sb, lsl 26",1
"teqeq r2, r0, lsl 6",1
"andeq r0, r0, sp, lsl r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr 14",1
svcne 0x13303,1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, fp, sp, lr}",1
"movweq r0, 4",1
"subseq r0, r4, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r1, -0x96c]!",1
"strlo r0, [r3, -r0]",1
"andeq ip, r2, r1",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r5], 0xa00",1
blls 0xd2270,1
"andeq sp, r4, r7, lsl 14",1
"mrsge r0, apsr",1
"muleq r0, lr, r2",1
"andeq sl, r6, r8, lsl 4",1
"cdpls p3, 0xa, c0, c2, c0, 0",1
"andeq r0, r0, 2",1
"cdphi p0, 0, c0, c8, c3, 1",1
"movweq r0, 3",1
"andeq sl, r2, r3, lsr 9",1
"strteq r0, [r3], -0x200",1
"andeq fp, r3, r8, lsl 14",1
"strtpl r0, [r7], 0x300",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 14",1
"strge r0, [r4, -0x600]",1
bleq 0x122b4,1
"muleq r0, lr, r0",1
"strheq r0, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4",1
"addseq r0, lr, r0, lsl 22",1
"sbcseq r0, r0, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"ldrbteq r0, [fp], r0, lsl 26",1
invalid,1
"andeq r0, r0, r4, lsr 5",1
"stmdb sp, {r0, r8}",1
"streq r0, [r0], -8",1
"andeq sl, r2, sb, lsr 9",1
bleq 0x526f4,1
"muleq r0, lr, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"cdpeq p14, 0, c2, c0, c0, 0",1
"andeq r1, r0, sl, asr 4",1
"movweq r1, 0xca05",1
"streq r0, [r1, -0]",1
"tsteq r8, r3, lsl 8",1
"rsceq r0, sl, 0, 30",1
svcls 0,1
"andeq r0, r0, 6",1
"andseq r6, sb, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, fp, asr 5",1
"andeq r0, r0, r6, ror r2",1
"andeq pc, r0, r8, lsl 13",1
"muleq r0, r0, r8",1
"andeq r1, r0, ip, asr pc",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, ror 4",1
"eorseq sp, r7, r6, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r5, lsl 1",1
blo 0x2127b4,1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 4",1
"addeq r0, r5, r0, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, sp, r0",1
invalid,1
"andeq sl, r0, pc, lsl sp",1
"sbcsne r0, sb, 0, 20",1
"andeq r0, r1, r0",1
svceq 0x29010b,1
invalid,1
"andeq r7, r0, r1, lsl 26",1
"and r0, r1, 0, 6",1
invalid,1
"andeq r0, r0, sp, ror sb",1
"rsbseq r4, sp, r3, lsl 24",1
"movwgt r0, 0xc000",1
"movweq r0, 0xf",1
"andeq r2, r0, ip, asr 10",1
"ldmdbeq sl!, {sl, fp}",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strge r0, [r1], -r0, lsl 22",1
"movweq r0, 0xa",1
"rsbseq r0, sp, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl r1",1
"andeq r7, sb, ip, lsl 26",1
"ldcvc p3, c0, [r0, -0]!",1
invalid,1
"andeq r0, r0, r8, lsl 21",1
"addseq r3, r7, r3",1
blo 0x312428,1
"movweq r0, 9",1
"andeq r2, r0, r0, lsr ip",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, asr 24",1
"stcvc p7, c2, [r1, -4]",1
invalid,1
"strdlt r0, r1, [r0], -r6",1
"streq r0, [r0], -0xf6",1
"qaddeq r0, r6, r0",1
"andeq r0, r0, sp, ror 2",1
invalid,1
"andeq r2, r0, r7, lsr 24",1
"subseq r2, r6, r0, lsl 8",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r2, sp, r1, lsl 18",1
"strbpl r0, [r2], -r0",1
"ldrls r0, [r0], -0",1
invalid,1
"movwvs r0, 5",1
invalid,1
"strvc r5, [r2], -1",1
"andslt r0, r2, r0",1
invalid,1
"andeq r0, r0, r5",1
svceq 0xe60113,1
ble 0x92490,1
"andeq r7, r0, r1, lsl 30",1
"rscseq fp, r6, r0",1
"rscseq fp, r6, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq sl, r1, r1, lsl 20",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq sp, ip, r2, lsl 20",1
"ldrbpl r0, [r5], -r0",1
"ldrlt r0, [r4], -0",1
"strdeq r0, r1, [r0, -r6]",1
"andeq r0, r0, r7, lsl r1",1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"andgt r1, r1, 0, 10",1
"andeq r0, r0, 0x12",1
"rsbseq r0, sp, r7, ror 2",1
invalid,1
invalid,1
"ldrbtpl r0, [r6], -r0",1
"streq r0, [r1], -0",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"strvs r0, [r2, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, r6, r6",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r7, ror 24",1
"subseq fp, r6, r0, lsl 8",1
invalid,1
"strne r0, [r1, -r0]",1
blx 0x1250c,1
invalid,1
"strvc r5, [r5], -1",1
"cdpne p5, 0, c7, c0, c0, 0",1
invalid,1
"ldrbeq r0, [r0, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq lr, sp, r1, lsl 4",1
"teqeq r3, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq pc, r0, r0, ror 13",1
"andeq pc, r0, ip, lsr 14",1
"ldrdeq r5, r6, [r0], -r2",1
"andeq r6, r2, r1, lsl 20",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r3, sp, r1, lsl 6",1
"ldrbtpl r0, [r2], r0",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldchs p1, c0, [r3], -0",1
"strlo r0, [r0, -r0]",1
"andne r0, r0, r7, asr r0",1
"andeq pc, r0, r4, lsl 14",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r7, asr r2",1
"subseq r0, r1, 0x40000004",1
"tsteq r1, r4, ror r0",1
invalid,1
"andshs r0, r2, r0, asr r0",1
invalid,1
"andne r0, r0, 5",1
"andeq pc, r0, r4, lsr 14",1
"andeq r0, r0, r8, lsl r6",1
"stmdb r1, {r8, sb, sl, ip}",1
"andeq r0, r0, 0x12",1
"ldrhteq r0, [sp], -0x13",1
"andlt r0, r3, r0",1
"stmdane r0, {r1}",1
"movwlt r0, 0x2070",1
"andeq r0, r0, sp, ror r0",1
"rsbeq r7, lr, r8, lsl r0",1
"adcseq fp, r0, 0x8000000",1
"tstvc r8, 0",1
"ldchs p2, c0, [r3], 0",1
invalid,1
"strlt r0, [r2, -0x6e]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r4, 0x6800",1
"movwne r0, 0xeabf",1
"sbceq r0, r0, r0",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 24",1
"rsbeq r1, sl, 0, 24",1
invalid,1
invalid,1
"strbpl r0, [fp, -r0]!",1
"mrshs r0, apsr",1
"stcne p0, c0, [r0, -0xc]",1
"andeq r0, r0, ip, ror r2",1
"andeq r5, r0, fp, lsl 15",1
"andeq r8, r2, sp, lsl r5",1
"subseq fp, r7, r0, lsl 30",1
"addeq r1, pc, 0, 26",1
"ldrbpl r0, [r3, r0]!",1
invalid,1
"strhs r0, [r0, -r2]",1
svcne 0x58,1
"andeq pc, r0, ip, ror r7",1
"muleq r0, r8, r7",1
"rscseq r7, r7, r6, lsl r4",1
"andeq r0, r4, 0, 2",1
"tsteq r7, 0",1
"tsteq r1, r0",1
"rsbseq r0, r6, r1, asr r5",1
"tstne lr, r4, ror r0",1
"strvc r5, [r2, -r1]",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"rscsne r0, ip, 0x40000005",1
"strvc r0, [r2], -0",1
"andeq r7, r0, r1, lsl 26",1
"rscseq sl, r7, r0",1
"rscseq sp, r7, r0, lsl 16",1
"subseq r5, r8, r0, lsl 22",1
"orreq r0, lr, 0, 2",1
"andvc r0, lr, r0",1
"ldclvc p2, c0, [r4, -0]!",1
blvc 0x12664,1
"mcreq p0, 0, r0, c0, c8, 2",1
"strvc r0, [r2], -0x6e",1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, sb, r8",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r4, ror ip",1
"subseq fp, r8, r0, lsl 14",1
invalid,1
"streq r0, [r1], -0",1
"strhi r0, [r0], -2",1
invalid,1
"strvc r5, [r5, -0x101]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x76",1
invalid,1
"strdeq r0, r1, [r0], -r0",1
"stmdalt r1, {r8, sl, fp}",1
invalid,1
"rsbseq r0, sp, sl, asr 2",1
invalid,1
invalid,1
invalid,1
"andne r0, r1, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
bmi 0x5288c,1
"andeq r0, r0, sp, ror r0",1
"strdeq r5, r6, [r0], -r5",1
"rsbeq r7, lr, lr",1
"adcseq r4, r0, 0x1000",1
invalid,1
bvs 0x8126e4,1
"stmdale r0, {r1}",1
"strdgt r0, r1, [r0], -r7",1
invalid,1
"addeq r2, pc, 76, 2",1
"stcne p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsl 5",1
"andeq r5, r0, pc, lsr 18",1
"andeq r7, r2, sp, lsl ip",1
"subseq pc, r8, r0, lsl 10",1
beq 0xff81af0c,1
invalid,1
"stmdbvs r0, {r1}",1
"movwhs r0, 0x59",1
"andeq pc, r0, ip, lsl 16",1
"andeq r0, r2, r1, lsl 8",1
invalid,1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r0, r0",1
"andlt r0, r1, r0, lsl 26",1
invalid,1
"rsbseq r0, sp, r4, asr r1",1
invalid,1
rfeda 3!,1
invalid,1
"cdphi p0, 0, c0, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"strpl r0, [r1], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, sl, asr 19",1
"andeq sl, r0, r4, lsr 26",1
"rscseq r2, r8, r0, lsl 24",1
"andeq r0, fp, r0",1
"ldclvc p1, c0, [r6, -0]",1
"strhs r0, [r0, -4]",1
"ldrdeq r0, r1, [r0], -r6",1
blgt 0x867778,1
"andeq r0, r0, r0",1
"andeq ip, r0, sp, lsl r0",1
"subseq lr, sb, r0, lsl 16",1
rfeda 3!,1
"stchs p0, c0, [r1, -0]",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r1, apsr",1
"andeq r3, r0, r1",1
"rscseq r2, r8, r6, lsr 24",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"streq r0, [r1], -r0, lsl 26",1
invalid,1
"rsbseq r0, sp, sp, asr r1",1
rfeda 3!,1
invalid,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"stcpl p0, c0, [r1, -0x1b8]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, fp, lsl sl",1
invalid,1
"andeq r2, r0, sp, asr ip",1
"subseq r3, sl, r0, lsl 24",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r5, sp, r1, lsl 30",1
bpl 0x17527ec,1
"ldrmi r0, [r0], -0",1
"mcrmi p0, 0, r0, c0, c8, 7",1
svc 6,1
invalid,1
"vrhadd.u8 d5, d3, d1",1
"tsteq r1, r1, lsl 2",1
invalid,1
"andspl r0, r2, r0, asr r0",1
invalid,1
"andeq r0, r0, r5",1
svceq 0x5010d,1
svcvs 0x10000,1
"andeq r7, r0, r1, lsl 26",1
"rscseq r5, r8, r0",1
"rscseq r7, r8, r0, lsl 8",1
"subseq r7, sl, r0",1
"streq r0, [r4, 0x100]",1
"andvc r0, lr, r0",1
"strbls r0, [pc, -r0, lsl 2]!",1
"andls r0, r0, r0",1
"mcreq p0, 0, r0, c0, c10, 2",1
svcvs 0x10073,1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, lr, lsr 21",1
"andeq lr, r0, r4, lsr 4",1
"rscseq r6, r8, r0, lsl 8",1
"andeq r1, fp, r0, lsl 16",1
"cmnvc r1, 0, 2",1
"strhs r0, [r0, -5]",1
"andeq r0, r0, fp, lsl 2",1
"eoreq r5, r5, r1, lsl 8",1
invalid,1
"rscseq r1, r5, r5, asr sp",1
bpl 0xff312874,1
"ldrvc r0, [r4], -0",1
"strdeq r0, r1, [r0, -r8]",1
"andeq r0, r0, ip, ror 12",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r4, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"strtvs r0, [r6], -0",1
invalid,1
invalid,1
"strvc r5, [r2], -1",1
"stceq p0, c0, [r0, -0]",1
"andseq pc, r2, r1, lsl 8",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"andeq pc, r0, r4, ror r8",1
"muleq r0, r0, r8",1
"ldrdeq r5, r6, [r0], -pc",1
"andeq sp, r5, r1, lsl 14",1
"andne r2, r5, r0, lsl 14",1
"strvc r0, [r1, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"strdeq r5, r6, [r0], -pc",1
"rscseq r8, r8, r0, lsl r0",1
"andeq r8, r6, r0, lsl 26",1
"andeq ip, r5, r0, lsl 10",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"rscseq sb, r8, r4, lsl r0",1
"ldrbteq r0, [sb], 0x100",1
"tsteq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
"andeq r1, r0, r4, asr 5",1
"mrseq sp, apsr",1
"andeq r0, r0, sp, ror r0",1
"andeq pc, r5, r1",1
"eoreq r2, ip, r0, lsl 18",1
bhs 0x1290c,1
"andeq pc, ip, r1, lsl 6",1
"teqeq r7, r0, lsl 4",1
blt 0x5c91c,1
"streq r0, [r0], -0x12",1
"stcvc p1, c0, [r1, -0x37c]",1
invalid,1
"andeq r0, r0, r8, lsl r6",1
"andeq r7, r0, sb, lsr 26",1
"eoreq r2, ip, r0, lsl 18",1
blhs 0x12934,1
"andeq fp, sp, r1, lsl 2",1
invalid,1
"strteq r0, [sp], -r1, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
"andeq r0, r0, r0",1
svceq 0x29012c,1
"stcvc p0, c0, [r1, -0]",1
invalid,1
"andeq r4, r6, r1, lsl 28",1
"rsbseq r2, sp, r0, lsl 18",1
"strhs r0, [sb, -0]!",1
invalid,1
"andeq r0, r0, r6, ror r0",1
"streq r2, [r1, -r0, lsl 16]",1
"streq r0, [r0], -0x13",1
"stcvc p1, c0, [r1, -0x34c]",1
invalid,1
"andeq r0, r0, ip, ror 12",1
"andeq r2, r0, sb, lsr 24",1
"eoreq r2, ip, r0, lsl 18",1
invalid,1
"andeq sl, sl, r1, lsl 12",1
"rsbseq r0, sp, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsl 13",1
"andeq r7, r0, sb, lsr 26",1
"addseq r2, r7, r0, lsl 18",1
"strtvc r0, [sb], -r0",1
"andeq r0, r0, r0",1
beq 0xff352e60,1
blhi 0x1529b0,1
"eoreq r0, ip, r1, lsl 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, lr, r4, lsl 2",1
"stcne p0, c0, [r1, -0]",1
invalid,1
"andls r0, r0, r2",1
"strdle r0, r1, [r0], -r8",1
"mcrle p0, 0, r0, c0, c8, 7",1
"andeq r0, r0, 0x20",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"rsbseq r0, r8, r4, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strhi r0, [r4, -0x400]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r8, ror r0",1
"andeq r2, r0, r6, lsl 10",1
"vabd.u8 d0, d1, d0",1
invalid,1
invalid,1
invalid,1
blpl 0x752a60,1
invalid,1
invalid,1
"andeq pc, r0, ip, lsr 17",1
"andeq r0, r0, r3, lsl 2",1
"andeq r0, r0, sl, asr 1",1
"cmpeq r2, sb, lsl 2",1
invalid,1
"ldmne r4!, {r0, r2, r8, sb} ^",1
"mrseq r0, apsr",1
"eorseq r0, r0, r0, asr r1",1
"rscseq ip, r8, r8",1
"andeq r2, r1, r0, lsl 10",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r1, 0, 18",1
"ldrtne r0, [ip], 0x305",1
"mrseq r0, apsr",1
"ldmdbeq r0!, {r0, r4, r6, r8}",1
"strvc r5, [r2], -1",1
"strgt r0, [sl], -0",1
"strmi r0, [r0], -0xf8",1
"andeq r0, r0, r1",1
"andeq sb, r5, fp, lsl 16",1
bhi 0x4932bc,1
invalid,1
invalid,1
"movweq r0, 2",1
"rsbseq r0, r2, r3, lsr r1",1
"strhs r0, [r1, -0]",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, pc, ror r0",1
"andeq r7, r0, sp, lsl 30",1
"eoreq r0, r5, r0, lsl 26",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r8, r8, r1, lsl 14",1
invalid,1
"andeq r4, r1, r1, lsl 8",1
"eoreq r0, r5, r0, lsl 26",1
"strhs r0, [sp, -0]",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, pc, ror r0",1
"tsteq r0, pc",1
"andeq r0, r0, sp, asr 23",1
invalid,1
"ldrbteq r0, [lr], -1",1
"andeq r0, r2, r0",1
"strheq r1, [r0], -r1",1
"andeq r0, lr, r4, lsl 2",1
bmi 0x52b20,1
invalid,1
"andle r0, r0, r2",1
"strdvc r0, r1, [r0], -r8",1
"strdvs r0, r1, [r0], -sb",1
"andeq r0, r0, 0x21",1
"andeq r0, r0, pc, ror 4",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, r6, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r2, -0]",1
"movweq r0, 4",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x212fc4,1
"andeq r0, r0, 0",1
"muleq r0, r4, r4",1
"adcseq r3, r8, r4",1
"andls r0, r7, r0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
blle 0x212bd4,1
"streq r0, [r0, -0xd]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r4, r8, lsl 26",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strhs r0, [r8, -0x423]",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r6, r8, lsl 6",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stc2 p12, c0, [r8, -0x8c]",1
"streq r0, [r0, -7]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r3, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r7",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
blge 0x258cc4,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp, -0x91c]",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, r0, r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sp], 0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r2",1
bpl 0x560bc,1
"andeq r0, r0, 0",1
"andeq r3, sb, r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r6, sb, lsl 14",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r5",1
invalid,1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sp, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdpeq p8, 0, c5, c9, c3, 1",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x595c",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r1, r7, sb, lsl 26",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr 14",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, fp, sp, lr}",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r1, -0x96c]!",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r5], 0xa00",1
blls 0x152d88,1
"andeq sp, r4, r7, lsl 14",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq sl, r6, r8, lsl 4",1
invalid,1
"andeq r0, r0, 2",1
"cdphi p0, 0, c0, c8, c3, 1",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq fp, r3, r8, lsl 14",1
bpl 0xfe9d41b8,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x12dcc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
invalid,1
"streq r0, [r0, -r3]",1
bpl 0x53580,1
"andle r0, r0, r0",1
"strdvc r0, r1, [r0], -r8",1
"stclo p0, c0, [r0, -0x3e4]",1
"qaddeq r0, fp, r0",1
"andeq r0, r0, r8, asr 7",1
"rsbseq r6, r0, lr, lsl 12",1
"biceq r3, r8, 0x10000",1
blpl 0x1a52e1c,1
svcpl 0xf0000,1
invalid,1
"andeq r5, r0, sl, lsr sl",1
"subseq sb, fp, r0, lsl 26",1
"strbtvs r1, [r6], -0",1
bpl 0xed3234,1
invalid,1
svceq 0x5b,1
"andeq r0, r0, r6, ror 5",1
"subseq r3, sl, r1, lsl 24",1
blpl 0xff6d2e48,1
"ands r0, r1, r0",1
"stmda r0, {r3, r4, r5, r6, r7}",1
"andpl r0, r0, r3",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
invalid,1
