inst,ground_truth
b 0x1e388,0
"andeq r6, r2, ip, asr 5",0
"andeq r6, r2, r8, lsl 7",0
"andeq r6, r2, r8, ror 5",0
"andeq r6, r2, r8, lsl 7",0
"andeq r6, r2, r8, lsr r3",0
"andeq r6, r2, r8, lsl 7",0
"andeq r6, r2, ip, lsl r3",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"ldrb r2, [fp, -5]",0
"cmp r2, r3",0
beq 0x1e390,0
"mov r3, 0",0
b 0x1e4c8,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -5]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x62fc,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e398,0
"mov r3, 0",0
b 0x1e4c8,0
"ldrb r3, [fp, -5]",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"cmp r3, 0",0
bge 0x1e338,0
"mov r3, 0",0
b 0x1e4c8,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0xa",0
bne 0x1e35c,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x54]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x40",0
"cmp r3, 0",0
beq 0x1e380,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x1e3a0,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x54]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1e3a0,0
"mov r3, 0",0
b 0x1e4c8,0
"mov r3, 0",0
b 0x1e4c8,0
"mov r0, r0",0
b 0x1e3a4,0
"mov r0, r0",0
b 0x1e3a4,0
"mov r0, r0",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 4]",0
"ldr r3, [0x0001e4d4]        ; [0x1e4d4:4]=0x3ff00",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x1e4c4,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x58]",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0x8f5c,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"lsr r3, r3, 8",0
"lsl r3, r3, 0x16",0
"lsr r3, r3, 0x16",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"and r3, r3, 4",0
"cmp r3, 0",0
beq 0x1e414,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x1e4bc,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"lsr r3, r3, 8",0
"lsl r3, r3, 0x16",0
"lsr r3, r3, 0x16",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"and r3, r3, 8",0
"cmp r3, 0",0
beq 0x1e44c,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x1e4bc,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"lsr r3, r3, 8",0
"lsl r3, r3, 0x16",0
"lsr r3, r3, 0x16",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"and r3, r3, 0x20",0
"cmp r3, 0",0
beq 0x1e484,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 2",0
"cmp r3, 0",0
beq 0x1e4bc,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"lsr r3, r3, 8",0
"lsl r3, r3, 0x16",0
"lsr r3, r3, 0x16",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1e4c4,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 8",0
"cmp r3, 0",0
bne 0x1e4c4,0
"mov r3, 0",0
b 0x1e4c8,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq pc, r3, r0, lsl 30",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x24]",0
"cmn r3, 0xe0000002",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e51c,0
"mov r3, 0xc",0
b 0x1e674,0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x24]",0
"lsl r1, r3, 1",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x30]",0
"cmp r1, r3",0
"movlo r3, r1",0
"cmp r2, r3",0
"movhs r3, r2",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x69e0,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e578,0
"ldr r3, [fp, -0xc]",0
b 0x1e674,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x64]",0
"cmp r3, 0",0
beq 0x1e5e0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x24]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e5d4,0
"mov r3, 0xc",0
b 0x1e674,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 0x64]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3, 0x48]",0
"cmp r3, 0",0
beq 0x1e63c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x1e630,0
"ldr r0, [fp, -8]",0
bl 0x6ff4,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e670,0
"ldr r3, [fp, -0xc]",0
b 0x1e674,0
"ldr r0, [fp, -8]",0
bl 0x7d00,0
b 0x1e670,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x1e658,0
"ldr r0, [fp, -8]",0
bl 0x6c78,0
b 0x1e670,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x40]",0
"cmp r3, 0",0
beq 0x1e670,0
"ldr r0, [fp, -8]",0
bl 0x7e40,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 0x58]",0
"ldr r3, [fp, -0x10]",0
"mvn r2, 0",0
"str r2, [r3, 0x5c]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1e79c,0
"mov r3, 0x14",0
"str r3, [fp, -8]",0
"mvn r0, 0",0
"ldr r1, [fp, -8]",0
bl 0x1fdd8,0
"mov r3, r0",0
"mov r2, r3",0
"mvn r3, 2",0
"cmp r2, r3",0
"movhs r2, r3",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
"movhs r3, 0",0
"movlo r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e708,0
"mov r3, 0xc",0
b 0x1e7c4,0
"ldr r2, [fp, -0x18]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x74]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x84]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x74]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1e794,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x84]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e79c,0
"mov r3, 0xc",0
b 0x1e7c4,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3, 0x70]",0
"ldr r3, [fp, -0x10]",0
"mov r2, 1",0
"str r2, [r3, 0x78]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3, 0x80]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x1e8c0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x84]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e854,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0x10]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r0, [fp, -0x14]",0
bl 0x1204,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x10]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x1e814,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x14]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
beq 0x1e8ac,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r0, [fp, -0x10]",0
bl 0x1204,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x7c]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x1e7ec,0
"ldr r3, [fp, -0x18]",0
"mov r2, 0",0
"str r2, [r3, 0x7c]",0
"ldr r3, [fp, -0x18]",0
"mov r2, 0",0
"str r2, [r3, 0x6c]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x1e7d0,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x84]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x74]",0
"mov r0, r3",0
bl 0x1204,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x70]",0
"cmp r2, r3",0
blo 0x1ea38,0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x70]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 3",0
"mov r0, r1",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e9cc,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x74]",0
"mov r0, r3",0
bl 0x1204,0
"mov r3, 0xc",0
b 0x1ec18,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r1, r1, r3",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x70]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x1414,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x70]",0
"lsl r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x70]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x6c]",0
"cmp r3, 0",0
beq 0x1eab0,0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x6c]",0
"sub r2, r3, 1",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
bne 0x1eab0,0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x6c]",0
"sub r2, r3, 1",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"mov r2, 1",0
"strb r2, [r3, 0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r2, r1, r3",0
"ldr r1, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
"cmp r1, r3",0
bne 0x1eb9c,0
"ldr r3, [0x0001ec24]        ; [0x1ec24:4]=0xffff",0
b 0x1eba0,0
"mov r3, 0",0
"strh r3, [r2, 0x12]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x74]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x6c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"mov r1, 0",0
"strb r1, [r3, 0x10]",0
"add r2, r2, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x6c]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x78]",0
"mov r2, r3",0
"ldr r1, [fp, 4]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, r1",0
"cmp r2, r3",0
bhs 0x1ec14,0
"ldr r2, [fp, 4]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, r2",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x78]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
invalid,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x6c]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x1ecb8,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"lsr r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x74]",0
"ldr r2, [fp, -0x14]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bhs 0x1ecb0,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x1ecb8,0
"ldr r3, [fp, -0x14]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
blo 0x1ec5c,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0x1ed10,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x74]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bne 0x1ed10,0
"ldr r3, [fp, -8]",0
b 0x1ed14,0
"mvn r3, 0",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x7c]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x80]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1edd0,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x80]",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x84]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1edb8,0
"mov r3, 0xc",0
b 0x1ee90,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 0x84]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 0x80]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x84]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x7c]",0
"lsl r3, r3, 2",0
"add r4, r2, r3",0
"mov r0, 1",0
"mov r1, 0x18",0
bl 0x1168,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x84]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x7c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1ee38,0
"mov r3, 0xc",0
b 0x1ee90,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x84]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x7c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x84]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x7c]",0
"lsl r2, r3, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"ldr r1, [fp, -0x20]",0
"str r1, [r2]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0x7c]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0xc]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1ef4c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0xc]",0
"lsl r3, r3, 1",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1ef34,0
"mov r3, 0",0
b 0x1efcc,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 0xc]",0
"mov r0, 1",0
"mov r1, 0x14",0
bl 0x1168,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1efc8,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x20]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0x10]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x10",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 0xc",0
bl 0x1414,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x1f070,0
"mov r3, 0",0
b 0x1f0d0,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x1fd48,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x1fd48,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x1f0c0,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x1f070,0
b 0x1f0c4,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0x1300,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0x130c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x5f9c,0
"mov r3, r0",0
