inst,ground_truth
"ldmdaeq fp, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"adcseq r0, r8, r0",1
"rsceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r1, r2, asr r8",1
"andeq r3, r1, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsr 4",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"eoreq r0, r8, 0",1
"andeq r0, r7, r0",1
invalid,1
"ldrsheq r1, [pc], pc        ; [0x2d070:4]=0x98000000",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"eoreq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0",1
"andeq r1, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r8, lsr 4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strls r0, [r0], -1",1
invalid,1
"orrseq r5, r4, r0, lsl 2",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r6, asr r4",1
"andeq fp, r1, r0, lsl 8",1
"movwpl r0, 0x100",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, r6, sl",1
"rsbseq r2, r8, r0, asr 8",1
svcls 0x212540,1
"andeq r0, r0, r8, asr 3",1
"andeq r0, r0, ip, asr 3",1
"mrrcgt p0, 0, r0, r3, c1",1
"streq r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r1, asr r8",1
"andeq lr, r1, r0, lsl 30",1
"movwpl r0, 0x100",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, ip, 0, 2",1
"andseq r0, r0, 0",1
"andeq r0, r8, r0",1
"strbhs r0, [r0], -0x73",1
svcls 0x210078,1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r4, lsr 4",1
"ldrbhs r0, [r1], -1",1
"stmdahs r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"bicseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq pc, r1, r2, asr ip",1
"andeq r2, r2, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 4",1
"ldrdeq r0, r1, [r0], -r8",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"andlt r0, r0, r2",1
invalid,1
"adcseq r5, r0, 0, 22",1
"sbceq r0, r0, 0",1
"andeq r0, r7, r0",1
invalid,1
"ldrsheq r1, [pc], pc        ; [0x2d1b0:4]=0x4c000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbeq r5, ip, 0",1
"sbcseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq ip, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r1}",1
invalid,1
"subeq r5, r8, 0, 2",1
"subseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r7, asr r8",1
"andeq r6, r2, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r0, lsl 5",1
"subshi r0, r3, r1",1
"stmdale r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"addseq r0, r8, 0",1
"addseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r1, asr ip",1
"andeq sl, r2, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsr 5",1
"strheq r0, [r0], -r0",1
"subslt r0, r3, r1",1
"strgt r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"subseq r0, r8, 0",1
"addeq r0, pc, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, r2, asr r0",1
"andeq sp, r2, r0, lsl 16",1
blpl 0x2d67c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 8",1
"andeq r0, r0, r0, asr r4",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"teqeq r8, 0",1
"ldrbeq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r3, r0, lsl 16",1
"andeq ip, r3, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, asr 7",1
"andeq r0, r0, r0, asr r4",1
"rsbseq r0, r4, r7",1
bne 0x2cf00,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 16",1
"andeq r7, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r3",1
"andeq r0, r0, r3, lsr 7",1
"ldrbgt r0, [r3], -1",1
"stmdahs r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"mvneq r0, 0",1
"andeq r0, r1, r0",1
"andeq lr, r3, r0, asr r0",1
"andeq pc, r3, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r0, asr r3",1
"subspl r0, r1, r1",1
"strpl r0, [r0, -r3]",1
invalid,1
"cmpeq ip, 0, 6",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, r3, asr r8",1
"andeq r7, r3, r0, lsl 16",1
invalid,1
"andeq r0, r0, ip, lsl 7",1
"muleq r0, r0, r3",1
"subsls r0, r1, r1",1
"movwge r0, 3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0",1
"andeq fp, r3, r0, lsl 8",1
invalid,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -fp",1
"subsgt r0, r2, r1",1
invalid,1
invalid,1
"biceq r5, ip, 0, 4",1
"bicseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq sp, r3, r1, asr ip",1
"andeq lr, r3, r0",1
"andvc r0, r0, 0, 16",1
"stmdavc r4!, {lr}",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r3",1
invalid,1
invalid,1
"ldrteq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r3, r0, lsl 16",1
"andeq sl, r3, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, asr 7",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"stmdahs r0, {r0, r1}",1
beq 0x2d408,1
beq 0x4a3fc,1
"ldrshvc pc, [sl], -pc",1
"addseq r1, pc, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 4",1
"eorseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"andpl sb, r4, r1, asr r3",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"ldc p5, c2, [pc], {0}",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
invalid,1
"strhi r0, [r0], -0",1
"streq r0, [r0], -r2",1
invalid,1
"ldrhi r2, [pc], 0x500       ; [0x2d46c:4]=0x6000002",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
invalid,1
"stmdalt r0, {r1}",1
"streq r0, [r0], -r2",1
invalid,1
"ldmlt pc, {r8, sl, sp}",1
"stmdale r0, {r1}",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
"stmdale r4, {r0, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r3",1
invalid,1
invalid,1
invalid,1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0",1
invalid,1
invalid,1
"streq r0, [r0], -r4",1
invalid,1
"addseq r2, pc, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"stmdalo r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"ldc p5, c2, [pc], {2}",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
invalid,1
"strhi r0, [r0], -0",1
"streq r0, [r0], -r2",1
invalid,1
"ldrhi r2, [pc], 0x502       ; [0x2d514:4]=0x6000002",1
"str r0, [r0, -r2]",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x200",1
"smlsd r4, r3, r3, sb",1
invalid,1
"streq r0, [r0], -r3",1
invalid,1
invalid,1
"andeq r0, r0, r3",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x200",1
"andeq sb, r4, r3, asr r3",1
invalid,1
"streq r0, [r0], -r4",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"strhi sb, [r4], -0x353",1
"str r0, [r0, -r2]",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x200",1
invalid,1
"andeq r0, r0, r3",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x200",1
"andeq sb, r4, r3, asr r3",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"andpl sb, r4, r1, asr r3",1
"strpl r0, [r0], -0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x800",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x700",1
invalid,1
"andne r0, r0, r0",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"andne sb, r4, r6, asr r3",1
"stmdahs r0, {r0}",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdahs r4, {r1, r3, r4, r6, r8, sb, ip, pc}",1
"andlo r0, r0, r1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x800",1
"strhi sb, [r4], -0x35a",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
invalid,1
"stmdalt r0, {r1}",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x800",1
"stmdalt r4, {r0, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
invalid,1
"strle r0, [r0], -2",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
"strle sb, [r4], -0x356",1
"stmdale r0, {r1}",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0",1
"stmdale r4, {r1, r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x800",1
invalid,1
invalid,1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0",1
invalid,1
"andeq r0, r0, r3",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strlo r0, [r0], -0",1
invalid,1
"eorseq r5, r4, r0, lsl 4",1
"sbcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r4, asr ip",1
"andeq pc, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, ror 4",1
"ldrbhi r0, [r4], -1",1
invalid,1
invalid,1
"sbceq r5, ip, 0, 4",1
"biceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq pc, r3, r5, asr r8",1
"andeq r0, r4, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r7, asr ip",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 2",1
"ldmdahs r7, {r0} ^",1
"andlo r0, r0, r1",1
invalid,1
"teqeq r4, r0, lsl 16",1
"eorseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r7, asr r4",1
"andeq sl, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -r8",1
"ldmdalt r8, {r0} ^",1
"strle r0, [r0], -2",1
invalid,1
"sbcseq r5, r4, 0",1
"sbcseq r0, r8, 0",1
"andeq r0, r6, r0",1
"rsbseq r0, r7, r0, ror r0",1
"sbcseq sb, r8, 36, 30",1
"mvnseq r0, 0",1
"andeq r0, r6, r0",1
"rsbseq r0, r7, r8, ror r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r0, asr ip",1
"andeq r0, r4, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r1], -1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 20",1
"rscseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r1, asr ip",1
"andeq sb, r1, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl r2",1
"ldrbhi r0, [r6], -1",1
invalid,1
invalid,1
"adcseq r5, ip, 0, 2",1
"movteq r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r6, asr r8",1
"andeq pc, r3, r0",1
"stmdbpl r0, {r8}",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 8",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdavs r0, {r0}",1
invalid,1
"sbceq r5, ip, 0, 18",1
"tsteq r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 5",1
"andeq r0, r0, r4, lsl 5",1
"ldmdals r0, {r0} ^",1
invalid,1
invalid,1
"streq r5, [r0], -0",1
"streq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r0",1
"andeq sp, r1, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r1, pc, ip",1
"andeq r8, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, ip, lsl 8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r1",1
"streq r0, [r0], -r1",1
invalid,1
"addshs r1, pc, r0, lsl 24",1
invalid,1
invalid,1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r6, r0",1
"rsbseq r2, r3, r8",1
"adcseq sb, r8, 28, 30",1
"adcseq r0, ip, 0",1
"andeq r0, r6, r0",1
"rsbseq r2, r7, r8",1
"adcseq sb, ip, 28, 30",1
"sbcseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r1, asr r0",1
"andeq pc, r3, r0",1
"stmdaeq r0, {sb, sl}",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r3, asr 2",1
"subsls r0, r3, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq ip, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbseq r0, r4, r7",1
bne 0x2d574,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq r8, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, ip, ror 1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"sbcseq r5, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r4, ror r0",1
"ldrbvc r0, [r8], -1",1
"strhi r0, [r0], -0",1
invalid,1
"addseq r5, r8, r0, lsl 6",1
"addseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r3, asr ip",1
"andeq lr, r0, r0, lsl 24",1
bpl 0x2ddc8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r1, {r0} ^",1
"strgt r0, [r0], -0",1
invalid,1
"sbceq r5, r4, r0, lsl 18",1
"sbcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, sl, asr r0",1
"andeq sp, r1, r0, lsl 24",1
"strvc r0, [r0], -0x700",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"cmpeq r4, r0",1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r0, asr r4",1
"andeq sp, r1, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, r0, r4, asr 3",1
"ldrbgt r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r1, asr r0",1
"andeq r6, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, r0, r0, ror r1",1
"subsvc r0, r3, r1",1
"strvc r0, [r0], -1",1
beq 0x2dab8,1
"andmi r7, r0, r0, lsl 10",1
"andmi r7, r0, r4, lsr 12",1
"ldrhi r2, [pc], 0x125       ; [0x2dac0:4]=0x1000001",1
"stmdahi r0, {r0}",1
invalid,1
"orreq r5, r8, r0, lsl 6",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0",1
"andeq sl, r1, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsr 3",1
"strheq r0, [r0], -r0",1
"subslt r0, fp, r1",1
"andgt r0, r0, r1",1
invalid,1
"biceq r5, r0, r0, lsl 2",1
"biceq r0, r4, r0",1
"andeq r0, r8, r0",1
"strbhs r0, [r0], -0x7b",1
svcls 0x210076,1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r1, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r2, asr r0",1
"andeq sp, r1, r0, lsl 24",1
bpl 0x2df44,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, r4, lsl 5",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, 0, 20",1
"rsbeq r0, ip, 0",1
"andeq r0, r7, r0",1
invalid,1
"ldrsheq r1, [pc], pc        ; [0x2db7c:4]=0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r2",1
invalid,1
"eoreq r5, r0, 0",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 8",1
"andeq r7, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r4, lsl 5",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r2, sb, asr ip",1
"andeq r1, r2, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r0, lsr 4",1
"rsbseq r0, sb, sl",1
"rsbseq r2, r7, r0, asr 8",1
svcls 0x212540,1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r4, lsr r2",1
"ldrblo r0, [r3], -1",1
"strhi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"subeq r0, ip, 0",1
"subseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r1, asr r0",1
"andeq r5, r2, r0, lsl 24",1
blpl 0x2e028,1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, r0, ror r2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 2",1
invalid,1
"subseq r5, ip, 0, 4",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0, lsl 16",1
"andeq pc, r3, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 7",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"rsceq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, sb, asr ip",1
"andeq pc, r3, r0",1
"strvc r0, [r0], -0x700",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"rscseq r0, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r0, asr r0",1
"andeq pc, r3, r0",1
blpl 0x2e0cc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, r0, r0, lsl 7",1
"subshi r0, r0, r1",1
"stmdagt r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"rscseq r0, r0, 0",1
"rscseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r1, asr r4",1
"andeq pc, r2, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, ip, lsl 6",1
"mrrceq p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"tsteq ip, 0, 24",1
invalid,1
"andeq r0, sl, r0",1
"strbhs r0, [r0], -0x72",1
"strbhs r0, [r0, -0x76]",1
"teqeq r0, 33, 30",1
"movteq r0, 0x7000",1
"andeq r0, r1, r0",1
"andeq r4, r3, ip, asr ip",1
"andeq r5, r3, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r3",1
"andeq r0, r0, r8, asr r3",1
"ldmdapl r1, {r0} ^",1
svcpl 3,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, r2, asr ip",1
"andeq r7, r3, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, ror r3",1
"andeq r0, r0, r0, lsl 7",1
"rsbseq r0, r2, r8",1
"rsbseq r2, r6, r0, asr 8",1
"orrseq sb, r0, 33, 30",1
"orrseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r1, asr r4",1
"andeq pc, r3, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, r7, asr 6",1
"mrrcvs p0, 0, r0, r3, c1",1
"strls r0, [r0], -3",1
invalid,1
"orrseq r5, r4, 0, 18",1
"orrseq r0, r8, 0",1
"andeq r0, sl, r0",1
invalid,1
"ldrshteq r1, [r0], -0xaf",1
"andeq sb, r0, lr, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
