inst,ground_truth
"ldrbvs r6, [r4, -0xe65]!",1
"eorshs r2, ip, r2, ror r0",1
"eorhs r2, ip, lr, lsr r0",1
"andeq r0, r0, lr, lsr 20",1
"eorhs r2, sp, fp, lsr 32",1
"subshs r2, sp, fp, asr r0",1
svcvs 0x727261,1
"strtvs r7, [r0], -0x377",1
"strbtvc r6, [sb], -0x769",1
"andeq r0, r0, r3, ror sl",1
invalid,1
"andeq r0, r0, r5, ror 20",1
"andeq r0, r0, ip, ror sl",1
"ldrbvs r5, [r2, -0xa]!",1
invalid,1
"stmdbvc r5!, {r5, r8, sb, fp, sp, lr} ^",1
"rsbshs r6, r2, r0, lsr 30",1
"cmnvc r5, 0x1b4",1
"strbvc r2, [r2, -0x65]!",1
"mcrvs p4, 3, r7, c15, c4, 3",1
"rsbhs r7, pc, r0, lsr 8",1
"ldrbvc r6, [r3, -0x572]!",1
"eoreq r6, lr, sp, ror 10",1
"rsbshs r6, sb, fp, asr 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvc r2, [r6, -0x20]",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"andeq r6, sl, pc, ror 28",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p0, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"stchs p13, c2, [sp, -0xb4]!",1
"andeq r2, r0, sp, lsr 26",1
"cdpvs p8, 6, c6, c1, c3, 3",1
invalid,1
"cdpvs p1, 6, c6, c14, c8, 3",1
"andeq r6, sl, r5, ror 24",1
invalid,1
"stcvs p5, c6, [r0], -0x1b0",1
"stclvs p6, c7, [r5], -0x194",1
"stclvs p2, c6, [r1], -0xbc",1
"strbvs r6, [r3, -0xe61]!",1
"andeq r0, r0, sl",1
"strbvc r6, [sl, -0x461]!",1
invalid,1
"strbvs r6, [r4, -0x96c]!",1
"andeq r0, r0, r2, ror sl",1
invalid,1
"eorvc r6, r0, 108, 10",1
"rsbvc r6, pc, 0x94000001",1
"ldclvs p15, c2, [r0], -0x190",1
"andeq r7, sl, r1, ror 18",1
"strbtvc r6, [lr], -0x563",1
"eorvs r7, r0, 0x50000006",1
"cdpvs p12, 6, c6, c1, c1, 3",1
"andeq r6, sl, r3, ror 10",1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^",1
"andeq r6, r0, r6, ror r5",1
invalid,1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -0x168",1
"andeq r6, r0, ip, ror 10",1
blvs 0x1d253f8,1
"andeq r7, r0, r5, ror 18",1
"strbvc r6, [lr, -0x56d]!",1
"andeq r0, r0, r0",1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
svcvs 0x636572,1
"andeq r6, r0, r2, ror r4",1
invalid,1
"andeq r0, r0, fp, rrx",1
invalid,1
"andeq r0, r0, fp, rrx",1
"rsbeq r6, r4, r2, ror r5",1
"strbvs r7, [r5, -0x267]!",1
"andeq r0, r0, lr, rrx",1
"stclvs p5, c6, [ip], -0x1e4",1
"andeq r7, r0, pc, ror 14",1
"ldrbvs r6, [r5, -0xc62]!",1
"andeq r0, r0, r0",1
"strbvs r6, [r7, -0x16d]!",1
"rsbeq r7, r1, lr, ror 8",1
"cdpvs p9, 6, c7, c1, c3, 3",1
"andeq r0, r0, r0",1
"strbtvc r6, [sb], -0x877",1
"andeq r0, r0, r5, rrx",1
"strbtvc r7, [sb], -0x551",1
"andeq r0, r0, r0",1
"strbtvs r6, [r1], -0xf4c",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r6, -0x153]!",1
"andeq r0, r0, r0",1
"cmnvc sb, 0x12c00000",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r4, -0x54d]!",1
"andeq r0, r0, r0",1
"stmdbvc ip!, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
svcvs 0x646e55,1
"andeq r0, r0, r0",1
"andeq r6, r0, r3, ror 2",1
"andeq r6, r0, r4, ror 10",1
"andeq r6, r0, r5, ror 24",1
"andeq r7, r0, r5, ror 6",1
"andeq r7, r0, r6, ror 4",1
"andeq r6, r0, r7, ror 24",1
"andeq r7, r0, sb, ror 8",1
"andeq r6, r0, lr, ror 24",1
"andeq r6, r0, r0, ror ip",1
"subsmi r7, pc, 112, 8",1
"andeq r0, r0, r2, asr r0",1
"andeq r7, r0, r2, ror r5",1
"andeq r7, r0, r3, ror r6",1
"andeq r6, r0, r5, ror fp",1
"andeq sp, r0, r0, lsl 18",1
"strdeq sp, lr, [r0], -r0",1
"andeq sp, r0, ip, ror 31",1
"andeq lr, r0, ip, lsl r1",1
"andeq sp, r0, r8, asr 30",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r4, asr 13",1
"strdeq r1, r2, [r1], -r0",1
"strdeq r1, r2, [r1], -ip",1
"strheq r1, [r1], -r4",1
"andeq r1, r1, ip, lsr 5",1
"ldrdeq r0, r1, [r1], -r0",1
"andeq r1, r1, ip, ror 15",1
"andeq r1, r1, ip, ror r2",1
"andeq r1, r1, r4, ror r0",1
"strbvs r6, [ip, -0x946]!",1
"stclvs p3, c7, [r5], -0x80",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"andeq r6, r0, pc, ror 28",1
"ldrbtvc r6, [r3], -0x564",1
"rsbseq r6, sb, r2, ror pc",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"ldclvs p1, c6, [r5, -0xb8]!",1
"cmnvs r2, 0x690000",1
"andeq r0, r0, r0",1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvs r6, [r4, -0x176]!",1
"andeq r0, r0, r0",1
"strbvc r6, [lr, -0x54d]!",1
"andeq r0, r0, r0",1
svcvs 0x636552,1
"eorpl r6, pc, r2, ror r4",1
"rsbseq r6, sb, ip, ror 2",1
"rsbvs r7, sp, 0x13800000",1
"rsbseq r7, r3, r5, ror 4",1
"andeq r0, r0, r6, ror r0",1
"andeq r0, r0, r2, rrx",1
"ldrbvs r7, [r4, -0x54d]!",1
"stclvs p1, c4, [ip], -0x80",1
"andeq r0, r0, r0",1
"strbvs r6, [ip, -0x946]!",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"strbvc r6, [ip, -0x176]!",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r6, [r7, -0xe61]!",1
"andeq r0, r0, r4, rrx",1
"rsbeq r6, r3, r2, asr r5",1
"andeq r0, r0, r6, rrx",1
"strbtvs r6, [r1], -0xf4c",1
svcvs 0x724620,1
"andeq r0, r0, sp, rrx",1
"ldrbvs r6, [r6, -0x153]!",1
"rsbeq r5, pc, r0, lsr 8",1
"teqlo r1, r8, lsr r0",1
invalid,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"cdpvs p14, 6, c4, c15, c0, 1",1
"andeq r0, r0, r5, rrx",1
"eorhs r2, r0, lr, lsr 32",1
invalid,1
"eorslo r2, r0, r0, lsr 6",1
"eorslo r3, r0, r0, lsr r0",1
"eorslo r3, r0, r0, lsr r0",1
"andeq r3, r0, r0, lsr r0",1
"eorhs r2, r0, r8, asr r0",1
invalid,1
"eorslo r2, r0, r0, lsr 6",1
invalid,1
"eorslo r4, r0, r6, asr 12",1
"andeq r3, r0, r0, lsr r0",1
"eorhs r2, r0, lr, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"eorhs r5, lr, lr, lsr 16",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"cdphs p8, 5, c5, c8, c14, 1",1
"eorhs r2, r0, lr, lsr 32",1
"andeq r0, r0, r0",1
"ldmdapl r8, {r1, r2, r3, r5, fp, ip, lr} ^",1
"eorhs r2, r0, lr, lsr 28",1
"andeq r0, r0, r0",1
"ldmdapl r8, {r1, r2, r3, r5, fp, ip, lr} ^",1
"eorhs r2, lr, r8, asr lr",1
"andeq r0, r0, r0",1
"ldmdapl r8, {r1, r2, r3, r5, fp, ip, lr} ^",1
"mcrhs p8, 1, r5, c14, c8, 2",1
"andeq r0, r0, r0",1
invalid,1
"eorshs r2, r3, r0, lsr r0",1
"andeq r0, r0, r1, lsr r0",1
"eorhs r2, r0, r8, asr r0",1
invalid,1
"strbmi r2, [r6], -r0, lsr 6",1
"eorslo r4, r0, r6, asr 12",1
"eorslo r3, r0, r0, lsr r0",1
"andeq r3, r0, r0, lsr r0",1
"eorhs r2, r0, r0, lsr 32",1
"cdphs p14, 2, c2, c14, c0, 1",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr 32",1
"cdphs p0, 2, c2, c0, c0, 1",1
"ldmdapl r8, {r1, r2, r3, r5, fp, ip, lr} ^",1
"eorhs r2, r0, lr, lsr 28",1
"andeq r0, r0, r0, lsr 32",1
"stmdapl lr!, {r5, sp}",1
"ldmdapl r8, {r3, r4, r6, fp, ip, lr} ^",1
"eorhs r5, lr, r8, asr r8",1
"andeq r0, r0, r0, lsr 32",1
"ldmdapl r8, {r5, sb, sl, fp, sp} ^",1
"ldmdapl r8, {r3, r4, r6, fp, ip, lr} ^",1
"mrchs p8, 2, r5, c8, c8, 2",1
"andeq r0, r0, r0, lsr 32",1
"ldmdapl r8, {r1, r2, r3, r5, sb, sl, fp, sp} ^",1
"ldmdapl r8, {r3, r4, r6, fp, ip, lr} ^",1
"ldmdapl r8, {r3, r4, r6, fp, ip, lr} ^",1
"andeq r0, r0, lr, lsr 32",1
"stmdapl lr!, {r1, r2, r3, r5, sb, sl, fp, sp}",1
"ldmdapl r8, {r3, r4, r6, fp, ip, lr} ^",1
"mrchs p8, 2, r5, c8, c8, 2",1
"andeq r0, r0, r0, lsr 32",1
invalid,1
"eorshs r2, r6, r2, lsr r0",1
"andeq r0, r0, r1, lsr r0",1
"rsbhs r0, r3, r0, lsr 18",1
"strbvs r6, [lr, -0xf4e]!",1
"andeq r0, r0, r0",1
"rsbhs r0, r3, lr, lsr 18",1
"eorslo r3, r0, r3, lsr 32",1
"eorseq r3, r0, r0, lsr r0",1
"rsbhs r0, r3, fp, lsr 18",1
"eorsmi r4, r2, 0x30000002",1
"eorseq r4, r2, r2, lsr r2",1
"rsbhs r0, r3, r0, asr 18",1
"ldrtlo r3, [r6], -r3, lsr 12",1
"eorseq r3, r7, r6, lsr r6",1
"rsbhs r0, r3, r3, lsr 18",1
"strbmi r4, [r6], -r3, lsr 12",1
"subeq r4, r6, r6, asr 12",1
"rsbhs r0, r3, r4, lsr 18",1
"teqlo r3, 0x8c000000",1
"eorseq r3, r3, r3, lsr r3",1
invalid,1
invalid,1
blhs 0x8d260c,1
"cdphs p4, 2, c2, c14, c0, 2",1
"eormi r2, r4, lr, lsr 28",1
invalid,1
invalid,1
"vmulhs.f64 d2, d4, d19",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"cdphs p0, 2, c4, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
blhs 0x1015268,1
invalid,1
"cdphs p14, 2, c2, c14, c11, 1",1
"andeq r0, r0, r0",1
invalid,1
"eormi r2, r3, r3, lsr 6",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
blhs 0x8d26d8,1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
"cdphs p3, 2, c2, c4, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p4, 2, c2, c11, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
"cdphs p14, 2, c2, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"strths r2, [fp], -0xe2e",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
blhs 0x8d26b8,1
"cdphs p14, 2, c2, c14, c4, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
"cdphs p14, 2, c2, c14, c4, 1",1
"andeq r0, r0, r0",1
"strths r2, [r3], -0x323",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
"cdphs p14, 2, c2, c14, c11, 1",1
"andeq r0, r0, r0",1
"cdphs p3, 4, c2, c0, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"strths r2, [lr], -0xe2e",1
invalid,1
"vmulhs.f64 d2, d14, d19",1
"andeq r0, r0, r0",1
"vmulhs.f64 d2, d14, d19",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
blhs 0xb95364,1
invalid,1
"cdphs p3, 2, c2, c4, c3, 1",1
"andeq r0, r0, r0",1
"cdphs p0, 2, c4, c14, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"cdphs p3, 2, c2, c11, c3, 1",1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"cdphs p3, 2, c2, c3, c3, 1",1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"eormi r2, r3, r3, lsr 6",1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c0, 2",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
blhs 0x8d27d0,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c4, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
blhs 0x8d27f4,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"strths r2, [lr], -0xe2e",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c4, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
blhs 0xb95480,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c4, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
blhs 0xb954a4,1
invalid,1
invalid,1
blhs 0x8d2884,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c0, 2",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
blhs 0x8d28a8,1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"movths r2, 0xe2e",1
invalid,1
invalid,1
"eormi r2, r3, r3, lsr 6",1
"andeq r0, r0, r0",1
"cdphs p14, 2, c2, c14, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"cdphs p3, 2, c2, c3, c3, 1",1
"andeq r0, r0, r0",1
"cdphs p0, 2, c4, c14, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"cdphs p3, 2, c2, c11, c3, 1",1
"andeq r0, r0, r0",1
"vmulhs.f64 d2, d14, d19",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"cdphs p3, 2, c2, c4, c3, 1",1
"andeq r0, r0, r0",1
"cdphs p3, 4, c2, c0, c3, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"vmulhs.f64 d2, d14, d19",1
"andeq r0, r0, r0",1
"strths r2, [r3], -0x323",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"cdphs p14, 2, c2, c14, c11, 1",1
"andeq r0, r0, r0",1
blhs 0x8d2988,1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
invalid,1
"cdphs p14, 2, c2, c14, c4, 1",1
"andeq r0, r0, r0",1
invalid,1
"cdphs p4, 2, c2, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"strths r2, [fp], -0x323",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
"vmulhs.f64 d2, d4, d19",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"vmulhs.f64 d2, d4, d19",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
"eormi r2, r3, r3, lsr 6",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
invalid,1
"cdphs p14, 2, c2, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"cdphs p0, 2, c4, c14, c11, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
invalid,1
"strths r2, [fp], -0x323",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
blhs 0x8d2a44,1
"cdphs p4, 2, c2, c14, c0, 2",1
blhs 0xad2a78,1
"cdphs p14, 2, c2, c14, c0, 2",1
"cdphs p14, 2, c2, c14, c14, 1",1
"cdphs p14, 2, c2, c14, c14, 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, ror r0",1
svcvc 0xff8f2c,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl lr",1
"andeq sl, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r1",1
"andeq r0, r0, lr, lsr r7",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, r1",1
"andeq r0, r0, r7, lsr 15",1
"andeq r0, r0, r1",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r1",1
"andeq r0, r0, lr, asr 15",1
"andeq r0, r0, r1",1
"andeq r0, r0, r7, ror 18",1
"andeq r0, r0, ip",1
"andeq sl, r0, r8, lsl r1",1
"andeq r0, r0, sp",1
"andeq r0, r1, ip, asr fp",1
"andeq r0, r0, sb, lsl r0",1
"andeq sb, r1, r4, asr 29",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, sl, lsl r0",1
"andeq sb, r1, r8, asr 29",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r8, r0, ip, lsr 3",1
"andeq r0, r0, r5",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r6",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, sl",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq sl, r1, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, ror 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r1, lsl r0",1
"andeq sb, r0, r8, ror 24",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"strdeq sb, sl, [r0], -r8",1
svcvs 0xffffff,1
"andeq r0, r0, r3",1
svcvs 0xfffff0,1
"strheq sb, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
"andeq sl, r0, r8, lsr 2",1
