inst,ground_truth
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"addspl r3, pc, r0",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq r2, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 12",1
"andeq sb, r0, r8, lsl 13",1
"andeq r8, r0, r8, lsr pc",1
"andeq r8, r0, r0, asr 30",1
"andeq sp, r0, r8, lsr 24",1
"andeq sp, r0, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 15",1
"andeq sb, r0, ip, lsl 15",1
"muleq r0, ip, r7",1
"andeq sb, r0, r4, asr 15",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, lsl 17",1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 15",1
"andeq sb, r0, ip, lsl 15",1
"andeq sb, r0, ip, lsl r8",1
"andeq sb, r0, r8, asr 16",1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 15",1
"andeq sb, r0, ip, lsl 15",1
"andeq sb, r0, ip, lsl r8",1
"andeq sb, r0, r8, asr 16",1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 15",1
"andeq sb, r0, ip, lsl 15",1
"andeq sb, r0, ip, lsl r8",1
"andeq sb, r0, r8, asr 16",1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, sb",1
"andeq sb, r0, r0, lsr 19",1
"andeq sb, r0, r4, lsr 19",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 20",1
"andeq sb, r0, r0, ror sl",1
"andeq sb, r0, r4, ror sl",1
"andeq sb, r0, r0, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 21",1
"andeq sb, r0, r8, asr 21",1
"andeq sb, r0, ip, asr 21",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r2",1
"andeq sb, r0, r4, lsr 5",1
"andeq sb, r0, r8, lsr 5",1
"andeq sb, r0, ip, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 7",1
"andeq sb, r0, r8, asr r4",1
"andeq sb, r0, r4, ror 10",1
"andeq sb, r0, r8, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr r7",1
"andeq sb, r0, r8, asr 22",1
"andeq sb, r0, r4, ror 4",1
"andeq sb, r0, r8, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r4, asr 13",1
"andeq r0, r0, r8, asr 13",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, lsl 15",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, r4, ror ip",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, ip, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r8, lsl 25",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, r8, lsr 23",1
"andeq r0, r0, r0, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, lsr fp",1
"andeq r0, r0, r4, lsr fp",1
"andeq r0, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr 30",1
"andeq r1, r0, ip",1
"andeq r1, r0, r4, lsr r0",1
"andeq r1, r0, r8, lsr r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 30",1
"andeq r0, r0, ip, lsl 30",1
"andeq r0, r0, r0, lsl pc",1
"andeq r0, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 30",1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r0, r0",1
"andeq r1, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 31",1
"strheq r0, [r0], -r8",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"andeq r1, r0, r8, asr 3",1
"andeq r1, r0, ip, asr 3",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r2",1
"andeq r1, r0, r0, ror 4",1
"andeq r1, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"andeq r1, r0, r8, asr 3",1
"andeq r1, r0, ip, asr 3",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r2",1
"andeq r1, r0, r0, ror 4",1
"andeq r1, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 4",1
"andeq r1, r0, r8, lsr 4",1
"andeq r1, r0, r0, asr r2",1
"andeq r1, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"andeq r1, r0, r4, ror 7",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, ip, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r4, lsr 8",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r0, lsl 9",1
"muleq r0, ip, r4",1
"andeq r1, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, ip, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r4, lsr 8",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r0, lsl 9",1
"muleq r0, ip, r4",1
"andeq r1, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 9",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, lsr 9",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 9",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, ip, lsr 9",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, ip, lsr 11",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, ip, lsr 11",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"muleq r0, r8, r5",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, r8, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r0, asr 10",1
"andeq r1, r0, r4, asr 10",1
"muleq r0, r8, r5",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsr 12",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 11",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, r8, asr 11",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsr 12",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r6",1
"andeq r1, r0, r0, lsr 13",1
"andeq r1, r0, ip, lsr 13",1
"strheq r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r6",1
"andeq r1, r0, ip, lsl 13",1
"muleq r0, r0, r6",1
"muleq r0, r4, r6",1
"muleq r0, r8, r6",1
"andeq r1, r0, r0, lsr 13",1
"andeq r1, r0, ip, lsr 13",1
"strheq r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 13",1
"andeq r1, r0, ip, asr 13",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 13",1
"andeq r1, r0, ip, asr 13",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, ip, lsl r7",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, ip, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r8, lsl 14",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, r0, lsl r7",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, ip, lsl r7",1
"andeq r1, r0, r8, lsr 14",1
"andeq r1, r0, ip, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r8, asr 14",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r0, r4, asr r7",1
"andeq r1, r0, ip, ror r7",1
"andeq r1, r0, r0, lsl 15",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 14",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, r4, ror r7",1
"andeq r1, r0, ip, ror r7",1
"andeq r1, r0, r0, lsl 15",1
"andeq r1, r0, r4, lsl 15",1
"muleq r0, r0, r7",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 14",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, r4, ror r7",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r0, lsl 15",1
"andeq r1, r0, r4, lsl 15",1
"muleq r0, r0, r7",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 15",1
"andeq r1, r0, ip, lsr 15",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 15",1
"andeq r1, r0, ip, lsr 15",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r4, ror 15",1
"andeq r1, r0, r8, ror 15",1
"andeq r1, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r8",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, ror 15",1
"andeq r1, r0, r8, ror 15",1
"andeq r1, r0, ip, ror 15",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r8",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, ror 15",1
"andeq r1, r0, r8, ror 15",1
"andeq r1, r0, ip, ror 15",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl r8",1
"andeq r1, r0, r4, lsl r8",1
"andeq r1, r0, r8, lsl r8",1
"andeq r1, r0, ip, lsl r8",1
"andeq r1, r0, ip, lsr 16",1
"andeq r1, r0, r4, ror r8",1
"andeq r1, r0, ip, ror r8",1
"andeq r1, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl r8",1
"andeq r1, r0, r4, lsl r8",1
"andeq r1, r0, r8, lsl r8",1
"andeq r1, r0, ip, lsl r8",1
"andeq r1, r0, ip, lsr 16",1
"andeq r1, r0, r4, ror r8",1
"andeq r1, r0, ip, ror r8",1
"andeq r1, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 16",1
"andeq r1, r0, r8, asr 16",1
"andeq r1, r0, ip, asr 16",1
"andeq r1, r0, r8, asr r8",1
"andeq r1, r0, r8, ror 16",1
"andeq r1, r0, r0, ror r8",1
"andeq r1, r0, ip, ror r8",1
"andeq r1, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, asr 17",1
"andeq r1, r0, r4, asr 17",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r0, ror 17",1
"andeq r1, r0, r8, ror 17",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 18",1
"andeq r1, r0, r4, lsl 18",1
"andeq r1, r0, r8, lsl 18",1
"andeq r1, r0, ip, lsl 18",1
"andeq r1, r0, r8, lsl sb",1
"andeq r1, r0, r8, ror 18",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 18",1
"andeq r1, r0, r4, lsl 18",1
"andeq r1, r0, r8, lsl 18",1
"andeq r1, r0, ip, lsl 18",1
"andeq r1, r0, r8, lsl sb",1
"andeq r1, r0, r8, ror 18",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 18",1
"andeq r1, r0, r4, lsl 18",1
"andeq r1, r0, r8, lsl 18",1
"andeq r1, r0, ip, lsl 18",1
"andeq r1, r0, r8, lsl sb",1
"andeq r1, r0, r8, ror 18",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 18",1
"andeq r1, r0, r4, lsr sb",1
"andeq r1, r0, r8, lsr sb",1
"andeq r1, r0, ip, asr 18",1
"andeq r1, r0, ip, asr sb",1
"andeq r1, r0, r4, ror 18",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, r8, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror sb",1
"andeq r1, r0, r0, lsl 19",1
"andeq r1, r0, r4, lsl 19",1
"andeq r1, r0, r8, lsl 19",1
"muleq r0, r8, sb",1
"andeq r1, r0, r8, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror sb",1
"andeq r1, r0, r0, lsl 19",1
"andeq r1, r0, r4, lsl 19",1
"andeq r1, r0, r8, lsl 19",1
"muleq r0, r8, sb",1
"andeq r1, r0, r8, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 19",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, ip, asr 19",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, ror 19",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 20",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, r0, lsr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 20",1
"andeq r1, r0, r8, lsr 20",1
"andeq r1, r0, r8, lsr 20",1
"andeq r1, r0, r0, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr sl",1
"andeq r1, r0, r4, lsr sl",1
"andeq r1, r0, r8, lsr sl",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r8, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr sl",1
"andeq r1, r0, r4, lsr sl",1
"andeq r1, r0, r8, lsr sl",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r8, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r8, lsr r2",1
"andeq r0, r0, r0",1
