inst,ground_truth
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 21",1
"subs r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
beq 0xff64ae78,1
bleq 0xe4ae7c,1
"andeq r0, r1, r0",1
"andeq r4, fp, r5, asr r0",1
"andeq r5, fp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, ror 21",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, sl",1
"streq r0, [r0], -0xa",1
svcvc 0xa49100,1
"muleq sl, pc, r0",1
"andeq lr, sl, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror 21",1
"andeq r0, r0, ip, lsr fp",1
"ldrge r0, [r1], 4",1
bleq 0xf72ccc,1
bleq 0x140aed4,1
"andeq r0, r1, r0",1
"andeq r4, fp, ip, asr pc",1
"andeq r5, fp, r0, lsl 24",1
invalid,1
"addseq r7, pc, r4, lsr 31",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
bleq 0x54af04,1
bleq 0xb4af08,1
"andeq r0, r2, r0",1
bleq 0xb4b0f8,1
bleq 0x140af14,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r1, fp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 22",1
"andeq r0, r0, r0, lsl fp",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, fp",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
beq 0xfff4af5c,1
bleq 0x44af60,1
"andeq r0, r1, r0",1
"andeq r4, fp, r7, asr r0",1
"andeq r5, fp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl fp",1
"ldcvc p0, c0, [r1], {9}",1
"stmdaeq r2!, {r0, r2, r4, r5, r6}",1
"addsmi r1, pc, r8, asr ip",1
invalid,1
"stmdbeq r0, {r0, r1, r3}",1
"ldrbvc sb, [ip, -0x100]!",1
"stmdapl r8, {sb, sp}",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
beq 0xfff4afa8,1
bleq 0x4afac,1
"andeq r0, r1, r0",1
"andeq r4, fp, r4, asr r0",1
"andeq r5, fp, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, ip",1
"andeq r0, r0, r4, lsr 25",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, r8, asr 25",1
invalid,1
"andeq ip, ip, lr, ror r8",1
"andeq pc, ip, r0, lsl 8",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq pc, ip, r4, lsl 8",1
"andeq r1, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r1, sp, r4, lsl 24",1
"andeq r4, sp, r0, lsl 8",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r4, sp, r4, lsl 8",1
"andeq r6, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r6, sp, r4, lsl 24",1
"andeq r7, sp, r0, lsl 16",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r7, sp, r4, lsl 16",1
"andeq sl, sp, r0",1
invalid,1
"ldmeq r6!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
"strhs pc, [r2, -0x525]",1
svceq 0xc09f1e,1
svceq 0xc80000,1
"andeq r0, sl, r0",1
"muleq r1, lr, r8",1
"andeq r0, r0, r0",1
svceq 0xc80000,1
svceq 0xd00000,1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
svceq 0xe80493,1
svceq 0xf00000,1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
svceq 0xf00493,1
"andne r0, r0, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"mulne r0, r3, r4",1
"andne r0, r8, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"mulne r8, r3, r4",1
"andsne r0, r0, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c4, c0, 0",1
"cdpeq p0, 5, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r5, lr, r8, asr r8",1
"andeq r5, lr, r0, lsl 24",1
"mrsls r0, lr_irq",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c4, c0, 0",1
"cdpeq p0, 5, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, lr, r0, lsl 8",1
"andeq r5, lr, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 28",1
"muleq r0, r4, lr",1
"ldmeq r5!, {r1, r3} ^",1
"ldrbhs r3, [r7, 0xa25]!",1
svcls 0x33f71d,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 1",1
"muleq r0, r0, r0",1
"rsbseq r0, sp, r2",1
"muleq r0, r0, r0",1
"muleq r0, r8, r0",1
"ldrbths r0, [sp], -2",1
"muleq r0, r8, r0",1
"andeq r1, r0, r0, asr 4",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 1",1
"andeq r1, r0, r4, lsr 1",1
"ldrbge r0, [r0], -1",1
invalid,1
"streq r0, [r0], -0x11",1
"andpl pc, r1, r0, lsl 6",1
"mulseq r1, pc, ip",1
"andseq fp, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r8",1
"ldmdalt r4, {r0} ^",1
"andmi r0, r0, r1, lsl r0",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r0, r0, lsl 24",1
"andseq sl, r0, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsr 1",1
"andeq r1, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r7, c1",1
"movwlt r0, 0x11",1
invalid,1
invalid,1
"subne r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r0, r0, lsl 24",1
"andseq sl, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, lsr 1",1
"andeq r1, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r6, c1",1
"movwlt r0, 0x11",1
invalid,1
invalid,1
"subne r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r4, r1, r0",1
"strlo r0, [r0], -0x200",1
"mulseq r1, pc, r0",1
"andseq r4, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, r4, lsr 1",1
"ldrbge r0, [r1], -1",1
invalid,1
invalid,1
invalid,1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq fp, r1, r1, asr r3",1
"andseq r4, r2, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, r4, lsr 1",1
"ldrbge r0, [r2], -1",1
invalid,1
invalid,1
invalid,1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq fp, r1, r2, asr r3",1
"andseq r4, r2, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 1",1
"strheq r1, [r0], -r4",1
"ldrblt r0, [r0], -1",1
invalid,1
invalid,1
"mrsne r5, spsr",1
"orrne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq sl, r1, r4, asr ip",1
"andseq fp, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r4",1
"ldrblt r0, [r4], -1",1
"andgt r0, r0, r1, lsl r0",1
invalid,1
"bicne r5, r0, r0",1
"bicne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq ip, r1, r4, asr r4",1
"andseq sp, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -ip",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rscne r0, r8, r0",1
"rscsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq r4, r1, r0, asr r8",1
"andseq r5, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 1",1
"strheq r1, [r0], -r0",1
svcls 0x300002,1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r4, ror 1",1
svcls 0x340002,1
"andeq r1, r0, r4, ror 1",1
"andeq r1, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r8, c1",1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
"andeq r0, r0, r1, lsl r0",1
invalid,1
"andne r5, ip, 0, 16",1
"andsne r0, r4, 0",1
"andeq r0, r1, r0",1
"andseq r1, r2, sl, asr r4",1
"andseq r4, r2, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl r1",1
"andeq r1, r0, r8, asr 2",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r1, r0, ip, ror r1",1
"andeq r1, r0, ip, lsr 3",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r1, r0, r0, lsl 4",1
"andeq r1, r0, r0, asr 4",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror 2",1
"andeq r1, r0, ip, lsr 3",1
invalid,1
"andmi r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"mulseq r8, r3, r4",1
"subseq r0, r0, r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"rsbeq r0, r4, r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r8",1
"andeq r6, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"movweq r0, 0",1
svcls 0x147200,1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r6, {r0} ^",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r8, sp, ror r4",1
"orrseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr fp",1
"andeq r3, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"cmneq ip, r0, asr pc",1
"orreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r8, asr r8",1
"andeq fp, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addslt r5, pc, r1",1
"andge r0, r0, r1",1
invalid,1
"adceq r5, r0, 0, 16",1
"tsteq r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, ip, lsl 7",1
"mrrchi p0, 0, r0, r8, c1",1
invalid,1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r0, asr 1",1
"subsgt r0, r4, r1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r0",1
"andeq sb, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsl r0",1
blne 0x14cb53c,1
invalid,1
"andeq r0, r0, 3",1
"subeq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blne 0x4b550,1
invalid,1
"andseq r5, fp, r0, lsl 6",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r6, asr r8",1
"andeq r7, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcvc p3, c5, [pc], {1}",1
"stmdahi r0, {r0}",1
invalid,1
"orreq r5, r8, r0, lsl 12",1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"strheq r0, [r0], -r0",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
"streq r0, [r0], -1",1
"movwpl pc, 0x1300",1
"muleq r1, pc, r4",1
"andeq r5, r3, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, asr r3",1
"andeq r0, r0, r8, ror 6",1
invalid,1
invalid,1
"orrseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"stmdbeq r0, {r8, sb}",1
"ldrsheq sb, [r4, -0xff]",1
"cmneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r6, asr r0",1
"andeq sb, r3, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
"strdeq sb, sl, [r0], -pc",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldchs p1, c0, [pc], {0x70}",1
invalid,1
"movweq r0, 0",1
svcls 0x17700,1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 3",1
"cmneq r7, r3",1
"muleq r1, pc, r0",1
"andeq fp, r1, r0, lsl 6",1
"andvc r0, r0, r0, lsl 6",1
invalid,1
"addeq r0, ip, 0",1
"andeq r0, r3, r0",1
"ldchi p1, c0, [pc], {0x77}",1
svchi 2,1
invalid,1
"addeq r5, pc, 0",1
"tsteq r8, 0",1
"andeq r0, r2, r0",1
"tsteq r8, 0x9100",1
"teqeq ip, 0",1
"andeq r0, r3, r0",1
"ldclo p1, c0, [pc], {0x77}",1
"stmdavs r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdavs ip, {r8, ip, pc} ^",1
invalid,1
"movweq r0, 3",1
svcls 0x17700,1
"andeq r0, r0, ip, lsl 7",1
"muleq r0, ip, r3",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, ip, asr r0",1
"ldrbpl r0, [sb], -1",1
"andvc r0, r0, r1",1
invalid,1
"cmneq ip, r0, lsl 18",1
"orreq r0, r8, r0",1
"andeq r0, r2, r0",1
"lsrseq sb, r0, pc",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq sb, r0, 48, 30",1
"addseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r0, asr ip",1
"andeq r1, r3, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r4, asr 6",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r8, ror 6",1
"ldmdavs r0, {r0} ^",1
invalid,1
"andeq r0, r0, 3",1
"ldchi p0, c3, [pc], {0}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"eorseq sb, r0, r0, lsr pc",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r5, asr r0",1
"andeq lr, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r4",1
"andeq r0, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r0",1
"andeq r1, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r2",1
"andeq r0, r0, r8, ror 6",1
"ldmdavs r5, {r0} ^",1
"strvc r0, [r0], -3",1
"andeq r0, r0, 3",1
"ldrvc r3, [pc], 0           ; [0x4b764:4]=0x1000003",1
invalid,1
invalid,1
"orreq r5, ip, 0",1
"orrseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andeq sb, r2, r0, lsl 16",1
"stmdapl r0, {r8}",1
"muleq r0, r8, r2",1
"muleq r0, ip, r2",1
"mrrcls p0, 0, r0, r0, c1",1
"stmdane r0, {r1}",1
invalid,1
"tsteq r8, 0, 18",1
"orreq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r8, r3, r8, asr ip",1
"andeq sb, r3, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r0, c1",1
"strls r0, [r0], -0",1
invalid,1
"cmneq r0, r0, lsl 14",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r7, asr ip",1
"andeq r8, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 3",1
"strheq r0, [r0], -r0",1
"subslt r0, r7, r1",1
"movwlt r0, 1",1
invalid,1
invalid,1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r7, asr r0",1
"andeq r7, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, ip, lsr 5",1
"ldmdane sl, {r0} ^",1
"stmdahs r0, {r0, r1}",1
invalid,1
invalid,1
"teqeq ip, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr ip",1
"andeq r6, r3, r0, lsl 16",1
bpl 0x4bc44,1
"andeq r0, r0, r8, ror 6",1
"andeq r0, r0, ip, lsl 7",1
"mrrchi p0, 0, r0, r7, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr ip",1
"andeq r3, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"mrrcvc p0, 0, r0, fp, c1",1
"stmdahi r0, {r0}",1
invalid,1
"orreq r5, r8, r0, lsl 14",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, fp, asr r0",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r3",1
"strheq r0, [r0], -r4",1
"ldmdane r7, {r0} ^",1
"strvs r0, [r0], -3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, fp, asr r8",1
"andeq sb, r3, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, asr 32",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, rrx",1
"subsvc r0, sl, r1",1
"stmdavc r0, {r0}",1
invalid,1
"cmneq r8, r0, lsl 20",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r6, asr ip",1
"andeq sb, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r4",1
"andeq fp, r1, r0",1
bpl 0x4bd1c,1
"strheq r0, [r0], -r0",1
"muleq r0, ip, r3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
svcls 0x300002,1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, asr r2",1
svcls 0x300002,1
"andeq r0, r0, r0, ror r2",1
"muleq r0, r4, r2",1
"ldmdavs sb, {r0} ^",1
invalid,1
"andeq r0, r0, 3",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldcvc p0, c3, [pc], {0}",1
"stmdahi r0, {r0}",1
"andeq r0, r0, 1",1
"addslt r3, pc, r0, lsl 2",1
"andhs r0, r0, r1",1
"andeq r0, r0, 2",1
"addshs r3, pc, r0",1
"stmdavs r0, {r1}",1
"andeq r0, r0, 3",1
"ldmvs pc, {r8, ip, sp}",1
invalid,1
"andeq r0, r0, 3",1
"ldchi p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 3",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"tsteq r8, 0, 20",1
invalid,1
"andeq r0, r1, r0",1
"andeq r7, r3, sl, asr r4",1
"andeq r8, r3, r0, lsl 24",1
bpl 0x4bdd8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 3",1
svcls 0x300002,1
"strheq r0, [r0], -ip",1
"muleq r0, ip, r3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 3",1
"mrrclt p0, 0, r0, r8, c1",1
"andge r0, r0, r1",1
invalid,1
"adceq r5, r0, 0, 16",1
"tsteq r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, ip, lsl 7",1
"mrrchi p0, 0, r0, r8, c1",1
invalid,1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r7, r2, r0",1
bpl 0x4be50,1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahi r0, {r0}",1
invalid,1
"andeq r5, r8, 0, 16",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r8, asr r0",1
"andeq r1, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmne pc, {r0, ip, lr}",1
"stmdavs r0, {r0, r1}",1
invalid,1
"orreq r5, ip, 0, 16",1
"orrseq r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 3",1
"ldmdaeq r5, {r0} ^",1
"movwne r0, 2",1
invalid,1
"andseq r5, r3, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r3, r5, asr ip",1
"andeq sb, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 3",1
"subshs r0, r5, r1",1
"stmdavs r0, {r1}",1
invalid,1
"orreq r5, ip, 0, 10",1
"orrseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0",1
"andeq r3, r2, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq sb, r2, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r3, pc, r8",1
"andeq r2, r3, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0",1
"andeq r3, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0",1
"andeq r2, r1, r0",1
"strvc r0, [r0, -r0, lsl 12]",1
invalid,1
"muleq r1, pc, r0",1
"andeq r4, r1, r0, lsl 24",1
"strvc r0, [r0], -0xc00",1
"ldmmi r1, {sp}",1
invalid,1
"addseq r2, pc, r1, asr r2",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"mrseq r0, spsr",1
"andeq r0, sl, r0",1
"vceq.i8 d4, d22, d1",1
invalid,1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
