inst,ground_truth
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 57, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
invalid,1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"ldrbpl r4, [r3], -0xf50",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00019d7d]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"subpl r4, r1, 0x7c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subspl r4, r2, 84, 10",1
"subpl r5, pc, 0x49000000",1
"mrcmi p0, 2, r0, c15, c9, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"submi r4, r2, 0xc0000017",1
"ldmdbmi r6, {r1, r4, r6, r8, sl, lr} ^",1
svcmi 0x495441,1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [0x000197de]     ; [0x197de:4]=0x4c4c4f43",1
"ldrbpl r4, [pc], -lr, asr 30 ; [0x1a134:4]=0x4f545f",1
"strbmi r4, [sb], -0xc41",1
"subeq r5, pc, pc, asr r4",1
svcpl 0x4c4e5f,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
svcpl 0x544e45,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
"subseq r4, r4, r5, asr 28",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p1, 5, r4, r2, c4",1
"subeq r4, r2, r5, asr 26",1
svcpl 0x4c4e5f,1
"usaxmi r4, pc, r7",1
invalid,1
"cmpvc pc, 100, 8            ; 0x64",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
"mcrmi p15, 2, r5, c9, c15, 2",1
"subpl r5, r6, 84, 30",1
"ldrbmi r4, [pc], -0x341     ; [0x1a1a4:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x1a1b8:4]=0x44494c41",1
"usaxpl r4, pc, r5",1
"strbmi r4, [sb], -0xc41",1
"subeq r5, pc, pc, asr r4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x345354,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p8, c3, [0x0001a0a4]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbpl r5, [r7], -0xf4c",1
"strbpl r4, [sp], -0x65f",1
"subpl r4, sp, pc, asr r1",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r5, [0x00019eb9]",1
"subeq r4, r5, r2, asr r3",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"stclmi p14, c4, [r1, -0x17c]",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"ldrbmi r5, [r4, -0xf47]",1
svcpl 0x4d52,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
svcpl 0x4241,1
"ldclmi p12, c4, [0x0001a13c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
svcpl 0x4554,1
"ldrbpl r4, [pc], -0xc4e     ; [0x1a2b0:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x116b814,1
"qdaddmi r4, pc, r4",1
svcpl 0x5359,1
"mcrmi p13, 2, r4, c15, c15, 2",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
svcpl 0x5045,1
"ldclmi p12, c4, [0x0001a1a0]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"subpl r5, sp, 0x114",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclmi p2, c5, [r1, -0x150]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"mrcmi p15, 2, r4, c15, c4, 2",1
"movtpl r4, 0x1e4f",1
"subeq r4, sb, r3, asr 18",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"ldrbmi r5, [r3, -0xf54]",1
"strbpl r4, [r3], -0x54c",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"subspl r5, pc, r0, lsl 30",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"cdpmi p15, 5, c5, c15, c0, 0",1
"subspl r5, r4, 0x3c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r1, pc, asr r0",1
"ldmdami pc, {r0, r2, r6, sb, ip, lr} ^",1
"stmdami r7, {r0, r2, r6, r8, fp, lr} ^",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"strbmi r5, [r1, -r7, asr 10]",1
svcpl 0x5f0045,1
"strbpl r5, [0x0001a181]",1
"smlsldmi r4, lr, r0, sb",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"strbtvc r7, [r1], -r0, lsl 6",1
"ldrbvs r6, [0x00019f77]     ; [0x19f77:4]=0x50414d5f",1
svcvs 0x6e7272,1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r3], -0x17c",1
"rsbeq r7, r5, pc, ror 6",1
svchs 0x62696c,1
svcvs 0x6c6366,1
invalid,1
invalid,1
"rsbseq r6, r4, r5, ror ip",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"movwvs r6, 0x873",1
"rsbvc r6, r1, 108, 10",1
invalid,1
svcpl 0x637465,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, r5, ror 4",1
"ldrbvs r6, [r3, -0x572]!",1
"mcrvs p6, 3, r7, c9, c2, 3",1
svcvs 0x705f67,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
svcpl 0x6c7072,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
blvs 0x1973a20,1
"rsbeq r2, r3, pc, ror 28",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"movwvs r6, 0x563",1
"cmnvs r3, pc, asr sb",1
"stmdbvs sb!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"ldrbvs r7, [r0, -0x974]!",1
"movwvs r6, 0x32e",1
"ldrbvc r6, [r3, -0x95f]!",1
"rsbvc r7, r5, 0x70",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
"movwvs r6, 0xb6e",1
invalid,1
"ldmdavs r0!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
"movwvs r7, 0x46e",1
"strbvc r7, [0x0001a045]!",1
"rsbvc r7, r5, 0x70",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"strbtvc r6, [lr], -0x373",1
"movwvs r6, 0xc72",1
"cmnvc r3, 0x17c000",1
"strbvs r6, [r3, -0x170]!",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
"movwvs r7, 0x265",1
"cmnvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
"movwvs r7, 0x469",1
"cmnvs r3, pc, asr sb",1
invalid,1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
svcvs 0x745f63,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x630072,1
"ldrbvc r7, [r0, -0x369]!",1
"rsbseq r6, r4, lr, ror 6",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1a510:4]=0x7669646c",1
"ldrbvc r7, [0x00019fa6]     ; [0x19fa6:4]=0x385f50",1
"strbtvc r6, [sb], -ip, ror 8",1
svcpl 0x646f6d,1
"rsbvc r6, ip, r8, ror 10",1
"andvc r7, r0, 0x50000006",1
"stmdbvs r1!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r6, r5, 0x6e000000",1
svcvs 0x682f00,1
bvs 0xbf3ae8,1
blvs 0x1cb7ac0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1a58c:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
svcpl 0x5f0072,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"strbtvc r6, [lr], -0x569",1
"ldrbvc r4, [r7, -0x400]",1
"cdpvs p9, 6, c6, c15, c14, 3",1
"stclvs p3, c6, [0x0001a5bc]!",1
"stmdavc r5!, {r4, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6c6620,1
svchs 0x7461,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
svcpl 0x5f0063,1
svcpl 0x3064,1
"eorseq r6, r1, pc, asr r4",1
"stclvs p8, c6, [0x0001a56c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"stmdavs r7!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [pc], -0xf00     ; [0x1a690:4]=0x5f003174",1
svcpl 0x5f0030,1
svcpl 0x3174,1
"eorseq r7, r2, pc, asr r4",1
"ldrbtvc r5, [r3], -0x744",1
"strbtvc r7, [r3], -0x572",1
"stmdbmi r4, {r8, sl, ip, lr} ^",1
"ldrbvs r7, [r0, -0x974]!",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x5f0030,1
"movwvs r3, 0x171",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -0x865",1
"stclvs p5, c7, [r2], -0x1bc",1
svcpl 0x5f0065,1
"uqsub16vc r6, sb, r5",1
"strbtvs r6, [r4], -0xf6d",1
"strpl r3, [r0, -0x469]",1
"ldmdbvc r4!, {r0, r1, r4, r6, r8, fp, lr} ^",1
svcpl 0x6570,1
"eorseq r7, r0, pc, asr r2",1
"cmnlo r2, pc, asr pc",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
svcpl 0x5f0063,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"stclvs p8, c6, [0x0001a720]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
svcvs 0x692f63,1
"ldrbtvc r6, [r3], -0xc00",1
"ldrtlo r7, [r6], -0x461",1
svcpl 0x632e,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
invalid,1
"uhsub16lo r6, r4, r4",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r4",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r2, r0",1
"eorseq r0, ip, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"subeq r0, r0, sp, ror r4",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r8, sp, ror ip",1
"teqeq ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
hvc 0xd,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
hvc 0x410d,1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"orreq r0, r0, r0",1
"orreq r0, r4, r0",1
"andeq r0, r2, r0",1
"orreq r0, r4, sp, ror r0",1
"orreq r0, r8, r0",1
"andeq r0, r2, r0",1
"orreq r0, r8, sp, ror r8",1
"andeq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, ip, 0x7d",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq r0, r0, 0x7d0000",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0",1
"rsbeq r0, ip, 0",1
"andeq r0, r2, r0",1
"rsbeq r0, ip, 0x7d",1
"rsbseq r0, r0, 0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, 0x7d0000",1
"addseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"addseq r0, r8, 0",1
"andeq r0, r2, r0",1
"addseq r0, r8, 0x7d",1
"addseq r0, ip, 0",1
"andeq r0, r2, r0",1
"addseq r1, ip, 0x7d",1
"rsceq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsceq r0, ip, 0",1
"rscseq r0, r0, 0",1
"andeq r0, r2, r0",1
"rscseq r0, r0, 0x7d",1
"rscseq r0, r4, 0",1
"andeq r0, r2, r0",1
"rscseq r0, r4, 0x7d00",1
"streq r0, [r8], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"streq r0, [r8], 0",1
"streq r0, [ip], 0",1
"andeq r0, r2, r0",1
"streq r0, [ip], 0x7d",1
"ldreq r0, [r0], 0",1
"andeq r0, r2, r0",1
"ldreq r0, [r0], 0xc7d",1
"streq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"streq r0, [r4, -0]",1
"streq r0, [r8, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r8, -0x7d]",1
"streq r0, [ip, -0]",1
"andeq r0, r2, r0",1
"streq r0, [ip, -0x87d]",1
"streq r0, [r4], r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"streq r0, [r4], r0",1
"streq r0, [r8], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, r8, sp",1
"streq r0, [ip], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, ip, sp, ror 16",1
bleq 0xfe81aa60,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
bleq 0xfe81aa70,1
bleq 0xfe91aa74,1
"andeq r0, r2, r0",1
bleq 0xfe91ac70,1
bleq 0xfea1aa80,1
"andeq r0, r2, r0",1
bleq 0xfea1dc7c,1
"strbne r0, [r8], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -r0",1
"strbne r0, [ip], -r0",1
"andeq r0, r2, r0",1
invalid,1
"ldrbne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"usub16ne r0, r0, sp",1
svcne 0x980000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x980000,1
svcne 0x9c0000,1
"andeq r0, r2, r0",1
svcne 0x9c007d,1
svcne 0xa00000,1
"andeq r0, r2, r0",1
svcne 0xa00c7d,1
"subhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subhs r0, r8, r0",1
"subhs r0, ip, r0",1
"andeq r0, r2, r0",1
"subhs r0, ip, sp, ror r0",1
"subshs r0, r0, r0",1
"andeq r0, r2, r0",1
"subshs r0, r0, sp, ror ip",1
"rscshs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rscshs r0, r8, r0",1
"rscshs r0, ip, r0",1
"andeq r0, r2, r0",1
"rscshs r0, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"teqhs r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"teqhs r4, r0",1
"teqhs r8, r0",1
"andeq r0, r2, r0",1
"teqhs r8, sp, ror r0",1
"teqhs ip, r0",1
"andeq r0, r2, r0",1
"teqhs ip, sp, ror r4",1
"rsbhs r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbhs r0, r4, 0",1
"rsbhs r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbhs r0, r8, 0x7d",1
"rsbhs r0, ip, 0",1
"andeq r0, r2, r0",1
"rsbhs r0, ip, 0x7d000000",1
"sbchs r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbchs r0, r8, 0",1
"sbchs r0, ip, 0",1
"andeq r0, r2, r0",1
"sbchs r0, ip, 0x7d",1
"sbcshs r0, r0, 0",1
"andeq r0, r2, r0",1
"sbcshs r0, r0, 0x7d0000",1
"ldrbhs r0, [ip], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbhs r0, [ip], -0",1
"strbths r0, [r0], -0",1
"andeq r0, r2, r0",1
