inst,ground_truth
"cdpvs p9, 6, c6, c5, c12, 3",1
"cmnvs r4, r4, ror pc",1
"stclo p12, c6, [r0, -0x1a4]!",1
"stmdahs r8!, {r0, r2, r3, r4, r5, sp}",1
"strbtvs r6, [sb], -0xf76",1
"eorlo r2, sb, r0, lsr 20",1
"andeq r0, r0, sb, lsr 32",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"cmnvs r4, r4, ror pc",1
"cdplo p12, 2, c6, c13, c9, 3",1
"ldrbtvc r6, [r8], -0x56e",1
"eorshs r3, sp, r0, lsr 26",1
svcvs 0x762828,1
bhs 0x81ebb0,1
"eoreq r3, sb, sb, lsr 32",1
svcvs 0x432020,1
"ldmdbeq sl!, {r2, r5, r6, r8, sl, sp, lr}",1
beq 0x1d4ee40,1
"andeq r0, r0, r0",1
"strbvs r2, [sb], -0x20",1
"strhs r0, [sb, -0x93a]",1
"andeq r0, r0, r5, ror sl",1
"strbvs r2, [ip, -0x20]",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"strvc r0, [r5, -0x93a]!",1
"andeq r0, r0, sl",1
"ldrbvs r2, [r6, -0x20]",1
"rsbvc r7, pc, 0x63000000",1
"andeq r0, r0, sl, lsr sb",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r6, sl, r4, ror r1",1
"andeq r0, r0, sb, lsl 18",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, sl",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0, lsr 32",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"eorlo r2, r5, r0, lsr 32",1
"eorhs r7, r0, r2, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, sb, sb, lsl 18",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorvc r3, r0, 116, 20",1
"stmdbvs r5!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbhs r6, r4, r6, ror r5",1
"rsbhs r6, r4, r2, ror 2",1
blvs 0x18de05c,1
"eorshs r7, sl, r5, ror 8",1
"andeq r7, sl, r5, lsr 6",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorvc r3, r0, 116, 20",1
"stmdbvs r5!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbhs r6, r4, r6, ror r5",1
"rsbsvc r6, r3, r2, ror r5",1
"ldrbvs r6, [r3, -0xe6f]!",1
"rsbhs r7, pc, r0, lsr 8",1
"ldrbvc r6, [r1, -0x572]!",1
"rsbshs r7, r4, r5, ror 6",1
"strtvs r6, [r0], -0x577",1
"cdpvs p4, 2, c6, c0, c9, 3",1
invalid,1
"cdphs p14, 6, c6, c4, c5, 3",1
"strbtvs r2, [sb], -0x820",1
"rsbhs r2, r4, sp, lsr r5",1
blvs 0x18e18b4,1
"strhs r7, [r0, -0x465]!",1
"andeq r2, sl, r4, ror 18",1
svcpl 0x646172,1
"ldmdbvs r2!, {r1, r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r7, r0, r6, ror 18",1
"ldrhs r7, [sl, -0x325]!",1
"strtvs r2, [r5], -0x64",1
"andeq r0, r0, sl",1
svcpl 0x646172,1
svcvs 0x636564,1
"andeq r6, r0, r4, ror 10",1
"strbvs r6, [r3, -0x552]!",1
"strbtvs r7, [r5], -0x669",1
invalid,1
invalid,1
"strbmi r2, [sb], -0x65",1
"stclhs p5, c2, [r4], -0x80",1
"strbtvs r6, [pc], -0x320",1
"strtvs r2, [r5], -0x65",1
"strbvs r2, [ip, -0x2c]!",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"strhs r3, [r0, -0xd20]!",1
"andeq r0, r0, r4, ror 20",1
"cmnvs r4, 0xbc00000",1
"ldrbvs r6, [r2, -0x62f]!",1
"strbtvs r7, [r1], -0x265",1
"rsbseq r7, r3, sb, ror 10",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
svcmi 0x203a74,1
svcvs 0x207475,1
"strbvs r2, [sp, -0x66]!",1
"ldmdbvc r2!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"andeq r0, r0, sl",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"strmi r3, [r0, -0xa74]!",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
blo 0x1ccf00c,1
beq 0x1ccf010,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"ldrbvs r6, [r2, -0x365]!",1
"mcrvs p0, 3, r2, c9, c4, 3",1
"rsbshs r2, r3, r0, lsr 10",1
"strtvc r7, [r0], -0x369",1
invalid,1
"ldrbtvc r6, [r2], -0xf68",1
"andeq r0, r0, sl",1
"andeq r7, r0, r5, lsr 6",1
blo 0x18d3494,1
blo 0x1994558,1
blo 0x1a5fce4,1
blo 0x1c14588,1
"teqvc sl, 0x10000007",1
blo 0x1d14524,1
"andeq r7, r0, r6, ror r8",1
"strbtvc r6, [r3], -0x964",1
invalid,1
"andeq r7, r0, r2, ror sb",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"andeq r0, r0, r4, ror r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"qsub16mi r3, r0, r4",1
"strbvs r6, [ip, -0x961]!",1
svcvs 0x742064,1
"cdpvs p6, 6, c6, c9, c0, 1",1
"subpl r2, sb, r4, rrx",1
"strbtvs r6, [r4], -0x120",1
"cmnvc r3, 0x1c800000",1
"rsbvc r6, pc, 32, 12",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"andeq r7, r0, r5, ror r3",1
"rsbseq r6, r0, r5, ror r4",1
"stclvs p8, c6, [r1], -0x18c",1
"strbvs r6, [lr, -ip, ror 10]!",1
"andeq r0, r0, r5, rrx",1
"strbtvc r6, [r3], -0x361",1
"andeq r0, r0, r0",1
invalid,1
"rsbseq r6, r4, r3, ror 6",1
"strbtvc r7, [r1], -0x473",1
"andeq r7, r0, r5, ror r3",1
"cmnvs r3, 100, 18           ; 0x64",1
"strbvs r6, [lr, -0xe6f]!",1
"andeq r7, r0, r3, ror 8",1
svcvs 0x747561,1
"andeq r0, r0, r0",1
"andeq r0, r0, sp, lsr 32",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"stmdbvs r8!, {r0, r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"ldrbvs r2, [r3, -0x6f]!",1
beq 0xb9ee50,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"strbvs r6, [fp, -0x36f]!",1
"strhs r3, [r0, -0xa74]!",1
"andeq r0, r0, r3, ror sl",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"ldrbvs r2, [r3, -0x6f]!",1
"rsbvc r7, r5, 0x7200000",1
invalid,1
"strbtvc r6, [sb], -r0, lsr 14",1
"eorhs r6, ip, r5, ror 28",1
"rsbshs r7, r4, r2, ror 10",1
"ldrbvc r6, [r1, -0x572]!",1
"rsbshs r7, r4, r5, ror 6",1
"stmdbvs r0!, {r0, r2, r5, sl, sp, lr}",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
"strhs r6, [r0, -0x56c]!",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sp} ^",1
svcvs 0x6e2064,1
svcvs 0x632074,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs r0, lr, rrx",1
"strbtvc r6, [r5], -0xb63",1
"ldrbtvc r4, [r3], -0x42d",1
"ldclhs p9, c4, [r0, -0xb4]",1
"rsbvc r6, r4, 0x41000000",1
beq 0x1ce2aa8,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorpl r3, r0, 116, 20",1
"ldrbvs r7, [r5, -0x165]!",1
invalid,1
"eorhs r7, r0, 0x84000001",1
svcvs 0x747561,1
"eorvs r2, r0, 0x2200",1
"eorvc r7, r0, 0x75000000",1
"ldrbvs r7, [r5, -0x165]!",1
"strhs r7, [r0, -0x473]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"stclvs p6, c6, [sb], -0x80",1
invalid,1
"strbtvs r6, [sb], -0x420",1
"strbtvc r6, [pc], -0xe20",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"mcrvs p1, 3, r6, c9, c4, 3",1
invalid,1
"ldclhs p5, c6, [r4, -0x1ac]!",1
"ldrbvs r7, [r0, -0x954]!",1
"andeq r0, r0, sl",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorsvc r2, lr, 116, 26",1
"stmdbvc ip!, {r0, r2, r5, r6, ip, sp, lr} ^",1
"eorshs r3, sp, r0, lsr 26",1
svcvs 0x762828,1
bhs 0x81ef30,1
"eoreq r3, sb, sb, lsr 32",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"strtvc r6, [r7], -0xe61",1
"ldrbvs r6, [r0, -0xf20]!",1
"strbvs r2, [lr, -0x6e]!",1
svcvs 0x732077,1
"strbtvc r6, [r5], -0xb63",1
"andeq r0, r0, sl",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"strtvc r6, [r7], -0xe61",1
"strbtvs r6, [r4], -0x120",1
"strbvc r6, [r5, -r0, lsr 28]!",1
invalid,1
beq 0x1d1f380,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorsvc r2, lr, 116, 26",1
"ldrbvs r7, [r5, -0x165]!",1
"mcrlo p4, 1, r7, c13, c3, 3",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorsvc r2, lr, 116, 26",1
"ldrbvs r7, [r5, -0x165]!",1
"mcrlo p4, 1, r7, c13, c3, 3",1
"cmnvs r4, r4, ror 2",1
"eorshs r3, sp, r0, lsr 26",1
svcvs 0x762828,1
bhs 0x81efc0,1
"eoreq r3, sb, sb, lsr 32",1
"subshs r4, r4, r7, asr 30",1
"strhs r5, [r0, -0x449]!",1
"andeq r2, sl, r4, ror 2",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11d9758,1
"rsbhs r4, pc, r0, lsr 28",1
"cmnvc r3, 112, 2            ; 0x70",1
"ldrbtvs r6, [r2], -0xf77",1
"rsbhs r6, lr, r0, lsr 18",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvc r6, [r1, -0x572]!",1
"rsbseq r7, r4, r5, ror 6",1
"ldclo p0, c2, [sp, -0xc0]!",1
"andeq r3, r0, r0, lsr 2",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"eorsvc r2, lr, 116, 26",1
"ldrbvs r7, [r5, -0x165]!",1
"mcrlo p4, 1, r7, c13, c3, 3",1
"cdplo p4, 2, c6, c0, c9, 3",1
"eorseq r2, r0, sp, lsr r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
invalid,1
"ldrbvs r2, [r2, -0x6f]!",1
"mcrvs p0, 3, r7, c15, c3, 3",1
"qsub16vs r6, r0, r3",1
"rsbhs r6, sp, r2, ror pc",1
"uhsub16vc r6, r2, r3",1
"strtvs r7, [r0], -r5, ror 4",1
"stmdbmi r0!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"strtvs r2, [r5], -0x44",1
invalid,1
"rsbshs r6, r4, fp, ror 10",1
"andeq r6, sl, r5, lsr 8",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"qsub16mi r3, r0, r4",1
"strbvs r6, [ip, -0x961]!",1
svcvs 0x742064,1
"cdpvs p3, 6, c7, c5, c0, 1",1
"cmnvs r0, r4, rrx",1
"strbtvc r6, [r5], -0xb63",1
"rsbvc r6, pc, 32, 12",1
"subhs r4, r4, r0, lsr 18",1
"eorshs r6, sl, r5, lsr 8",1
"andeq r7, sl, r5, lsr 6",1
invalid,1
"ldrbvs r3, [r2, -0xe2d]!",1
"rsbshs r6, sb, r0, ror ip",1
"stmdahs r0!, {r0, r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
"stmdbvs pc!, {r3, r5, sb, sl, ip, sp, lr} ^",1
"stmdbhs sl!, {r2, r5, r6, sp}",1
"andeq r2, r0, r0, lsr sb",1
"eorhs r0, r0, sl, lsl 18",1
"strbtvc r5, [pc], -0x420",1
invalid,1
svcvs 0x727070,1
"rsbhs r6, r4, r6, ror r5",1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r3, ror sl",1
"andeq r6, sl, r5, lsr 8",1
"eorhs r2, r0, sb",1
svcvs 0x542020,1
"rsbhs r6, ip, r4, ror r1",1
"stmdbvs lr!, {r2, r5, r6, r8, sl, sp, lr} ^",1
invalid,1
invalid,1
"strhs r2, [r0, -0x3a]!",1
"andeq r0, r0, r4, ror 20",1
"eorhs r2, r0, sb",1
"eorhs r2, r0, r0, lsr 32",1
"cmnvs r4, r4, asr pc",1
svcvs 0x6c206c,1
invalid,1
invalid,1
"strhs r2, [r0, -0x3a]!",1
"andeq r0, r0, r4, ror 20",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"ldrbvs r2, [r6, -0x74]!",1
svcvs 0x697372,1
"cdphs p0, 3, c2, c2, c14, 3",1
"ldchs p14, c2, [r5], -0xc8",1
"ldmdbvs r5!, {r5, sb, sp, lr} ^",1
svcvs 0x20746c,1
"movtvs r2, 0xf06e",1
"ldrtlo r2, [r2], -0x74",1
"teqlo r0, r0, lsr 4",1
"strbtvc r2, [r1], -0x34",1
blo 0xd1200c,1
"ldrlo r3, [sl, -0x34]!",1
"andeq r0, r0, r2, lsr r0",1
invalid,1
invalid,1
"eorhs r3, sl, 0xa0000003",1
"andeq r1, sl, 0xa0000001",1
invalid,1
"movweq r1, 0xb31b",1
"strths r3, [ip], -0x43c",1
invalid,1
"smladeq pc, pc, r7, r1",1
"qasxhs r3, lr, lr",1
invalid,1
"strhs r3, [sp, -0x53d]!",1
"streq r1, [sp, -0x51d]",1
"streq r1, [ip], -0x41c",1
"andeq r0, r2, 0x40000000",1
"andeq r0, r2, 0x20000000",1
"andeq r0, r2, 0x10000000",1
invalid,1
"stmdane fp, {r1, r2, r3, r8, ip}",1
invalid,1
beq 0x547824,1
"streq r1, [ip], -0x317",1
invalid,1
"andeq r1, sp, 0x1b000000",1
"ldrhs r3, [0x00005bcf]      ; [0x5bcf:4]=0x743a5373",1
"ldmdahs lr, {r0, r1, r2, r3, r5, r8, sb, sl, ip, sp}",1
"eorlo r2, r1, r3, lsr sp",1
"stmdalo r7!, {r2, r3, r5, r8, ip, sp}",1
bhs 0xb93490,1
"andshs r2, sp, r2, lsr r4",1
"eorhs r3, sl, 0xa0000003",1
"andeq r1, sl, 0xa0000001",1
"strths r3, [ip], -0x43c",1
"streq r1, [ip], -0x41c",1
"qasxhs r3, lr, lr",1
invalid,1
"ldmdahs r0!, {r6, fp, ip, sp}",1
"ldmdaeq r0, {r5, fp, ip}",1
invalid,1
invalid,1
invalid,1
"movweq r1, 0xb31b",1
"strhs r3, [sp, -0x53d]!",1
"streq r1, [sp, -0x51d]",1
invalid,1
"smladeq pc, pc, r7, r1",1
"mrseq r0, apsr",1
"stmdaeq fp, {r1, r8, sb, sl, fp}",1
invalid,1
"streq r0, [r0, -r5, lsl 18]",1
"streq r0, [r7], -0xf00",1
invalid,1
bleq 0x307890,1
"stmdaeq r3, {r0, r3, r8, sl}",1
"stmdaeq lr, {r2, r8}",1
bleq 0x878a8,1
"streq r0, [sb, -pc, lsl 24]",1
"andeq r0, r5, r3, lsl 20",1
"andeq r0, r8, 0xf00",1
"streq r0, [r1, -r4, lsl 18]",1
"vmlaeq.f64 d0, d3, d5",1
"stceq p0, c0, [r6, -0x28]",1
"cdpeq p1, 0, c0, c8, c15, 0",1
"streq r0, [r3], -0xb06",1
"stceq p7, c0, [r2, -0x24]",1
beq 0x1460cc,1
"streq r0, [r4, -r3, lsl 26]",1
"cdpeq p2, 0, c0, c8, c15, 0",1
beq 0x460d8,1
"streq r0, [fp, -0x906]",1
bleq 0x1c98b0,1
"mrseq r0, apsr",1
"streq r0, [ip], -r5, lsl 16",1
svceq 0x20309,1
invalid,1
"andeq r0, r4, 3, 30",1
invalid,1
"stmdbeq lr, {r8, sl}",1
"cdpeq p0, 0, c0, c9, c10, 0",1
"streq r0, [0x00005dce]",1
"streq r0, [ip, -r1, lsl 26]",1
"stmdaeq r2, {r0, r1, r3, sl}",1
"stmdbeq r0, {r0, r2, r3, r8, sb, sl}",1
beq 0x1870f0,1
"cdpeq p8, 0, c0, c5, c2, 0",1
invalid,1
"stmdbeq r4, {r0, r2, r3, sb, sl}",1
"andeq r0, r3, r8, lsl 30",1
invalid,1
"streq r0, [lr, -r5, lsl 20]",1
"andeq r0, sp, r1, lsl 20",1
"streq r0, [r8, -r6, lsl 18]",1
"movweq r0, 0xef04",1
invalid,1
"movweq r0, 0xed07",1
beq 0x247914,1
"streq r0, [r8, -0x201]",1
svceq 0x40c0b,1
"streq r0, [fp, -0x80d]",1
"movweq r0, 0xf06",1
invalid,1
"stmdbeq lr, {r0, sb, fp}",1
"andeq r0, sb, sl, lsl 12",1
"vstreq d0, [r7, -0x30]",1
"cdpeq p1, 0, c0, c3, c15, 0",1
"streq r0, [r8], -0x205",1
"streq r0, [r0], -r3, lsl 30",1
"stmdaeq sp, {r1, r3, r8}",1
bleq 0x14716c,1
"cdpeq p7, 0, c0, c2, c12, 0",1
invalid,1
"streq r0, [fp], -r7, lsl 20",1
svceq 0x30508,1
"stmdbeq lr, {r0, r2, r3}",1
invalid,1
invalid,1
beq 0x3c617c,1
"streq r0, [r8], -r3, lsl 18",1
bleq 0x46980,1
"stmdaeq r7, {r1, r3, r8, sl, fp}",1
"streq r0, [ip, -0x90f]",1
"cdpeq p3, 0, c0, c0, c6, 0",1
"streq r0, [ip, -fp, lsl 16]",1
"stceq p14, c0, [r2, -4]",1
"stmdbeq r0, {r1, r2, r8, sb, sl, fp}",1
"movweq r0, 0x540a",1
svceq 0xa010c,1
"stmdaeq r6, {r0, r3, sb}",1
"streq r0, [r3], -0xd00",1
bleq 0x147dd4,1
"andeq r0, r4, 10, 30",1
"streq r0, [sb, -0xc07]",1
"cdpeq p1, 0, c0, c13, c6, 0",1
"stmdaeq r3, {r8, sb, fp}",1
"streq r0, [0x000053a7]",1
"movweq r0, 0xc802",1
beq 0x1061d4,1
"streq r0, [fp], -r1, lsl 26",1
invalid,1
beq 0x3c75e8,1
"streq r0, [r1, -fp, lsl 28]",1
"stceq p0, c0, [r8, -0x18]",1
"vmlaeq.f64 d0, d2, d4",1
"stceq p0, c0, [r8, -0x3c]",1
"streq r0, [sb, -r3, lsl 24]",1
invalid,1
"streq r0, [fp, -sp]",1
beq 0x485f4,1
invalid,1
"streq r0, [r8], -r2, lsl 30",1
"stceq p4, c0, [fp, -4]",1
"cdpeq p3, 0, c0, c7, c12, 0",1
"stmdaeq r6, {r1, r3, r8, sb, sl, fp}",1
"andeq r0, sb, 0, 10",1
"stmdaeq sp, {r1, r2, r8, sb, fp}",1
"streq r0, [sl, -r1, lsl 8]",1
svceq 0x509,1
invalid,1
"streq r0, [r8], -0x20d",1
invalid,1
"cdpeq p9, 0, c0, c3, c10, 0",1
"streq r0, [ip, -r5]",1
"stmdaeq sp, {r0, r8, sb, sl, fp}",1
"streq r0, [r7], -0x30a",1
bleq 0x187658,1
"andeq r0, sb, 0, 28",1
invalid,1
"andeq r0, lr, 0x900",1
"stceq p6, c0, [sl, -0]",1
"stmdaeq r5, {r0, r1, r2, r3, r8, sb}",1
"streq r0, [lr, -r2, lsl 2]",1
"vstreq s0, [r8, -0x10]",1
"andeq r0, sb, pc, lsl 24",1
bleq 0x187658,1
"ldrne r0, [r4, -0x710]",1
"tstne ip, sp, lsl ip",1
bne 0x5c9e5c,1
beq 0x7caa70,1
"cdpeq p8, 1, c0, c8, c2, 0",1
"stmdbeq r3, {r5, r8, sb, fp, ip}",1
"sadd16eq r0, lr, r3",1
"stmdbne r4, {r1, r2, r4, r8, sb, fp}",1
"movweq r0, 0x2120",1
"streq r0, [r4, -0x504]",1
"stmdbeq r8, {r1, r2, r8, sb, sl}",1
bleq 0x28869c,1
"stceq p13, c0, [ip, -0x30]",1
"tstne r0, lr, lsl 30",1
"tstne r2, 16, 2             ; 0x10",1
"ldrne r1, [r4, -0x514]",1
"ldmdbne r8, {r1, r2, r4, r8, sb, sl, ip}",1
blne 0x68c6f4,1
"ldcne p13, c1, [ip, -0x70]",1
invalid,1
"eorsne r0, r0, r8, lsr 16",1
"subhs r1, r0, r8, lsr r8",1
svceq 0x2f0727,1
svcne 0x3f1737,1
"cdpeq p6, 2, c0, c14, c6, 1",1
"mrcne p6, 1, r1, c14, c6, 1",1
"stceq p5, c0, [sp, -0x94]!",1
"ldcne p5, c1, [sp, -0xd4]!",1
"stceq p4, c0, [ip], -0x90",1
"ldcne p4, c1, [ip], -0xd0",1
bleq 0xac6f54,1
blne 0xecaf98,1
beq 0xa86b58,1
bne 0xe8ab9c,1
"stmdbeq sb!, {r0, r5, r8}",1
"ldmdbne sb!, {r0, r4, r5, r8, ip}",1
blo 0x1918770,1
"ldrlo r3, [r1, -0x620]!",1
"ldrlo r6, [r8, -r4, ror 10]!",1
"ldrtlo r3, [r8], -0x964",1
"ldrvs r3, [r7, -0x861]!",1
invalid,1
"ldrlo r3, [r5, -0x464]!",1
"teqvs r8, 0x3500000",1
"eorsvs r3, r1, 0x80000019",1
"strbtvs r3, [r6], -0x365",1
"ldrvs r6, [r6, -0x464]!",1
"eoreq r2, r4, r3, rrx",1
blo 0x19187a0,1
"ldmdalo sb!, {r5, r8, fp, ip, sp}",1
"ldrvs r6, [r5, -0x132]!",1
"strbtlo r3, [r5], -0x931",1
"ldrlo r3, [sb, -r3, ror 4]!",1
"ldrvs r6, [r1, -0x435]!",1
"teqvs r1, r1, rrx",1
"stmdalo r2!, {r0, r3, r4, r5, ip, sp} ^",1
"strbtlo r6, [r6], -0x234",1
"rsblo r3, r5, r4, lsr r5",1
"eorslo r3, r5, r8, lsr r5",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x19187d0,1
"ldmdalo r4!, {r5, r8, sb, ip, sp}",1
"rsbvs r3, r2, 100, 14",1
"ldmdblo sb!, {r2, r4, r5, r8, sl, sp, lr}",1
"shasxvs r6, r8, sb",1
invalid,1
"rsblo r3, r2, 0x3600000",1
"teqlo r1, r4, lsr r1",1
"strblo r6, [r4, -0x665]!",1
"stmdalo r1!, {r3, r4, r5, sb, sl, ip, sp} ^",1
"shasxlo r3, r4, r1",1
"eoreq r2, r4, r8, lsr r0",1
blo 0x1918800,1
"eorslo r3, r3, 32, 6",1
"ldmdalo r3!, {r2, r4, r5, r8, ip, sp}",1
invalid,1
invalid,1
"eorsvs r3, r0, 48, 18",1
"strblo r6, [r2, -r3, ror 8]!",1
"rsblo r6, r3, r4, lsr r3",1
"shasxlo r6, r8, r5",1
invalid,1
"uqasxlo r3, r6, r0",1
"eoreq r2, r4, r6, rrx",1
blo 0x1918830,1
"stmdblo r4!, {r5, sb, sl, ip, sp} ^",1
"strbvs r6, [r4, -0x231]!",1
"shasxlo r3, r7, r2",1
invalid,1
"rsblo r3, r4, r5, ror 10",1
"ldrtvs r3, [r7], -0x830",1
"strbvs r3, [r3, -0x363]!",1
"ldmdalo r2!, {r1, r2, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [r3], -0x438",1
"teqlo r0, sb, lsr r8",1
"eoreq r2, r4, r3, rrx",1
blo 0x1918860,1
"ldmdblo r7!, {r5, sb, sl, ip, sp}",1
"rsblo r3, r6, 100, 14",1
"strbvs r3, [r2, -0x862]!",1
"teqlo r0, 0x19800000",1
"strbvs r6, [r4, -0x564]!",1
"eorsvs r3, r7, 0xc80000",1
"strbtvs r3, [r6], -0x238",1
"ldmdblo r8!, {r2, r4, r5, sl, sp, lr}",1
"strblo r6, [r2, -0x331]!",1
"ldmdblo r6!, {r4, r5, r8, sb, sp, lr}",1
"eoreq r2, r4, r4, lsr r0",1
blo 0x1918890,1
"ldrvs r6, [r8, -0x120]!",1
"shasxvs r6, r2, r3",1
"ldrvs r3, [r5, -0x964]!",1
"shasxlo r6, sb, r1",1
"strbvs r3, [r4, -0x532]!",1
"shasxlo r6, r0, r7",1
"strbvs r3, [r3, -0x932]!",1
"ldmdblo r1!, {r1, r4, r5, r8, sb, ip, sp}",1
"ldrtlo r3, [r5], -r4, ror 10",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x19188c0,1
"strblo r6, [r2, -0x320]!",1
"ldmdblo r6!, {r4, r5, r8, sb, ip, sp}",1
"eorslo r3, r2, 0x37000000",1
invalid,1
invalid,1
"rsblo r3, r5, 0x4000000e",1
"rsbvs r3, r2, 0x39",1
invalid,1
"teqvs r5, 0x20000006",1
"rsblo r6, r1, 0x10000003",1
"eoreq r2, r4, r2, lsr r0",1
"stmdbvs r7!, {r0, r2, r3, r6, r8, sp, lr} ^",1
"ldrbvs r2, [r3, -0x63]!",1
"rsbvc r7, r5, 0x7200000",1
"rsbhs r7, pc, r0, lsr 8",1
"strbvs r6, [sb, -0xc63]!",1
invalid,1
"stmdbvs lr!, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
invalid,1
"ldrbtvc r6, [r3], -0xe6f",1
"rsbseq r6, r4, r1, ror 28",1
"rsbhs r6, r4, r0, asr r1",1
"stcvs p15, c6, [r0, -0x1d0]!",1
"rsbhs r6, r5, r1, ror 22",1
"strtvs r7, [r0], -0x469",1
svcvs 0x6d206f,1
"strtvc r6, [r0], -0x572",1
"rsbhs r6, lr, r8, ror 2",1
"rsbhs r6, r5, pc, ror 28",1
"rsbvc r7, r5, 0x69000000",1
svcvs 0x697461,1
"andeq r0, r0, lr, rrx",1
"teqlo r2, 48, 2",1
invalid,1
"submi r3, r1, 56, 18",1
"strbmi r4, [r5], -r3, asr 8",1
blo 0x1918954,1
"ldrlo r3, [r1, -0x620]!",1
"ldrlo r6, [r8, -r4, ror 10]!",1
"ldrtlo r3, [r8], -0x964",1
"ldrvs r3, [r7, -0x861]!",1
invalid,1
"ldrlo r3, [r5, -0x464]!",1
"teqvs r8, 0x3500000",1
"eorsvs r3, r1, 0x80000019",1
"strbtvs r3, [r6], -0x365",1
"ldrvs r6, [r6, -0x464]!",1
"eoreq r2, r4, r3, rrx",1
blo 0x1918984,1
invalid,1
"ldrvs r3, [r6, -0x931]!",1
"uqasxlo r3, r1, r6",1
"strblo r6, [r3, -0x466]!",1
"ldmdalo r1!, {r4, r5, r8, sb, ip, sp}",1
"shasxvs r6, r2, r1",1
"eorsvs r3, r5, 52, 18",1
"eorslo r6, r3, r3, ror 6",1
"stmdblo r2!, {r0, r5, r6, r8, sb, sl, ip, sp} ^",1
"strblo r6, [r4, -0x161]!",1
"eoreq r2, r4, r3, lsr r0",1
blo 0x19189b4,1
"eorsvs r6, r0, 32, 2",1
"eorsvs r3, r3, 0x4000000d",1
"teqvs sb, 0xc8000",1
"shasxlo r6, r4, r8",1
