inst,ground_truth
"andeq sl, r0, r0, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r8, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r0, sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, ip, asr 15",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, fp, ror 5",1
"andeq r4, r1, ip, asr 15",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"strdeq r0, r1, [r0], -r3",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r8",1
"andseq r0, r7, r1",1
"strdeq r0, r1, [r0], -ip",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r3, lsl 6",1
"andeq r4, r1, r8, lsr r8",1
"andeq r0, r0, r0, lsl 2",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r8, lsr r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, sb, lsl 6",1
"andeq r4, r1, r8, lsr sb",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, pc, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r1, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, asr r6",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r8, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r7, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r8, ror 18",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r6, ror r3",1
"andeq r4, r1, r8, ror 18",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsr 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r6, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, ror fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, ror 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, pc, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsl r7",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr 14",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, ip, lsr 7",1
"andeq fp, r0, r0, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, ror r7",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r4, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, lsl 5",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, ror 11",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0",1
"andeq r0, r0, r4, ror 7",1
"andeq ip, r0, ip, ror 11",1
"andeq r0, r0, r0",1
"andseq r0, r1, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r4, r5, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"strdeq r0, r1, [r0], -r2",1
"strdeq r4, r5, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"strdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, pc, lsl 8",1
"andeq r4, r1, r0, asr 15",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1",1
"andeq r0, r0, ip, lsl r4",1
"strdeq r4, r5, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r5, r1",1
"andeq r0, r0, r5, lsr 8",1
"strdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r8, lsr r4",1
"andeq r4, r1, r4, ror 13",1
"andeq r0, r0, r0",1
"andseq r0, r6, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, ip, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, lr, asr 8",1
"andeq sl, r0, r0, ror 14",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr r4",1
"muleq r0, r4, r2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 8",1
"andeq fp, r0, ip, asr 28",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror r4",1
"andeq r8, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 9",1
"andeq sl, r0, r0, asr sl",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r6, r4",1
"andeq r8, r0, ip, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 9",1
"andeq r8, r0, r8, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 9",1
"andeq r8, r0, r4, ror fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r4, r1, r0, lsl r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, ror 9",1
"muleq r0, r8, r2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq fp, r0, r0, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, lsl 10",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sb, lsl r5",1
"andeq r8, r0, r0, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 10",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sl, asr r5",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, r5, ror 10",1
"andeq sl, r0, r8, ror r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror r5",1
"andeq r4, r1, ip, lsl 16",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, lsl 11",1
"andeq sl, r0, r0, lsr 15",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r6, r5",1
"andeq sl, r0, r8, asr 9",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr 11",1
"andeq r8, r0, ip, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r8",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, asr 11",1
"muleq r0, r8, fp",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq fp, r0, r0, asr lr",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r2, ror 11",1
"muleq r0, r8, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq sl, r0, r0, lsl ip",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl r6",1
"andeq r8, r0, r4, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 12",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r6",1
"andeq r4, r1, ip, ror 18",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, asr 12",1
"andeq r4, r1, ip, lsl 16",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, ip, asr 12",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r6",1
"andeq r8, r0, r8, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror r6",1
"andeq fp, r0, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r7, ror r6",1
"andeq r4, r1, r8, lsl r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r2, r6",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr 13",1
"andeq r4, r1, ip, ror 18",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -r3",1
"andeq fp, r0, ip, lsr r6",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq r8, r0, r0, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r8, r0, ip, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 13",1
"andeq r4, r1, r4, asr 15",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq fp, r0, r8, lsl ip",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsl 14",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsr 16",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r8, lsr 14",1
"andeq r8, r0, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r7",1
"andeq fp, r0, r8, asr 11",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 14",1
"andeq sl, r0, r4, lsl 15",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, asr 14",1
"andeq r8, r0, r0, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 14",1
"andeq fp, r0, ip, lsr 14",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 14",1
"andeq r8, r0, ip, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl 15",1
"andeq r8, r0, r8, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, lr, r7",1
"andeq fp, r0, r4, asr r1",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr 15",1
"andeq r8, r0, r4, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr 15",1
"andeq r8, r0, r0, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq sb, r0, r4, asr r1",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror 15",1
"andeq sb, r0, ip, lsr r2",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq r8, r0, ip, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 16",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r1, lsl r8",1
"andeq fp, r0, ip, ror r4",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl r8",1
"andeq fp, r0, r0, lsr 11",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr 16",1
"andeq sl, r0, r8, lsl 25",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr r8",1
"andeq r8, r0, r8, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, asr 16",1
"andeq r8, r0, r4, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr r8",1
"andeq sl, r0, r0, lsr fp",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror 16",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, sl, ror r8",1
"andeq sl, r0, ip, lsl r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq r8, r0, r0, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, lr, r8",1
"andeq sl, r0, r4, lsl 27",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr 17",1
"andeq r8, r0, ip, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 17",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sl, r0, r8, asr 13",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror 17",1
"andeq r8, r0, r8, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl 18",1
"andeq fp, r0, r0, ror r7",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, fp, lsl sb",1
"andeq fp, r0, r0, lsl sp",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, lsr 18",1
"andeq r8, r0, r0, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
