inst,ground_truth
"andeq fp, r1, r0, lsr 30",1
"andeq fp, r1, ip, ror 30",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r4",1
"muleq r1, ip, r1",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"strdeq ip, sp, [r1], -r4",1
"strheq ip, [r1], -r8",1
"andeq ip, r1, r4, asr 7",1
"andeq ip, r1, r0, asr 8",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq sp, r1, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r4, lsl ip",1
"andeq fp, r1, r8, lsl ip",1
"andeq fp, r1, ip, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, asr 24",1
"muleq r1, r0, ip",1
"muleq r1, r4, ip",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"strheq fp, [r1], -r4",1
"andeq ip, r1, r0, ror 5",1
"andeq ip, r1, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, asr 24",1
"muleq r1, r0, ip",1
"muleq r1, r4, ip",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"strheq fp, [r1], -r4",1
"andeq ip, r1, r0, ror 5",1
"andeq ip, r1, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr ip",1
"muleq r1, r0, ip",1
"muleq r1, r4, ip",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"strheq fp, [r1], -r4",1
"andeq ip, r1, r0, ror 5",1
"andeq ip, r1, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr ip",1
"muleq r1, r0, ip",1
"muleq r1, r4, ip",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"strheq fp, [r1], -r4",1
"andeq ip, r1, r0, ror 5",1
"andeq ip, r1, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr 25",1
"andeq fp, r1, r8, lsl 27",1
"muleq r1, r4, sp",1
"andeq fp, r1, r0, lsr 27",1
"andeq fp, r1, ip, ror 28",1
"andeq fp, r1, r8, lsr 29",1
"strdeq ip, sp, [r1], -r8",1
"strdeq ip, sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr 25",1
"andeq fp, r1, r8, lsl 27",1
"muleq r1, r4, sp",1
"andeq fp, r1, r0, lsr 27",1
"andeq fp, r1, ip, ror 28",1
"andeq fp, r1, r8, lsr 29",1
"strdeq ip, sp, [r1], -r8",1
"strdeq ip, sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr 25",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, asr sp",1
"andeq fp, r1, r8, lsl 27",1
"muleq r1, r4, sp",1
"andeq fp, r1, r0, lsr 27",1
"andeq fp, r1, r0, ror lr",1
"andeq fp, r1, r4, ror lr",1
"andeq fp, r1, r8, ror lr",1
"andeq fp, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq fp, r1, ip, lsr 26",1
"andeq fp, r1, ip, ror 28",1
"andeq fp, r1, r0, ror lr",1
"andeq fp, r1, r4, ror lr",1
"andeq fp, r1, r8, ror lr",1
"andeq fp, r1, ip, ror lr",1
"andeq fp, r1, r8, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq fp, r1, ip, lsr 26",1
"andeq fp, r1, ip, ror 28",1
"andeq fp, r1, r0, ror lr",1
"andeq fp, r1, r4, ror lr",1
"andeq fp, r1, r8, ror lr",1
"andeq fp, r1, ip, ror lr",1
"andeq fp, r1, r8, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsl 27",1
"muleq r1, r4, sp",1
"andeq fp, r1, r0, lsr 27",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -r8",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsl 27",1
"muleq r1, r4, sp",1
"andeq fp, r1, r0, lsr 27",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -r8",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, lsl 27",1
"muleq r1, r0, sp",1
"andeq fp, r1, r0, lsr 27",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"andeq ip, r1, r4, lsl 4",1
"andeq ip, r1, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, lsl 27",1
"muleq r1, r0, sp",1
"andeq fp, r1, r0, lsr 27",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"andeq ip, r1, r4, lsl 4",1
"andeq ip, r1, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r8, lsr lr",1
"andeq fp, r1, ip, lsr lr",1
"andeq fp, r1, r0, asr 28",1
"andeq fp, r1, r4, asr 28",1
"andeq fp, r1, r8, asr 28",1
"andeq fp, r1, ip, asr 28",1
"andeq fp, r1, r0, ror 28",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -r0",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r8, lsr lr",1
"andeq fp, r1, ip, lsr lr",1
"andeq fp, r1, r0, asr 28",1
"andeq fp, r1, r4, asr 28",1
"andeq fp, r1, r8, asr 28",1
"andeq fp, r1, ip, asr 28",1
"andeq fp, r1, r0, ror 28",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, lsr lr",1
"andeq fp, r1, ip, lsr lr",1
"andeq fp, r1, r0, asr 28",1
"andeq fp, r1, r4, asr 28",1
"andeq fp, r1, r8, asr 28",1
"andeq fp, r1, ip, asr 28",1
"andeq fp, r1, r0, ror 28",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, lsr lr",1
"andeq fp, r1, ip, lsr lr",1
"andeq fp, r1, r0, asr 28",1
"andeq fp, r1, r4, asr 28",1
"andeq fp, r1, r8, asr 28",1
"andeq fp, r1, ip, asr 28",1
"andeq fp, r1, r0, ror 28",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r1], -r8",1
"andeq fp, r1, r0, lsr 30",1
"andeq ip, r1, r8, lsr 5",1
"andeq ip, r1, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r1], -r8",1
"andeq fp, r1, r0, lsr 30",1
"andeq ip, r1, r8, lsr 5",1
"andeq ip, r1, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, asr 29",1
"andeq fp, r1, r0, lsr 30",1
"andeq ip, r1, r8, lsr 5",1
"andeq ip, r1, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, asr 29",1
"andeq fp, r1, r0, lsr 30",1
"andeq ip, r1, r8, lsr 5",1
"andeq ip, r1, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -r4",1
"andeq ip, r1, r0",1
"andeq ip, r1, r4",1
"andeq ip, r1, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4",1
"andeq ip, r1, r4, lsr r0",1
"andeq ip, r1, r8, lsr r0",1
"andeq ip, r1, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4",1
"andeq ip, r1, r4, lsr r0",1
"andeq ip, r1, r8, lsr r0",1
"andeq ip, r1, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq ip, r1, ip, ror 1",1
"strdeq ip, sp, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, lsr 6",1
"andeq ip, r1, r0, lsr r3",1
"andeq ip, r1, r4, lsr r3",1
"muleq r1, r0, r3",1
"muleq r1, r8, r3",1
"muleq r1, ip, r3",1
"andeq ip, r1, r0, lsl 8",1
"andeq ip, r1, r8, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, lsr 6",1
"andeq ip, r1, r0, lsr r3",1
"andeq ip, r1, r4, lsr r3",1
"muleq r1, r0, r3",1
"muleq r1, r8, r3",1
"muleq r1, ip, r3",1
"andeq ip, r1, r0, lsl 8",1
"andeq ip, r1, r8, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsr 6",1
"andeq ip, r1, r0, lsr r3",1
"andeq ip, r1, r4, lsr r3",1
"muleq r1, r0, r3",1
"muleq r1, r8, r3",1
"muleq r1, ip, r3",1
"andeq ip, r1, r0, lsl 8",1
"andeq ip, r1, r8, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsr 6",1
"andeq ip, r1, r0, lsr r3",1
"andeq ip, r1, r4, lsr r3",1
"muleq r1, r0, r3",1
"muleq r1, r8, r3",1
"muleq r1, ip, r3",1
"andeq ip, r1, r0, lsl 8",1
"andeq ip, r1, r8, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, asr 20",1
"strheq fp, [r1], -r0",1
"andeq ip, r1, r0, asr 8",1
"andeq ip, r1, r8, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, asr 20",1
"strheq fp, [r1], -r0",1
"andeq ip, r1, r0, asr 8",1
"andeq ip, r1, r8, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, r1",1
"strheq ip, [r1], -ip",1
"andeq sp, r1, r0, ror 1",1
"strdeq sp, lr, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsl 10",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, ror 19",1
"strdeq ip, sp, [r1], -r0",1
"muleq r1, r8, r4",1
"strheq sp, [r1], -r8",1
"andeq sp, r1, r8, lsl 18",1
"andeq sp, r1, ip, ror 18",1
"andeq sp, r1, ip, lsr ip",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsl 10",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, ror 19",1
"andeq ip, r1, ip, asr 25",1
"ldrdeq ip, sp, [r1], -r0",1
"strdeq ip, sp, [r1], -r0",1
"muleq r1, r8, r4",1
"strheq sp, [r1], -r8",1
"andeq sp, r1, r8, lsl 18",1
"andeq sp, r1, ip, ror 18",1
"andeq sp, r1, ip, lsr ip",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 11",1
"andeq ip, r1, r4, ror r7",1
"andeq ip, r1, r8, lsr 19",1
"strheq ip, [r1], -r4",1
"strdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, asr 25",1
"ldrdeq ip, sp, [r1], -r0",1
"strdeq ip, sp, [r1], -r0",1
"andeq sp, r1, ip, lsr ip",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 11",1
"muleq r1, r8, r5",1
"muleq r1, ip, r5",1
"andeq ip, r1, r0, lsr 11",1
"andeq ip, r1, r4, lsr 11",1
"strheq ip, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq sp, r1, r0, lsl sp",1
"andeq sp, r1, r4, lsl sp",1
"andeq sp, r1, r0, lsr 26",1
"andeq sp, r1, r8, lsr 26",1
"andeq sp, r1, ip, lsr 26",1
"andeq sp, r1, r4, asr 27",1
"andeq sp, r1, r0, lsl 28",1
"andeq sp, r1, r4, lsl 29",1
"muleq r1, r4, lr",1
"andeq sp, r1, ip, lsr 29",1
"andeq sp, r1, r8, asr 29",1
"andeq sp, r1, ip, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 11",1
"muleq r1, r8, r5",1
"muleq r1, ip, r5",1
"andeq ip, r1, r0, lsr 11",1
"andeq ip, r1, r4, lsr 11",1
"strheq ip, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq sp, r1, r0, lsl sp",1
"andeq sp, r1, r4, lsl sp",1
"andeq sp, r1, r0, lsr 26",1
"andeq sp, r1, r8, lsr 26",1
"andeq sp, r1, ip, lsr 26",1
"andeq sp, r1, r4, asr 27",1
"andeq sp, r1, r0, lsl 28",1
"andeq sp, r1, r4, lsl 29",1
"muleq r1, r4, lr",1
"andeq sp, r1, ip, lsr 29",1
"andeq sp, r1, r8, asr 29",1
"andeq sp, r1, ip, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 11",1
"muleq r1, r8, r5",1
"muleq r1, ip, r5",1
"andeq ip, r1, r0, lsr 11",1
"andeq ip, r1, r4, lsr 11",1
"strheq ip, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq sp, r1, r0, ror 26",1
"andeq sp, r1, r4, asr 27",1
"andeq sp, r1, r0, lsl 28",1
"andeq sp, r1, r4, lsl 29",1
"muleq r1, r4, lr",1
"muleq r1, ip, lr",1
"andeq sp, r1, r4, lsr 29",1
"andeq sp, r1, ip, lsr 29",1
"andeq sp, r1, r8, asr 29",1
"andeq sp, r1, r4, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r1], -r0",1
"strheq ip, [r1], -r4",1
"strheq ip, [r1], -r8",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r0, asr 11",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, lsr r6",1
"muleq r1, r0, r6",1
"ldrdeq ip, sp, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, lsl ip",1
"andeq ip, r1, r8, lsr 24",1
"andeq ip, r1, r8, lsr ip",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r1], -r0",1
"strheq ip, [r1], -r4",1
"strheq ip, [r1], -r8",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r0, asr 11",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, lsr r6",1
"muleq r1, r0, r6",1
"ldrdeq ip, sp, [r1], -r0",1
"strdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, lsl ip",1
"andeq ip, r1, r8, lsr 24",1
"andeq ip, r1, r8, lsr ip",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r1], -r0",1
"strheq ip, [r1], -r4",1
"strheq ip, [r1], -r8",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, asr 11",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, ip, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r1], -r0",1
"strheq ip, [r1], -r4",1
"strheq ip, [r1], -r8",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, asr 11",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, ip, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, ip, lsl ip",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, lsr 14",1
"andeq ip, r1, r8, lsr r7",1
"andeq ip, r1, ip, lsr r7",1
"andeq ip, r1, ip, asr 14",1
"andeq ip, r1, r4, asr r7",1
"andeq ip, r1, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, lsr 14",1
"andeq ip, r1, r8, lsr r7",1
"andeq ip, r1, ip, lsr r7",1
"andeq ip, r1, r4, asr 14",1
"andeq ip, r1, r8, asr 14",1
"andeq ip, r1, ip, asr 14",1
"andeq ip, r1, r4, asr r7",1
"andeq ip, r1, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsr r7",1
"andeq ip, r1, r4, asr 14",1
"andeq ip, r1, r8, asr 14",1
"andeq ip, r1, ip, asr 14",1
"andeq ip, r1, r4, asr r7",1
"andeq ip, r1, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, asr 25",1
"andeq ip, r1, ip, asr 25",1
"ldrdeq ip, sp, [r1], -r0",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror ip",1
"andeq sp, r1, ip, ror ip",1
"andeq sp, r1, r4, lsl 25",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq sp, r1, r0, lsl 28",1
"andeq sp, r1, ip, lsr 29",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror ip",1
"andeq sp, r1, ip, ror ip",1
"andeq sp, r1, r4, lsl 25",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq sp, r1, r0, lsl 28",1
"andeq sp, r1, ip, lsr 29",1
"strheq sp, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror ip",1
"andeq sp, r1, r4, ror ip",1
"andeq sp, r1, r8, ror ip",1
"andeq sp, r1, ip, ror ip",1
"andeq sp, r1, r4, lsl 25",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"andeq sp, r1, r0, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror ip",1
"andeq sp, r1, r4, ror ip",1
"andeq sp, r1, r8, ror ip",1
"andeq sp, r1, ip, ror ip",1
"andeq sp, r1, r4, lsl 25",1
"strheq sp, [r1], -r8",1
"strheq sp, [r1], -ip",1
"andeq sp, r1, r0, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, asr 17",1
"andeq ip, r1, r8, lsr 19",1
"andeq ip, r1, ip, ror 20",1
"andeq ip, r1, ip, ror 22",1
"andeq ip, r1, r4, lsr 23",1
"strdeq ip, sp, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, ror 17",1
"andeq ip, r1, r4, ror 17",1
"andeq ip, r1, r4, lsr 18",1
"andeq ip, r1, r8, lsr 18",1
"andeq ip, r1, ip, lsr 18",1
"andeq ip, r1, r0, lsr sb",1
"andeq ip, r1, r4, asr 18",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, ip, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, ror 17",1
"andeq ip, r1, r4, ror 17",1
"andeq ip, r1, r4, lsr 18",1
"andeq ip, r1, r8, lsr 18",1
"andeq ip, r1, ip, lsr 18",1
"andeq ip, r1, r0, lsr sb",1
"andeq ip, r1, r4, asr 18",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, ip, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, ror sl",1
"andeq ip, r1, r8, ror sl",1
"andeq ip, r1, ip, ror sl",1
"andeq ip, r1, r4, asr 21",1
"andeq ip, r1, r8, asr 21",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, asr 23",1
"strdeq ip, sp, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, ror sl",1
"andeq ip, r1, r8, ror sl",1
"andeq ip, r1, ip, ror sl",1
"andeq ip, r1, r4, asr 21",1
"andeq ip, r1, r8, asr 21",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, asr 23",1
"strdeq ip, sp, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, asr 21",1
"andeq ip, r1, r8, asr 21",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, r4, lsr 23",1
"andeq ip, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r4, asr 21",1
"andeq ip, r1, r8, asr 21",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, r4, lsr 23",1
"andeq ip, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, r4, lsr 23",1
"andeq ip, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq ip, r1, r4, asr 22",1
"andeq ip, r1, r4, lsr 23",1
"andeq ip, r1, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 20",1
"andeq ip, r1, ip, lsl 20",1
"andeq ip, r1, r0, lsl sl",1
"andeq ip, r1, ip, ror 20",1
"andeq ip, r1, ip, ror 22",1
"muleq r1, r4, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r8, lsl 20",1
"andeq ip, r1, ip, lsl 20",1
"andeq ip, r1, r0, lsl sl",1
"andeq ip, r1, ip, ror 20",1
"andeq ip, r1, ip, ror 22",1
"muleq r1, r4, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, ip, lsl sb",1
"andeq sp, r1, r0, lsr 18",1
"andeq sp, r1, r4, lsr 18",1
"andeq sp, r1, ip, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -r0",1
"andeq ip, r1, ip, lsr sp",1
"andeq ip, r1, r0, asr 26",1
"andeq ip, r1, r8, asr 26",1
"andeq ip, r1, ip, asr 26",1
"andeq ip, r1, r4, asr sp",1
"andeq ip, r1, r8, lsl lr",1
"andeq ip, r1, r0, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -r0",1
"andeq ip, r1, ip, lsr sp",1
"andeq ip, r1, r0, asr 26",1
"andeq ip, r1, r8, asr 26",1
"andeq ip, r1, ip, asr 26",1
"andeq ip, r1, r4, asr sp",1
"andeq ip, r1, r8, lsl lr",1
"andeq ip, r1, r0, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, sp",1
"muleq r1, r4, sp",1
"muleq r1, r8, sp",1
"muleq r1, ip, sp",1
"andeq ip, r1, r0, lsr 27",1
"strdeq ip, sp, [r1], -r4",1
"andeq ip, r1, r0, asr 28",1
"andeq ip, r1, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, sp",1
"muleq r1, r4, sp",1
"muleq r1, r8, sp",1
"muleq r1, ip, sp",1
"andeq ip, r1, r0, lsr 27",1
"strdeq ip, sp, [r1], -r4",1
"andeq ip, r1, r0, asr 28",1
"andeq ip, r1, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsl 29",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, ror 29",1
"andeq ip, r1, r4, ror 29",1
"andeq ip, r1, r8, ror 29",1
"strdeq ip, sp, [r1], -r0",1
"strheq sp, [r1], -r0",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, ip, lsl 29",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r0, ror 29",1
"andeq ip, r1, r4, ror 29",1
"andeq ip, r1, r8, ror 29",1
"strdeq ip, sp, [r1], -r0",1
"strheq sp, [r1], -r0",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, lsr 30",1
"strdeq ip, sp, [r1], -r8",1
"andeq sp, r1, r4, lsr r0",1
"strheq sp, [r1], -r0",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq sp, r1, r0, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, lsr pc",1
"andeq ip, r1, ip, lsr pc",1
"andeq ip, r1, r0, asr 30",1
"andeq ip, r1, r4, asr 30",1
"andeq ip, r1, r8, asr 30",1
"muleq r1, r0, pc",1
"andeq sp, r1, r8, lsl 1",1
"strheq sp, [r1], -r0",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq sp, r1, r0, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r1], -r4",1
"strdeq ip, sp, [r1], -ip",1
"andeq ip, r1, r8, lsr pc",1
