inst,ground_truth
"andeq r1, r0, ip, asr 9",1
"andeq r1, r0, r0, ror 9",1
"subs r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strbne r0, [ip], 0",1
"strbtne r0, [r4], 0",1
"andeq r0, r1, r0",1
"andseq lr, r4, r1, asr r4",1
"andseq lr, r4, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, ror 9",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [ip], 0",1
"strbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq lr, r4, r2, asr r8",1
"andseq lr, r4, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r1, r0, pc, ror 9",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], 0",1
"ldrbtne r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldrbtne r0, [r4], 0x7d",1
"strne r0, [r4, -0]",1
"andeq r0, r2, r0",1
"strne r0, [r4, -0x87d]",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], 0",1
"ldrne r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andseq r1, r5, r0, asr r8",1
"andseq r1, r5, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsl r5",1
"andeq r1, r0, r4, lsr 10",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strne r5, [ip, -0x100]",1
"ldrne r0, [fp, -0]",1
"andeq r0, r1, r0",1
"andseq r1, r5, lr, asr fp",1
"andseq r2, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r4, lsl r0",1
invalid,1
"ldrne r5, [r0, -0x200]",1
"ldrne r0, [fp, -0]",1
"andeq r0, r1, r0",1
"andseq r1, r5, ip, asr fp",1
"andseq r2, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0x14",1
invalid,1
"ldrne r5, [r4, -0x300]",1
"ldrne r0, [fp, -0]",1
"andeq r0, r2, r0",1
"ldrne r0, [fp, -0x7d]",1
"strne r0, [r4, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 10",1
"andeq r1, r0, fp, lsr 10",1
blhs 0x14180dc,1
"andlo r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r5, r0, lsl 8",1
"andseq r2, r5, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strne r0, [r4, -0]!",1
"strne r0, [fp, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r2, asr fp",1
"andseq r3, r5, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"ldrne r5, [ip, -0]!",1
"strbne r0, [r3, -0]",1
"andeq r0, r1, r0",1
"andseq r4, r5, r3, asr r3",1
"andseq r4, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andmi r0, r0, r5, lsl r0",1
invalid,1
"strbne r5, [r0, -0x100]",1
"strbne r0, [r3, -0]",1
"andeq r0, r1, r0",1
"andseq r4, r5, r2, asr r3",1
"andseq r4, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
blmi 0x181e0,1
invalid,1
"strbne r5, [fp, -0]",1
"strbne r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, fp, asr 10",1
blmi 0x14581b8,1
invalid,1
"streq r0, [r0], -0x15",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r5, r0, lsl 24",1
"andseq r5, r5, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, asr r5",1
"andeq r1, r0, r7, asr r5",1
"ldrbpl r0, [r1, -r1]",1
"stmdapl r0, {r0, r2, r4}",1
"streq r0, [r0], -0x15",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp",1
"andeq r0, r0, ip",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, ip, sp, ror ip",1
"orreq r0, r0, 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r5, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"eoreq r5, ip, r0, lsl 2",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, lr, asr r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, r8, ip, lr}",1
"andlo r0, r0, r3",1
invalid,1
"teqeq r0, 0, 2",1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, lr, asr fp",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 4",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, ip, asr r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, sb, ip, lr}",1
"strlo r0, [r0], -3",1
invalid,1
"teqeq r4, 0, 4",1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, ip, asr fp",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"eorseq r5, r4, r0, lsl 6",1
"eorseq r0, r7, r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"streq r0, [r0], -3",1
"movwpl pc, 0x1300",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r6, r0",1
"sbceq sb, r3, r3, lsl 24",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r3, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0",1
invalid,1
"rsceq r5, r4, r0",1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq r1, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr 2",1
"ldrbmi r0, [r0], -1",1
svcmi 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r7, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r3, lsl 3",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orrseq r0, ip, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r0, asr r0",1
"andeq fp, r1, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r1",1
"strheq r0, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicseq r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsl r2",1
"ldmdane r0, {r0} ^",1
"movwlo r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, r4, 0",1
"eorseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 16",1
"andeq r5, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, r7, ror r2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r8",1
"andeq ip, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rscseq r5, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x141857c,1
"andhi r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orreq r0, r4, 0",1
"andeq r0, r2, r0",1
"orreq r0, r4, 0x7d",1
"orreq r0, r8, 0",1
"andeq r0, r2, r0",1
"orreq r0, r8, 0x7d00",1
"biceq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r0, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r2, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"moveq r0, 0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq ip, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r3, r0, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r3, r0, lsl r8",1
"andeq r0, r4, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r0, asr pc",1
"andeq r0, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq pc, r3, r0, lsl 30",1
"movwpl r0, 0x100",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 8",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"bicseq r0, r0, 0",1
"andeq r0, r2, r0",1
"bicseq r0, r0, 0x91",1
"bicseq r0, r8, 0",1
"andeq r0, r3, r0",1
"andeq sb, r4, r6, asr r3",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdale r0, {r0, r1}",1
"andeq r0, r0, 3",1
"ldc p0, c3, [pc], {0}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 28",1
"andeq r0, r0, r0",1
"streq r0, [r8], -0",1
"streq r0, [ip], -0",1
"andeq r0, r2, r0",1
"streq r0, [ip], -0x7d",1
"ldreq r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldreq r0, [r0], -0x47d",1
"ldreq r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldreq r0, [r4], -0x87d",1
"ldrteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r8], -0",1
"strteq r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r2, r4, r0, asr r7",1
"andeq r3, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0, -r4]",1
invalid,1
"strteq r5, [r7], -0x100",1
"ldrteq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, r7, lsr 8",1
"ldrbhs r0, [r2, -r1]",1
"stmdalo r0, {r2}",1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r4, r0, lsl 16",1
"andeq r3, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r4, r0, lsl 24",1
"andeq fp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r5, r4, r0, lsl 8",1
"andeq r5, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr r4",1
"andeq r0, r0, fp, asr r4",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
invalid,1
"ldrbteq r5, [ip], -0",1
"ldrbteq r0, [pc], -0        ; [0x18834:4]=81",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp",1
"andeq r0, r0, r8, lsr 32",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0, -r0]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"eoreq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr fp",1
"andeq r2, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"andlo r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, r8, r0",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, lsr r0",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0",1
"andeq r0, r0, 0",1
"andvc r7, r0, r0, lsl 26",1
"strge r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
blvc 0x18934,1
invalid,1
"rsbseq r5, fp, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r7, r0",1
"ldmdals r0, {r0} ^",1
blls 0x18958,1
invalid,1
"addseq r5, fp, r0",1
"adceq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, fp, ror r0",1
blvc 0x1458984,1
invalid,1
invalid,1
"addseq r5, r8, r0, lsl 8",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r1, asr fp",1
"andeq sl, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r8, lsr 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, r8, lsl r1",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0, asr 1",1
"subsgt r0, r0, r1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 14",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r0, asr r8",1
"andeq r1, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r4, asr 1",1
"ldrbgt r0, [r1], -1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 10",1
"rscseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r1, asr ip",1
"andeq r1, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r7, asr 1",1
"ldrbgt r0, [r2, -r1]",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 12",1
"rscseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r2, asr pc",1
"andeq r1, r1, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdale r4, {r0} ^",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr ip",1
"andeq r1, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, lsl r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r0, asr r1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, lsr 2",1
"mrrchs p0, 0, r0, r0, c1",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r1, asr r8",1
"andeq r5, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r3, lsr r1",1
"cmplo r2, 1",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmpeq r0, r0",1
"cmpeq r8, r0",1
"andeq r0, r2, r0",1
"cmpeq r8, sp, ror r0",1
"orrseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"cmpeq r0, r0",1
"orreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r0, asr r3",1
"andeq r8, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 1           ; [0x18b4c:4]=0x1000001",1
"movwls r0, 1",1
invalid,1
"orrseq r5, r3, r0",1
"orrseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, ip, ror r1",1
"mrrcvc p0, 0, r0, r1, c1",1
"strhi r0, [r0], -1",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r4",1
"andeq sb, r1, r0, lsl 6",1
invalid,1
"muleq r0, r3, r1",1
"muleq r0, r8, r1",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmpeq ip, r0",1
"cmneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r3, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andeq r7, r1, r0, lsl 8",1
"andeq r8, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r3, c1",1
"movwls r0, 1",1
"andeq r0, r0, 1",1
"andeq r7, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"strlt r0, [r0], -1",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwge r0, 1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -fp",1
bllt 0x1418c68,1
"stmdagt r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 22",1
invalid,1
"strheq r0, [r0], -fp",1
"andeq r0, r0, r8, asr 3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"biceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq ip, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
blle 0x18cf4,1
invalid,1
"bicseq r5, fp, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 22",1
