inst,ground_truth
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq sb, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r0, asr ip",1
"andeq lr, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"strlt r0, [r0], -0",1
invalid,1
"adcseq r5, r4, r0, lsl 2",1
"rsceq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, r8, ror 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, ip, lsl r1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 1",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"rscseq r5, r4, r0, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r5, asr r8",1
"andeq r1, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r5, asr r8",1
"andeq r1, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r0, lsr 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, ip, lsl 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r0], -1",1
"andvs r0, r0, r1",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r0",1
"andeq r6, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, r0, ip, lsl 3",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"tsteq ip, r0",1
"cmpeq r7, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r1, asr r7",1
"andeq r6, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addsvs r5, pc, r1, lsl 2",1
"stmdavs r0, {r0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r1, r0, asr fp",1
"andeq r8, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0, -r1]",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 24",1
"andeq sb, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, r0",1
"andeq sb, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, r0, lsl r4",1
"andeq r7, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 24",1
"andeq ip, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 3",1
"andeq r0, r0, r4, ror 3",1
invalid,1
invalid,1
"andseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r0, asr r3",1
"andeq r1, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrne r5, [pc], 1           ; [0x32aa0:4]=0x1000002",1
"stmdavs r0, {r1}",1
invalid,1
"rsbeq r5, r8, 0",1
"rsbseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, ip, asr 3",1
"mrrcgt p0, 0, r0, r1, c1",1
"str r0, [r0], -1",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r4",1
"andeq r1, r2, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, lsl r2",1
"andeq r0, r0, r4, lsl r2",1
invalid,1
"andseq sb, r4, 0x144",1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r1, asr ip",1
"andeq r7, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
"streq r0, [r0], -1",1
"sbceq r7, r8, r0, lsl 2",1
"muleq r1, pc, ip",1
"andeq lr, r1, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"stmdami r3!, {r0, r8, ip, lr}",1
"muleq r1, pc, r4",1
"andeq r1, r2, r0, lsl 6",1
invalid,1
"orrsne r0, pc, 0xc8",1
"strne r0, [r0], -2",1
"streq r0, [r0], -r2",1
"mrspl pc, sp_irq",1
"ldrne r4, [pc], 0x823       ; [0x32b50:4]=0x4000002",1
invalid,1
"streq r0, [r0], -2",1
"sbceq r7, r8, r0, lsl 2",1
"muleq r2, pc, ip",1
"andeq r7, r2, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"stmdami r3!, {r0, r8, ip, lr}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0",1
"andeq sp, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq r0, r1, [r0], -pc",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwne r0, 1",1
invalid,1
"andseq r5, r4, 0, 24",1
"rsbeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 8",1
"andeq r7, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r2, r0, lsl 16",1
"andeq sl, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl 5",1
"andeq r0, r0, r8, lsl 5",1
invalid,1
"addeq sb, r8, 80, 30",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsl 5",1
"andeq r0, r0, r8, lsl 5",1
invalid,1
"addeq sb, r8, 0x144",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r2, r0, lsl 16",1
"andeq r8, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq ip, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, r4, lsl 6",1
"ldrbeq r0, [r5], -1",1
"strlo r0, [r0], -3",1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r3, pc, r4",1
"andeq r3, r3, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, r4, ror 6",1
"ldrbvs r0, [r5], -1",1
"strvc r0, [r0], -3",1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r3, pc, r4",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, fp, asr 5",1
blgt 0x1472cb4,1
"strlo r0, [r0], -2",1
invalid,1
"teqeq r4, 0, 8",1
"teqeq ip, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r1, asr ip",1
"andeq r8, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 5",1
"andeq r0, r0, fp, asr 5",1
"ldmdagt r1!, {r2} ^",1
"sbceq sb, fp, 0, 30",1
"teqeq r4, 0",1
"andeq r0, r4, r0",1
svcls 0xc874,1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r4, ror r3",1
"ldmdagt r4!, {r2} ^",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbceq r0, ip, 0",1
"rscseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr r8",1
"andeq r3, r3, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r0, ror 6",1
"subsvs r0, r0, r1",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"movweq r0, 0x4000",1
"tsteq r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r0, asr r0",1
"andeq r3, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r8, ror 6",1
"ldmdavs r0, {r0} ^",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orreq r0, r4, 0",1
"andeq r0, r2, r0",1
"orreq r0, r4, 0x7d",1
"mvnseq r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orrseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r0, asr r4",1
"andeq pc, r3, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"muleq r0, r7, r3",1
"ldrbls r0, [r1, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orrseq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r2, asr r7",1
"andeq pc, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r3",1
"andeq r0, r0, r4, lsr 7",1
"ldrbge r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"orrseq r0, r0, 0",1
"orrseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x1b872,1
"muleq r0, r4, r3",1
"muleq r0, r7, r3",1
"ldrbls r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -3",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r3, r0",1
"andeq lr, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 7",1
"andeq r0, r0, r8, ror 7",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strge r0, [r0], -3",1
"streq r0, [r0], -3",1
"movseq r7, r0",1
"muleq r3, pc, r4",1
"andeq sl, r3, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr 7",1
"andeq r0, r0, r8, ror 7",1
"rsbslt r0, r4, r4",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"mvnseq r0, 0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"mvnseq r0, 0",1
"ldreq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r1, r4, r0, asr r0",1
"andeq r3, r4, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r8, lsr r4",1
"ldmdalo r0, {r0} ^",1
"strvs r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"mvnseq r0, 0",1
"streq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r0, r4, r1, asr r4",1
"andeq r6, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r2}",1
invalid,1
"ldrbeq r5, [r8], -0",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r6, r4, r0, asr r0",1
"andeq r6, r4, r0, lsl 8",1
"strvc r0, [r0], -0x200",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 8",1
"andeq r1, r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, fp, lsr r4",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"stmdavs r0, {r2}",1
"andeq r0, r0, 4",1
"stmdavs r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"and r0, r0, r4",1
"andeq r0, r0, 5",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"stmdage r0, {r2}",1
invalid,1
"strteq r5, [r8], 0",1
"strbeq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq ip, r4, r5, asr r8",1
"andeq pc, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldc2 p0, c5, [pc], {1}",1
"andne r0, r0, r4",1
invalid,1
"ldreq r5, [r0, -0]",1
"streq r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, r5, r5, asr ip",1
"andeq r4, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrmi r5, [pc], 1           ; [0x32fc0:4]=0x1000005",1
"stmdale r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [r8, 0x500]",1
"strbeq r0, [r0, 0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, ip, lsr 9",1
"mrrcge p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"ldrbteq r5, [ip], 0x400",1
"streq r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r5, r1, asr r0",1
"andeq lr, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, r4, lsr 9",1
"mrrc2 p0, 0, r0, r2, c1",1
"streq r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], 0",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, r0, lsl 8",1
"andeq pc, r4, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 9",1
"andeq r0, r0, ip, lsr 9",1
"ldmdane r1!, {r1} ^",1
"andeq r0, r0, ip, lsr 9",1
"strheq r0, [r0], -r3",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r4",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0], 0",1
"ldrbeq r0, [pc], 0          ; [0x33090:4]=0x1874",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, ror r8",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x1000a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsr 10",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4",1
"andeq r0, r0, 5",1
"andseq r7, r8, r0, lsl 2",1
"strne r0, [r0, -r5]",1
"andeq r0, r0, 5",1
"andseq r7, r8, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r4",1
"andeq r0, r0, 5",1
"eorne r7, r0, r0",1
"strne r0, [r0, -r5]",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"streq r0, [ip, -0]!",1
"strbeq r0, [r4, -0]",1
"andeq r0, r3, r0",1
"addseq r6, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -5",1
"andeq r0, r0, 5",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -5",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, 0]!",1
"strbeq r0, [r4, 0]!",1
"andeq r0, r2, r0",1
"strbeq r0, [r4, 0x7d]!",1
"ldreq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, 0]!",1
"strbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, r0, asr ip",1
"andeq r1, r6, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -pc",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, 6",1
"stmdane r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 6",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdami r0, {r1, r2}",1
invalid,1
"strbeq r5, [r8], -r0",1
"ldrteq r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r4, asr ip",1
"andeq lr, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdalo r0, {r1, r2}",1
invalid,1
"ldrteq r5, [r8], -r0, lsl 2",1
"strbteq r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r6, r0, lsl 8",1
"andeq r2, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 12",1
"strheq r0, [r0], -r0",1
"subslt r0, r7, r1",1
"strlt r0, [r0], -6",1
"movweq r0, 6",1
svcls 0x7f7700,1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, asr 13",1
"ldmdagt r3, {r0} ^",1
invalid,1
"movweq r0, 6",1
svcls 0x7f7300,1
"andeq r0, r0, ip, asr 13",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0, -r6]",1
invalid,1
"strteq r5, [ip], r0, lsl 28",1
"ldrteq r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r6, r0, lsl 16",1
"andeq r8, r6, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, lsl 13",1
"muleq r0, r4, r6",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0], -r0",1
"ldrbeq r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r6, r0, lsl 24",1
"andeq pc, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r6, r0",1
"andeq r6, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq lr, r6, r0, lsl 24",1
"andeq r1, r7, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r7",1
"andeq r0, r0, ip, lsl r7",1
"mrrcne p0, 0, r0, r4, c1",1
"stmdahs r0, {r0, r1, r2}",1
invalid,1
"streq r5, [r8, -r0]!",1
"strbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r4, r7, r4, asr r0",1
"andeq r5, r7, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r4, ror 14",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -6",1
invalid,1
"streq r5, [r4, -r0, lsl 2]",1
"strbeq r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r6, r0, lsl 24",1
"andeq r1, r7, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsl r7",1
"andeq r0, r0, ip, lsl r7",1
invalid,1
invalid,1
"streq r0, [0x00033354]!",1
"andeq r0, r1, r0",1
"andeq r2, r7, r2, asr pc",1
"andeq r4, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1, lsl 4",1
"strmi r0, [r0], -7",1
invalid,1
"strbeq r5, [r4, -r0, lsl 4]",1
"strbeq r0, [r4, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, fp, lsl r7",1
"mrrcne p0, 0, r0, r3, c1",1
svchs 7,1
invalid,1
"strbeq r5, [r0, -r0, lsl 6]",1
"ldrbeq r0, [fp, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r7, r0",1
"andeq r3, r7, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 14",1
"andeq r0, r0, r8, ror 14",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 14",1
"strheq r0, [r0], -ip",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 14",1
"andeq r0, r0, pc, lsl 15",1
svchi 0x500001,1
"stmdals r0, {r0, r1, r2}",1
invalid,1
"ldreq r5, [r8, r0, lsl 8]",1
"ldreq r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andeq sb, r7, r0, asr ip",1
"andeq fp, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 15",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr 15",1
"andeq r0, r0, r4, asr 15",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r4, asr 15",1
"andeq r0, r0, ip, asr 19",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq fp, r7, r0, lsl 24",1
"andeq r3, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr r8",1
"andeq r0, r0, r0, asr 16",1
"subsmi r0, r8, r1",1
"andvs r0, r0, r8",1
invalid,1
"stmdaeq r0!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r7, r0, lsl 24",1
"andeq r3, r8, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr r8",1
"andeq r0, r0, r0, asr 16",1
"subsmi r0, sb, r1",1
"movwvs r0, 8",1
invalid,1
"stmdaeq r3!, {r8, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r7, r0, lsl 24",1
"andeq sp, r7, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 17",1
"subs r0, sl, r1",1
invalid,1
"streq r0, [r0], -9",1
"andpl pc, r1, 0, 6",1
"muleq sb, pc, ip",1
"andeq fp, sb, r0, lsl 8",1
bpl 0x338dc,1
"strheq r0, [r0], -r4",1
"andeq r0, r0, ip, asr 19",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldreq r0, [ip, r0]!",1
"strbeq r0, [r0, r0]!",1
"andeq r0, r1, r0",1
"andeq lr, r7, r3, asr r0",1
"andeq r2, r8, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr 16",1
"andeq r0, r0, r0, asr 16",1
invalid,1
"stmdaeq r0, {r0, r1, r4, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r4, asr ip",1
"andeq sb, sb, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p3, c5, [pc], {1}",1
"andge r0, r0, sb",1
invalid,1
"stmibeq r0!, {sl, ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r4, lsr 19",1
"andeq r0, r0, r0, asr 19",1
"subsgt r0, r4, r1",1
invalid,1
"streq r0, [r0], -9",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, sb, r0",1
"andeq r4, sb, r0, lsl 16",1
"stmdbeq r0, {r8, sb}",1
"ldmdbeq r8!, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
