inst,ground_truth
"ldrbvs r0, [r1], r0",1
"ldrhs r0, [ip, -1]",1
blx 0x33498,1
invalid,1
"andeq r0, r0, r1, lsr r3",1
"andeq r6, r1, r8, lsl r7",1
"andeq r3, r3, ip, lsl sp",1
invalid,1
"movteq r1, 0x9c00",1
"strbvs r0, [sb, r0]",1
svcne 1,1
"andeq ip, r1, r0, lsl 12",1
"andeq ip, r1, r0, lsr r6",1
"andeq r5, r3, fp, lsl r7",1
invalid,1
svcvs 0x1b0000,1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq fp, r5, r0, lsl 14",1
"strmi r0, [r0, -0x200]",1
"streq r0, [r0], -0x33",1
"andeq r0, r0, r1, lsl 28",1
"cmppl sb, 0, 2",1
invalid,1
"ldrgt r0, [r0], r0",1
bgt 0xfe7334ec,1
"cdpmi p0, 0xe, c0, c0, c1, 0",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r0, r0, 0x54",1
"andeq r2, r0, r2, lsl 25",1
"strbtpl r0, [r0], -0x400",1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"subseq r3, r4, r4, lsl 6",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"andeq r5, r0, r2, lsr r4",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"subseq r5, r3, r4, lsl 6",1
"movweq r0, 0x8200",1
"andeq r5, r0, fp, asr 6",1
invalid,1
"andeq r0, r0, 0x54",1
"strbpl r0, [r4], -0x310",1
invalid,1
"stmdaeq r0, {r2, r4, r6}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"cdpmi p0, 0, c0, c7, c3, 1",1
"andeq r0, r0, 0x28",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"movtpl r0, 0x3a00",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
"ldrbpl r0, [r3], -0xb00",1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0x115608,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x737d0,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
invalid,1
blgt 0x736ac,1
"andeq r8, r0, r3, lsl 8",1
invalid,1
blgt 0x736b8,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [pc], -0xf00     ; [0x336c0:4]=0x8403",1
blgt 0x736c4,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [sl], -0xf00",1
blgt 0x736d0,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [sp], -0xf00",1
blgt 0x736dc,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [r8], -0xf00",1
blgt 0x736e8,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x738a8,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x3b36fc,1
svceq 2,1
"strheq r5, [r0], -r1",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, ip, lsr 7",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, pc, lsr r4",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, sl, lsr r4",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, sp, ror 8",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, r8, ror 8",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
invalid,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
invalid,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [pc], -0xf00     ; [0x33774:4]=0x8403",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [sl], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [sp], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [r8], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
"mrslt r0, apsr",1
"qaddeq r0, r3, r0",1
"addeq r0, r4, r1, asr 8",1
invalid,1
"qaddeq r0, r3, r0",1
"addeq r0, r4, r1, asr 8",1
svclo 0xf0000,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
blo 0x3f37f0,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
"stcvs p0, c0, [0x000337fc]",1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
invalid,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"subseq r1, r4, pc, lsl 20",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"subseq r1, r4, pc, lsl 30",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"subseq r2, r4, pc, lsl 8",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"andeq r5, r0, r0, lsr r3",1
invalid,1
"muleq r0, sl, r0",1
"muleq r1, r0, r6",1
"muleq r1, ip, sl",1
"strdeq r6, r7, [r1], -fp",1
"rsbeq r1, lr, r1, lsl 8",1
bls 0x15a078,1
blne 0x33878,1
"strne r0, [r0], -0x168",1
bls 0x73a10,1
"andeq sb, r0, r4, lsl 20",1
invalid,1
"tsteq r8, r0, lsl 10",1
"ldrgt r0, [r4], r0",1
"subne r0, r8, 1",1
invalid,1
"teqeq lr, r4, lsl 12",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r4, lsr r1",1
"andeq r6, r1, fp, asr 18",1
"andeq r2, r1, r7, lsl sl",1
invalid,1
"rsbne r1, r0, 0, 16",1
invalid,1
"stmdbne r0, {r0}",1
"andeq r0, r0, r4, asr r1",1
"andeq r5, r1, sb, lsl pc",1
invalid,1
bvs 0xfe2f38cc,1
"ldrvc r0, [sl, -1]",1
"and r0, r0, r1",1
bne 0x33e80,1
"andeq r0, r0, r0, lsl 3",1
"strdeq r6, r7, [r1], -r3",1
"andeq r8, r1, sl, lsl fp",1
invalid,1
"orrseq r1, r6, r0, lsl 20",1
blvs 0xffff38f0,1
"tstge sl, r1",1
"stcne p0, c0, [r0, -4]",1
bne 0x33eac,1
"andeq r0, r0, ip, lsr 3",1
"andeq r6, r1, r1, asr ip",1
"andeq fp, r1, sl, lsl r7",1
invalid,1
"biceq r1, r1, r0, lsl 20",1
"stclvs p0, c0, [r5], 0",1
invalid,1
blne 0x33920,1
"ldrdeq ip, sp, [r1], -r4",1
"andeq ip, r1, ip, ror r7",1
"muleq r0, pc, r4",1
"andeq sp, r1, sl, lsl ip",1
invalid,1
invalid,1
"stcvs p0, c0, [r1, -0]!",1
invalid,1
"strmi r0, [r0, -1]",1
bne 0x33ef8,1
"andeq r0, r0, r0, lsl 4",1
"andeq r6, r1, r3, ror 26",1
"andeq r0, r2, sl, lsl ip",1
invalid,1
"andseq r1, r8, 0, 20",1
"stclvs p0, c0, [r0]",1
"ldrhs r0, [sl], -1",1
"stmdb r0, {r1}",1
"andeq r0, r0, sp, ror 2",1
"andseq r7, r2, ip, lsl r8",1
"andeq lr, r4, r0, lsl 16",1
"eorseq r1, r6, 0, 20",1
"cdpvs p0, 0, c0, c7, c0, 0",1
"andsmi r0, sl, 1",1
bne 0x33988,1
bne 0x33f3c,1
"andeq r0, r0, lr, asr 4",1
"andeq r6, r1, lr, lsr lr",1
"andeq r5, r2, sl, lsl sl",1
invalid,1
"rsbeq r1, r6, 0, 20",1
"cdpvs p0, 7, c0, c10, c0, 0",1
"andsvc r0, sl, 1",1
"stcgt p0, c0, [r0, -8]",1
bne 0x33f60,1
"andeq r0, r0, lr, ror r2",1
"andeq r6, r1, lr, lsl pc",1
"stmdagt ip!, {r8, sb, fp, ip} ^",1
"ldmdbgt r4, {r0}",1
"ldreq r0, [r5, -1]!",1
"andsls r0, sl, r0",1
invalid,1
bne 0x33f84,1
"muleq r0, ip, r2",1
"andeq r6, r1, pc, asr 30",1
"andeq sl, r2, sl, lsl r8",1
invalid,1
"adcseq r1, r4, 0, 20",1
svcvs 0x910000,1
"andsgt r0, sl, r1",1
svcge 2,1
bne 0x33fa8,1
"andeq r0, r0, ip, asr 5",1
"andeq r7, r1, r2",1
"andeq sp, r2, sl, lsl r8",1
"cmneq r0, r0, lsl 22",1
invalid,1
"stmdahi r0, {r0, r3, r6, r7, r8}",1
bne 0x34130,1
"andeq r0, r0, r6, ror 5",1
"andeq r7, r1, sb, asr 32",1
"andeq pc, r2, sl, lsl r1",1
"cmneq r0, r0, lsl 24",1
"stmdbgt r4!, {r8, sb, fp, ip} ^",1
bgt 0xa33a24,1
"ldreq r0, [sp, 1]",1
"tsteq sl, r0",1
svcvs 3,1
bne 0x33ff0,1
"andeq r0, r0, sp, lsl 6",1
"andeq r7, r1, r2, lsl 1",1
"andeq r1, r3, sl, lsl sb",1
"cmneq r0, r0, lsl 12",1
invalid,1
"sbcvc r0, r4, r0",1
"tstlo sl, r1",1
"and r0, r0, 3",1
bne 0x34014,1
"andeq r0, r0, sp, lsr r3",1
"andeq r7, r1, r0, asr 2",1
"andeq r4, r3, sl, lsl sb",1
"cmneq r1, r0, lsl 24",1
invalid,1
"stmdapl r0, {r1, r3, r6, r7, r8}",1
"stmdbne r0, {r1, r3, r6, r7, r8}",1
"andeq r0, r0, r7, asr r3",1
"andeq r6, r3, sb, lsl r3",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r1",1
"strtlo r0, [r4], 2",1
invalid,1
"andeq r0, r0, lr",1
"subseq r8, r4, r1, lsl 14",1
"andeq r6, r0, r0, lsl 2",1
"biceq sb, sl, r0, lsl 24",1
"biceq r0, fp, r0, lsl 8",1
"subeq ip, pc, r0, lsl 30",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq sb, r1, r3, lsl 12",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r5, r0, r7, ror r4",1
invalid,1
"andeq r0, r0, sl, asr 3",1
"cdpgt p1, 0, c0, c0, c11, 6",1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq r0, r7, r6, lsl 20",1
"strbhs r0, [r0, -0x100]",1
"cdp p0, 0, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 8",1
"sbceq r4, sb, r1",1
"andvc r0, ip, 0",1
"andvc r0, r6, 1",1
"qaddeq r0, r4, r0",1
"andeq ip, r0, r0, asr 18",1
"cmneq r2, r0, lsl 20",1
blhs 0x15f570c,1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andseq sb, r2, r8",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
"subvc r0, r8, 0",1
invalid,1
bleq 0x34258,1
bvc 0xc8338,1
invalid,1
bleq 0x51b44,1
"strvc r5, [r2, -r1]",1
invalid,1
"strheq ip, [r1], -ip",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"strlt r0, [r1], -r0, lsl 30",1
"qaddeq r0, r4, r0",1
blgt 0x340d8,1
blgt 0x133b78,1
"stcvc p0, c0, [r2, -4]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
"ldrpl r1, [r2], 0x400",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldrge r0, [r4, -0x101]",1
"qaddeq r0, r4, r0",1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"subseq r8, r4, r1, lsl 2",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"strheq r3, [r0], -r1",1
"andeq r0, lr, r4, lsl 2",1
"stcmi p0, c0, [r1, -0]",1
"and r0, r0, r5, asr r0",1
"streq r0, [r0], -0x54",1
"andlo r0, r0, fp, asr 3",1
ble 0x34314,1
"andeq r0, r0, 0x50",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
invalid,1
"qaddeq r0, r4, r0",1
"eoreq r0, r5, r0, lsr r1",1
blgt 0x133c58,1
blgt 0xc33c60,1
"stcvc p0, c0, [r2, -4]",1
"sbceq r0, r7, r0, lsl 2",1
"strpl r0, [r8], -r0",1
"qaddeq r0, r5, r0",1
"andeq r7, r0, r0, lsr sp",1
"cmneq r2, r0, lsl 14",1
blgt 0xa36078,1
"strle r0, [r1], -1",1
beq 0x33c80,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
"ldrbpl r0, [r3], 0xb00",1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"andeq r5, r0, r6, asr 9",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"eorseq r6, r6, r0, lsl 22",1
svchs 0x10400,1
"stmdalt r0, {r0, r4, r6}",1
"mcrhs p0, 0, r0, c0, c2, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f7624,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3cda4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2f3e38,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x3b49b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f7674,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3cdf8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb6a2c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
blo 0x3b4a0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 10",1
bleq 0xeb5e28,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x37a40,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
bleq 0x3ce58,1
"movweq r3, 0xbe0b",1
"stmdbeq r0, {r3}",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef6b30,1
"andeq r1, r0, sb, asr 6",1
bleq 0x37a78,1
bleq 0x33e80,1
bleq 0x2f42a4,1
bleq 0xef6b44,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbf8b94,1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r7, r0, lsl 30",1
bleq 0x2f768c,1
bleq 0xef6b6c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x3026c8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r7, r0, lsl 2",1
bleq 0xeb6ac8,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r2, -0]",1
blo 0x234aa8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r4, r8, sl}",1
"strne r0, [r0, -0x13]",1
"stceq p0, c0, [r7], -0x54",1
"ldrhs r0, [r6], -r0",1
"strne r0, [r0, -r0]",1
bleq 0x2f42e0,1
bleq 0xef6bbc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x818",1
"andeq r1, sp, lr, lsl 24",1
"andeq r1, sp, r0, lsl 18",1
bleq 0xeb76f4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x61a",1
bllo 0x302730,1
blne 0x33f28,1
bleq 0x2f4310,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x131c",1
blo 0x2f6b48,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x2f8c48,1
bleq 0x336b5c,1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x31e",1
"andeq r3, ip, lr, lsl 24",1
"andseq r1, r6, r0, lsl 30",1
bleq 0xeb7748,1
"movtne r0, 0x953b",1
"stceq p0, c0, [r0, -0]!",1
blo 0x234b48,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
bleq 0x2f7764,1
bleq 0xef6c44,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x1322",1
blo 0x176ba0,1
invalid,1
"movwhs r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb7784,1
invalid,1
bleq 0x838ca4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x524",1
bllo 0x3027ac,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r2, r4, r0, lsl 10",1
bleq 0xeb5fa4,1
"movtne r0, 0x9b3b",1
bleq 0x9b3fa0,1
"strhs r0, [r0, -r0]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb77b8,1
invalid,1
bleq 0x838cd8,1
"movwne r0, 0x1c34",1
"streq r0, [r8, -0]!",1
blo 0x3b4bc0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbhs r0, {r0, r1, r4}",1
"andeq r0, r0, r8, lsl r0",1
"movweq r2, 0x1e2a",1
bllo 0x30280c,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 22",1
bleq 0xeb5ff0,1
"movtne r0, 0x953b",1
"cdphs p0, 2, c0, c12, c0, 0",1
blo 0x3b4bf4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42d",1
bllo 0x30282c,1
"andseq r4, r3, 0x14000",1
"cdphs p0, 0, c0, c0, c10, 0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r1, lsr sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r2, 0x1e32",1
bllo 0x302884,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x533",1
bllo 0x302884,1
"andseq r4, r3, 0x14000",1
"strlo r0, [r0], -6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r3, r4, r0, lsl 12",1
bleq 0xeb6098,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"stmdalo r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb39]",1
blo 0x340c8,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb8dfc,1
"cdphs p0, 3, c0, c13, c0, 0",1
blo 0x3b4ce4,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef6ddc,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e3f",1
bllo 0x302938,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
