inst,ground_truth
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0002ca47]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x365449,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
invalid,1
"cmpmi pc, 84, 10            ; 0x54",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"smlsldmi r5, sb, r4, pc",1
"ldrbmi r4, [r2, -0xf4e]",1
"ldrbmi r5, [pc], -0xf00     ; [0x2d9c8:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"mrrcmi p9, 5, r4, r4, c4",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 56, 30            ; 0x38",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p3, c5, [0x0002d8e0]",1
"strbmi r5, [ip, -0xf42]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x544e49,1
invalid,1
svcpl 0x5849,1
"ldclmi p12, c4, [0x0002d91c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"strbpl r4, [0x0002d20c]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"cmpmi r7, 80, 30            ; 0x50",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3031,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x2da80:4]=0x31315f4e",1
svcmi 0x4d4241,1
"teqlo r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3231,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
"eorslo r5, r3, 0x4c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"movtpl r5, 0xf05f",1
svcpl 0x4c4154,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"cmpmi r4, pc, asr 28",1
svcpl 0x5443,1
"ldclmi p12, c4, [0x0002d9a8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x0002d9c8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"ldmdbmi r7, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"subeq r5, r8, r4, asr 8",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x2db58:4]=0x5f005245",1
"strbpl r4, [pc, -pc, asr 24]",1
svcpl 0x5245,1
"subspl r4, r5, 0x7c000001",1
"movtmi r4, 0xe552",1
"ldmdbpl r3, {r0, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"cmpmi pc, 0x13800000",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcpl 0x5f0043,1
svcpl 0x544e49,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 51, 30            ; 0x33",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x0002d879]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"ldclmi p14, c4, [r5, -0x17c]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -0x449]",1
"subeq r5, r3, pc, asr r7",1
"ldrbmi r5, [sb, -0xf5f]",1
"subspl r4, r8, r3, asr r5",1
"strbvs r0, [r7, -0x52]!",1
"ldrbvc r6, [0x0002d894]     ; [0x2d894:4]=0x575f4c4e",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x375354,1
svcpl 0x4357,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x2dc2c:4]=0x5f545f44",1
svcpl 0x415245,1
svcpl 0x545f44,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x395354,1
"movwvs r4, 0x357",1
invalid,1
svcpl 0x7465,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"mcrrmi p4, 5, r5, pc, c15",1
"subpl r5, r5, 0x13c0000",1
svcpl 0x3233,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
invalid,1
"cmpmi pc, 84, 10            ; 0x54",1
"movtpl r4, 0xcc4f",1
"cmpmi r7, 0x40000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0002d73c]     ; [0x2d73c:4]=0x454d5f4c",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x315f,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x0002db60]",1
"subslo r5, pc, 0x41",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0002d768]     ; [0x2d768:4]=0x435f5353",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x335f,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x0002db8c]",1
"ldrblo r5, [pc], -0x41      ; [0x2dcd8:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0002d794]     ; [0x2d794:4]=0x4e5f0052",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x355f,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x0002dbb8]",1
"ldrblo r5, [pc], -r1, asr 32 ; [0x2dd04:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0002d7c0]     ; [0x2d7c0:4]=0x5f5f0034",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x375f,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x0002dbe4]",1
"ldmdalo pc, {r0, r6, ip, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0002d7ec]     ; [0x2d7ec:4]=0x5f524550",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x395f,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p1, c3, [0x0002dc0c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldrbmi r4, [pc], -0x152     ; [0x2dd68:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, 0x11c000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"strbmi r4, [sp, -0x14e]",1
"subspl r5, pc, r0, lsl 30",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 53, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -r7, asr 18]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4e5f5f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdblo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
svcpl 0x535341,1
"movtpl r4, 0x664f",1
svcpl 0x5445,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r7, sb, r3, rrx",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"ldrbpl r4, [r3], -0xf50",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x0002db11]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"subpl r4, r1, 0x7c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subspl r4, r2, 84, 10",1
"subpl r5, pc, 0x49000000",1
"mrcmi p0, 2, r0, c15, c9, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"submi r4, r2, 0xc0000017",1
"ldmdbmi r6, {r1, r4, r6, r8, sl, lr} ^",1
svcmi 0x495441,1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [0x0002d572]     ; [0x2d572:4]=0x4c45545f",1
"ldrbpl r4, [pc], -lr, asr 30 ; [0x2dec8:4]=0x4f545f",1
"strbmi r4, [sb], -0xc41",1
"subeq r5, pc, pc, asr r4",1
svcpl 0x4c4e5f,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
svcpl 0x544e45,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
"subseq r4, r4, r5, asr 28",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p1, 5, r4, r2, c4",1
"subeq r4, r2, r5, asr 26",1
svcpl 0x4c4e5f,1
"usaxmi r4, pc, r7",1
invalid,1
"cmpvc pc, 100, 8            ; 0x64",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x305354,1
svcpl 0x424d,1
"strbpl r4, [lr], -0x95f",1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
svcpl 0x4f54,1
"cmpmi pc, 0x4e00            ; ""l\x10\x9d\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p4, c3, [0x0002de28]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 56, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x54575f,1
svcpl 0x544d46,1
"ldclmi p13, c4, [r0, -0x104]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subspl r4, r5, 0x14c",1
svcpl 0x4543,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"strbmi r4, [sp, -0x14e]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"subpl r4, r4, 0x41000000",1
"subseq r5, r3, r5, asr 6",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subpl r5, r5, 0x5f000000",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cmpmi pc, lr, asr 14",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x2e018:4]=0x4e5f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r4, [r1], -0x45f",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc, -sp, asr 10] ; [0x2e050:4]=0x5941444e",1
svcpl 0x4b4545,1
"stmdbpl r1, {r1, r2, r3, r6, sl, lr} ^",1
svcpl 0x5f0053,1
svcpl 0x4e4f4d,1
"strbpl r4, [0x0002d810]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"mrcmi p0, 2, r0, c15, c0, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x2e07c:4]=0x4749535f",1
"subspl r4, pc, r5, asr pc",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"ldclmi p12, c4, [0x0002df58]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"cmppl r2, 0x17c0",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldrbpl r4, [r8], -0x55f",1
"submi r4, sp, 0x80000014",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldclmi p5, c4, [0x0002df9c]",1
"ldrbpl r5, [pc], -0x41      ; [0x2e0e0:4]=0x4353414e",1
svcmi 0x4e5f4f,1
"cmpmi r3, 0x80000013",1
svcpl 0x4949,1
"ldrbpl r4, [pc], -0xc4e     ; [0x2e0f0:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"strbpl r4, [lr], -0x95f",1
"mcrrmi p3, 5, r5, r5, c15",1
"subseq r4, r4, r5, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldclmi p3, c4, [0x0002dfe0]",1
"strbpl r4, [r5], -0xe4f",1
"subseq r5, sb, r1, asr 4",1
svcpl 0x505f5f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcmi 0x4e5f5f,1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"ldrbmi r4, [r0, -0x150]",1
"strbmi r5, [r8, -0xf52]",1
"strbpl r4, [r8], -0x749",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbmi r4, [lr, -ip, asr 2]",1
"strbmi r4, [r7, -0x155]",1
"ldrbmi r5, [pc, -r0, lsl 30] ; [0x2e160:4]=0x474e49",1
"subspl r4, r5, r2, asr pc",1
"subeq r4, r7, sb, asr 28",1
svcpl 0x4c4e5f,1
"subeq r5, sp, lr, asr 10",1
svchs 0x62696c,1
"ldclhs p5, c7, [r0, -0x190]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"andvc r6, r0, 0x1b80000",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600",1
"stmdbvs ip!, {r3, r5, r6} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
invalid,1
"mrcvs p15, 3, r5, c5, c2, 3",1
"cmnvs r4, 0x19c00000",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
invalid,1
"ldmdbvs r6!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
"strbtvc r7, [sb], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x6c7072,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
blvs 0x19877b8,1
"rsbeq r2, r3, pc, ror 28",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"ldrbvs r5, [pc], -0xf00     ; [0x2e1fc:4]=0x5f5f0033",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
svcpl 0x5f0033,1
svcpl 0x756e67,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"stclvs p8, c6, [0x0002e160]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"strbtvs r5, [ip], -0xf75",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"ldrbvc r5, [0x0002d38c]     ; [0x2d38c:4]=0x5f003650",1
"ldrbtvs r6, [r6], -0x964",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"cdpvs p7, 7, c5, c5, c4, 2",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r6, sp, r3, ror 30",1
"rsbshs r6, r8, ip, ror 10",1
invalid,1
"stmdavs pc!, {r2, r4, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cca0b0,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stcvs p3, c6, [pc], -0x18c",1
invalid,1
invalid,1
"ldrbvs r5, [pc], -0xf00     ; [0x2e308:4]=0x2f003164",1
svcpl 0x5f0030,1
svchs 0x3164,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
