inst,ground_truth
"strdeq r0, r1, [r0], -r8",1
"rsbseq r0, fp, r2",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -pc",1
"rsbseq r0, fp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsr 21",1
svcls 0x380002,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, ip, lsr fp",1
svcls 0x380002,1
"andeq r0, r0, r4, lsr 25",1
"muleq r0, r8, r1",1
svcls 0x380002,1
"andeq r1, r0, r8, lsr 3",1
"andeq r1, r0, r4, lsr 10",1
svcls 0x380002,1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, asr 10",1
svcls 0x380002,1
"andeq r1, r0, r8, asr 10",1
"andeq r1, r0, r4, ror r5",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsr 21",1
svcls 0x300002,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, ip, lsr fp",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 25",1
"muleq r0, r8, r1",1
svcls 0x300002,1
"andeq r1, r0, r8, lsr 3",1
"andeq r1, r0, r4, lsr 10",1
svcls 0x300002,1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, asr 10",1
svcls 0x300002,1
"andeq r1, r0, r8, asr 10",1
"andeq r1, r0, r4, ror r5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsr 21",1
"ldclt p0, c0, [r1], {4}",1
beq 0xfee52400,1
beq 0xfef2a610,1
"andeq r0, r4, r0",1
svcls 0x7dbc91,1
"strheq r0, [r0], -ip",1
"strheq r0, [r0], -pc",1
svclt 0x500001,1
invalid,1
"streq r0, [r0], -0xa",1
"ldcvc p1, c9, [ip, 0]!",1
"muleq sl, pc, ip",1
"andeq pc, sl, r0, lsl 6",1
"movwpl r0, 0x100",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r4, lsr 22",1
"ldclt p0, c0, [r1], {4}",1
bleq 0x952440,1
bleq 0xaea650,1
"andeq r0, r1, r0",1
"andeq r2, fp, r0, asr fp",1
"andeq r3, fp, r0, lsl 24",1
invalid,1
"ldrge r7, [pc], 0xdbc       ; [0x2a664:4]=0x4000011",1
"stmdals r0, {r2, r3}",1
"streq r0, [r0], -0x11",1
"ldcvc p1, c9, [ip, 0]!",1
"mulseq r1, pc, r8",1
"andseq r2, r5, r0, lsl 8",1
invalid,1
"ldchs p13, c7, [pc], {0xbc}",1
"andmi r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"ldcvc p1, c9, [ip, 0]!",1
"mulseq r5, pc, r8",1
"andseq r7, r5, r0, lsl 8",1
invalid,1
"ldrheq r7, [pc], ip         ; [0x2a69c:4]=0x8000000",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0xa",1
"andeq r0, r0, 0xa",1
"ldrvs r3, [pc], 0x100       ; [0x2a6b0:4]=0x300000a",1
invalid,1
"movweq r0, 0xa",1
"stcvc p1, c9, [r4, 0]!",1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, ip, lsr 26",1
"ldrge r0, [r1], 3",1
"andeq r4, sp, sp, ror r8",1
"andeq r3, lr, r0",1
"mrsls r0, lr_irq",1
"cdpeq p13, 3, c7, c0, c4, 5",1
"cdpeq p0, 3, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 1, sb, c12, c0, 1",1
"orrne r0, r4, r0",1
"andeq r0, r3, r0",1
"ldmdage sp!, {r0, r4, r7, sl, sp, pc} ^",1
invalid,1
"movweq r0, 0x14",1
"stcvc p1, c9, [r4, 0]!",1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r4, lsr 10",1
"ldrge r0, [r1], 3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, r4",1
"andeq sl, sl, r0, lsl 24",1
bpl 0x2ab28,1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, ip, lsr 26",1
"ldmdami sl, {r0} ^",1
"strhi r0, [r0], -0xd",1
invalid,1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq fp, r4, sl, asr r0",1
"andseq r2, r5, r0, lsl 8",1
bpl 0x2ab54,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 20",1
"andeq r0, r0, r4, ror 20",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 20",1
"andeq r0, r0, ip, lsr 21",1
"ldrbge r0, [r7], -1",1
invalid,1
invalid,1
"stcleq p7, c5, [r8, -0]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r4, lr, r7, asr r8",1
"andeq r7, lr, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, ror lr",1
"muleq r0, ip, lr",1
"mrrcls p0, 0, r0, r5, c1",1
invalid,1
invalid,1
svceq 0x9c5700,1
svceq 0xd40000,1
"andeq r0, r1, r0",1
"andseq r5, r0, r5, asr ip",1
"andseq r1, r1, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, asr 4",1
"andeq r1, r0, ip, asr r2",1
"ldmdavs r5, {r0} ^",1
invalid,1
invalid,1
"ldrtne r5, [r0], 0x700",1
"strbne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq lr, r4, r7, asr r4",1
"andseq pc, r4, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 20",1
"andeq r0, r0, r4, ror 20",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 20",1
"andeq r0, r0, ip, lsr 21",1
"ldrbge r0, [sb], -1",1
invalid,1
invalid,1
"stcleq p9, c5, [r8, -0]",1
"stceq p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq pc, sp, sb, asr r0",1
"andeq r0, lr, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr lr",1
"muleq r0, ip, lr",1
"subsls r0, sb, r1",1
invalid,1
invalid,1
"tstne r0, r0, lsl 18",1
"orrne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq sl, r1, sb, asr r8",1
"andseq r8, r4, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, r8, asr 9",1
"andeq r1, r0, r4, ror 9",1
"mrrc2 p0, 0, r0, sb, c1",1
"strhs r0, [r0], -0x14",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
beq 0x72a878,1
beq 0xfeb2a87c,1
"andeq r0, r2, r0",1
"stceq p15, c9, [r4], 0xe0",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r8, -0xe0]",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrtne sb, [r0], 0xf38",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
beq 0x72a8bc,1
beq 0xfeb2a8c0,1
"andeq r0, r2, r0",1
"stceq p15, c9, [r4], 0xc0",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r8, -0xc0]",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrtne sb, [r0], 0xf30",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
beq 0x72a900,1
beq 0xfeb2a904,1
"andeq r0, r4, r0",1
svcls 0x7df491,1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, ip, lsr 26",1
invalid,1
"stcleq p15, c9, [r8, -0x1f4]",1
"cdpeq p0, 0xe, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7df491,1
"andeq r0, r0, r8, ror 29",1
"andeq r0, r0, fp, ror 29",1
bl 0x142a938,1
invalid,1
"streq r0, [r0], -0xf",1
"ldclvc p1, c9, [r4, 0]!",1
"muleq pc, pc, ip",1
"andeq r1, pc, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, fp, lsl pc",1
"andeq r0, r0, r8, ror 30",1
invalid,1
svceq 0x689f7d,1
svceq 0x6f0000,1
"andeq r0, r1, r0",1
"andeq r6, pc, r0, asr pc",1
"andseq r6, r0, r0, lsl 16",1
invalid,1
"ldmvs pc, {r2, r4, r5, r6, r7, r8, sl, fp, ip, sp, lr}",1
blvs 0x2a9b8,1
invalid,1
"rsbne r5, fp, r0",1
"addsne r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x7df491,1
"muleq r0, r4, r0",1
"muleq r0, fp, r0",1
blls 0x14ea99c,1
"str r0, [r0], -0x10",1
"streq r0, [r0], -0x10",1
"ldclvc p1, c9, [r4, 0]!",1
"mulseq r0, pc, r4",1
"andseq lr, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, ror 1",1
"andeq r1, r0, r4, lsl 3",1
invalid,1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x7df491,1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r4, lsr 10",1
invalid,1
"andeq sb, r0, sp, ror pc",1
"andeq r0, r0, r0",1
beq 0xb2a9e4,1
beq 0xfeb2a9e8,1
"andeq r0, r2, r0",1
"stceq p15, c9, [r4], 0xe0",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r8, -0xe0]",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrtne sb, [r0], 0xf38",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
beq 0xb2aa28,1
beq 0xfeb2aa2c,1
"andeq r0, r2, r0",1
"stceq p15, c9, [r4], 0xc0",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r8, -0xc0]",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrtne sb, [r0], 0xf30",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
beq 0xb2aa6c,1
beq 0xfeb2aa70,1
"andeq r0, r4, r0",1
svcls 0x7eac91,1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, r8, lsr 25",1
"ldcge p0, c0, [r1], {4}",1
"stceq p15, c9, [r8], 0x1f8",1
"stceq p0, c0, [fp], 0",1
"andeq r0, r1, r0",1
"andeq sl, ip, r0, asr fp",1
"andeq sp, ip, r0, lsl 8",1
invalid,1
"ldrle r7, [pc], 0xeac       ; [0x2aaa0:4]=0x100000c",1
blle 0x2aad4,1
invalid,1
"ldcleq p3, c5, [fp], {0}",1
"stceq p0, c0, [r8, -0]",1
"andeq r0, r4, r0",1
svcls 0x7eac91,1
"andeq r0, r0, r8, lsl 26",1
"andeq r0, r0, pc, lsl 26",1
svceq 0x500001,1
invalid,1
"streq r0, [r0], -0xd",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"muleq sp, pc, r8",1
"andseq r8, r1, r0, lsl 8",1
invalid,1
"ldmge pc, {r2, r3, r5, r7, sb, sl, fp, ip, sp, lr}",1
invalid,1
"streq r0, [r0], -0x14",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"mulseq r4, pc, r0",1
"andseq r2, r5, r0, lsl 8",1
invalid,1
"addseq r7, pc, ip, lsr 29",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"streq r0, [r0], -0xa",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"muleq ip, pc, r4",1
"andeq r2, sp, r0, lsl 24",1
invalid,1
"ldmmi pc, {r3, r5, r7, sb, sl, fp, ip, sp, lr}",1
"strle r0, [r0], -0xd",1
"streq r0, [r0], -0xf",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"muleq pc, pc, r4",1
"andeq sp, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 31",1
"rsbsvc r0, r5, r3",1
"muleq pc, pc, r0",1
"andeq lr, pc, r0, lsl 16",1
"strvc r0, [r0, -0x300]",1
svceq 0xe89f60,1
"eorne r0, r0, r0",1
"andeq r0, r3, r0",1
"addshs r5, pc, r5, ror r0",1
"strhi r0, [r0], -0x10",1
"streq r0, [r0], -0x11",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"mulseq r1, pc, r8",1
"andseq r8, r4, r0, lsl 24",1
invalid,1
"addslt r7, pc, r8, lsr 29",1
"strhs r0, [r0], -0x14",1
"streq r0, [r0], -0x15",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, sl, r0, lsl 8",1
"andeq sl, sl, r0, lsl 16",1
blvc 0x2b39c,1
"andeq sl, ip, r0, lsl 8",1
"andeq sl, ip, r0, lsl 22",1
blvc 0x2b3a8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, sp, r0, lsl 8",1
"andeq r8, sp, r0, lsl 16",1
"strvc r0, [r0, -r0, lsl 12]",1
invalid,1
"muleq sp, pc, r8",1
"andeq r3, lr, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"muleq r0, ip, lr",1
"andeq r0, r0, r8, lsr 29",1
svcvc 0x790003,1
"muleq lr, pc, r8",1
"andeq sb, pc, r0",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r0, lsl r1",1
"subslt r0, sb, r1",1
"stmdagt r0, {r2, r4}",1
invalid,1
"strbtne r5, [r4], 0x900",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, sp, r0",1
"andeq pc, sp, r0",1
invalid,1
"ldcls p13, c7, [pc], {0xf0}",1
invalid,1
"streq r0, [r0], -0xe",1
"ldclvc p1, c9, [r0, 0]!",1
"mulseq r0, pc, ip",1
"andseq r1, r1, r0",1
invalid,1
"ldrsheq r7, [pc], r0        ; [0x2ac38:4]=0xac000000",1
"andeq r0, r0, r0",1
invalid,1
"stmdale r0, {r0, r2, r3}",1
"andeq r0, r0, 0xd",1
"strvs r7, [r0], -0xb00",1
blvs 0x2ac90,1
"andeq r0, r0, 0x10",1
"andeq r7, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -0xe",1
"ldclvc p1, c9, [r0, 0]!",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 24",1
"andeq lr, lr, r0, lsl 22",1
blvc 0x2b480,1
"andseq fp, r4, r0",1
"andseq ip, r4, r0, lsl 16",1
blvc 0x2b48c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, lr, r0, lsl 16",1
"andeq r2, lr, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r0",1
"andeq r1, r0, ip, asr r0",1
"ldmls r1, {r2}",1
"tstne r0, pc, ror pc",1
"orrne r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r1, r0, r8, lsr 3",1
"andeq r1, r0, r8, ror 8",1
"ldmls r1, {r2}",1
"strbne sb, [r8], 0xf7f",1
"strbtne r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsr 10",1
"ldmls r1, {r2}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"eorsne r0, r8, r0",1
"subne r0, ip, r0",1
"andeq r0, r4, r0",1
"uhadd8eq sl, sp, r1",1
"andeq r1, r0, r0, lsl r1",1
"andeq r1, r0, r7, lsl r1",1
"ldmge r1, {r2}",1
"andeq r0, r0, sp, ror r6",1
"andeq r0, r0, r0",1
"andsne r0, r8, r0",1
"subsne r0, ip, r0",1
"andeq r0, r2, r0",1
"tstne r0, r8, lsr pc",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strbtne r0, [r8], -0",1
"andeq r0, r2, r0",1
"strbne sb, [r8], 0xf38",1
"strbtne r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldrbtne sb, [ip], 0xf38",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andsne r0, r8, r0",1
"subsne r0, ip, r0",1
"andeq r0, r2, r0",1
"tstne r0, r0, lsr pc",1
"orrne r0, r4, r0",1
"andeq r0, r2, r0",1
invalid,1
"strbtne r0, [r8], -0",1
"andeq r0, r2, r0",1
"strbne sb, [r8], 0xf30",1
"strbtne r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldrbtne sb, [ip], 0xf30",1
"strne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andsne r0, r8, r0",1
"subsne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, r0, lsl r1",1
"andeq r1, r0, r4, lsl r1",1
"ldcls p0, c0, [r1], {4}",1
"tstne r4, pc, ror pc",1
"tstne r7, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r0, asr r7",1
"andseq r4, r1, r0",1
invalid,1
"umullsmi r7, pc, ip, pc",1
"smladmi r0, r1, r0, r0",1
invalid,1
"mrslo r5, r9_usr",1
"orrne r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, r8, lsr 3",1
"strheq r1, [r0], -ip",1
"ldcls p0, c0, [r1], {4}",1
"adcsne sb, ip, 0x1fc",1
"sbcne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq ip, r2, r3, asr r3",1
"andseq pc, r2, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"rscsne r5, r7, 0",1
"ldrne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, fp, lsl r4",1
blne 0x142ae40,1
"stmdavs r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
svcvc 0x9c9100,1
"mulseq r4, pc, r8",1
"andseq sp, r4, r0",1
invalid,1
"umullsle r7, pc, ip, pc",1
"smladle r0, r4, r0, r0",1
invalid,1
"ldrbne r5, [r7], 0",1
"strbtne r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsr 10",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"movne r0, r0",1
"strbtne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"rsbseq r0, fp, r2",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, fp, lsl r4",1
"rsbseq r0, fp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 4",1
"andeq r1, r0, r0, lsr 5",1
"adds r0, r1, r4",1
"movwne sb, 0x4f7e",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r1, r0, r0, asr r4",1
"andeq r1, r0, r8, ror 8",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"movtne r0, 0x4000",1
"cmnne r0, 0",1
"andeq r0, r2, r0",1
"cmnne r8, 0x77",1
"cmnne pc, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
bleq 0x122af10,1
bleq 0xfe12af14,1
"andeq r0, r2, r0",1
bleq 0xfe152be0,1
bleq 0xfe22af20,1
"andeq r0, r1, r0",1
"andeq sb, fp, ip, asr r8",1
"andeq sb, fp, r0, lsl 24",1
invalid,1
"andeq r0, r0, r4, lsl ip",1
"andeq r0, r0, ip, lsl ip",1
svcls 0x300002,1
"andeq r0, r0, r0, lsr ip",1
"andeq r0, r0, r4, lsr ip",1
"ldmdals ip, {r0} ^",1
"andge r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
bleq 0x122af5c,1
bleq 0xfe12af60,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x122af70,1
bleq 0xfe12af74,1
"andeq r0, r2, r0",1
bleq 0xfe152c3c,1
bleq 0xfe22af80,1
"andeq r0, r3, r0",1
"addslo r0, pc, r5, ror r1",1
"strlo r0, [r0], -0xc",1
"movweq r0, 0xc",1
svcls 0x17500,1
"andeq r0, r0, ip, asr ip",1
"muleq r0, r4, ip",1
"ldmdals r3, {r0} ^",1
"stmdage r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
bleq 0x122afb4,1
bleq 0xfe12afb8,1
"andeq r0, r2, r0",1
bleq 0xfe152c80,1
bleq 0xfe22afc4,1
"andeq r0, r1, r0",1
"andeq r8, fp, r5, asr r8",1
"andeq sb, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"orrsne r7, r8, r4, lsr 27",1
"movne r0, r0",1
"andeq r0, r3, r0",1
"ldrbths sl, [sp], -0x491",1
invalid,1
"movweq r0, 0x15",1
"stcvc p1, c9, [r4, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r8, lsl 23",1
"ldmdahi fp, {r0} ^",1
"and r0, r0, fp",1
invalid,1
bleq 0xffc41410,1
invalid,1
"andeq r0, r2, r0",1
"ldceq p15, c9, [r0], -0xc0",1
"ldceq p0, c0, [ip], {0}",1
"andeq r0, r1, r0",1
"andseq sb, r1, sb, asr r8",1
"andseq sl, r1, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, r4, lsr 10",1
"andeq r1, r0, ip, lsr 10",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahi r0, {r0, r1, r3}",1
"andeq r0, r0, 0xb",1
"stmdahi r0, {r8, sb, fp, ip, sp, lr}",1
invalid,1
invalid,1
"orrsne r5, r8, r0, lsl 20",1
"movne r0, r0",1
"andeq r0, r1, r0",1
"andseq r2, r5, sl, asr r4",1
"andseq r2, r5, r0, lsl 24",1
bpl 0x2b470,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, r0, lsl ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, ip",1
invalid,1
"strne r5, [r4, -0x700]!",1
"strne r0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r7, asr r8",1
"andseq r2, r5, r0, lsl 24",1
"mrsvc r0, lr_irq",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [ip], -0",1
"mcrreq p0, 0, r0, ip, c0",1
"andeq r0, r1, r0",1
"andeq r4, ip, r2, asr ip",1
"andeq r7, ip, r0",1
"mrsls r0, lr_irq",1
"strne r7, [r4, -0xda8]!",1
"strne r0, [ip, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0",1
"addseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r4, asr r4",1
"andeq sb, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"addsmi r3, pc, r0",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 24",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strge r0, [r0], -0",1
"andeq r0, r0, 0",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r6, asr r0",1
"andeq r5, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, lsr 1",1
