inst,ground_truth
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, sb, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"strmi r0, [r8, -r3]",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andmi r0, r8, 3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r2, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, sl, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r2, r0",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"teqeq r0, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r8, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r1, r0",1
"andeq r8, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r1, r4, lsr 8",1
"andeq r4, lr, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"muleq r0, r0, r1",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr r7",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"muleq r0, r4, pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r1, asr r7",1
"andeq r4, lr, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r7, r1",1
"ldrbls r0, [r2, -r1]",1
"stmdami r0, {r0}",1
"movweq r0, 0xe",1
svcvc 0x8c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r7, r1",1
"ldrbls r0, [r3, -r1]",1
"strgt r0, [r0], -1",1
invalid,1
"stmeq r4, {r8, sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldclpl p0, c10, [pc], -0x244",1
"strhs r0, [r0], -9",1
invalid,1
"vstmdbeq r4!, {d5}",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldclhs p0, c10, [pc], -0x244",1
"stmdalo r0, {r0, r2, r3}",1
invalid,1
"vldmdbeq r8!, {d5}",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, r0, asr ip",1
"andeq r4, lr, r0, lsl 16",1
blpl 0x18f84,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsr 5",1
"addseq r0, r1, r2",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmvc r1, {r1}",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl sl",1
svcls 0x320002,1
"andeq r0, r0, r0, lsl sl",1
"andeq r0, r0, r0, asr sl",1
svcls 0x330002,1
"andeq r0, r0, r0, asr sl",1
"andeq r0, r0, r0, lsl 21",1
svcls 0x320002,1
"andeq r0, r0, r0, lsl 21",1
"andeq r0, r0, r8, lsr 21",1
svcls 0x330002,1
"andeq r0, r0, r8, lsr 21",1
"andeq r0, r0, ip, asr 21",1
"addseq r0, r1, r2",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldmvc r1, {r1}",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r0, asr sp",1
svcls 0x320002,1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r4, ror 26",1
svcls 0x330002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmvc r1, {r1}",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 28",1
"addseq r0, r1, r2",1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r4, lsr 28",1
svcls 0x320002,1
"andeq r0, r0, r4, lsr 28",1
"andeq r0, r0, r8, asr 28",1
svcls 0x330002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsl 4",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, ip, lsr 4",1
"muleq r0, r0, r2",1
"ldreq r0, [r1], 2",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldreq r0, [r1], 2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldreq r0, [r1], 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, ip, ror 27",1
"strdeq r0, r1, [r0], -r4",1
"ldrbeq r0, [r1], -1",1
"stmdami r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"andeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andls r0, r0, r2",1
"andeq r0, r0, 2",1
"andls sb, r8, r0, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 9",1
"andle sb, r8, r0, lsl 2",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs sb, [r0], -0x100",1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0]!",1
"andeq r0, r0, 0xd",1
"vst4.8 {d9, d11, d13, d15}, [r8], r0",1
"andeq r0, r0, sp",1
"andeq r0, r0, 0xe",1
"ldreq sb, [r0], -0x100",1
"stmdami r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"andseq sb, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -2",1
"andeq r0, r0, 2",1
"ldrle r3, [pc], 0           ; [0x18d6c:4]=0x1000005",1
"strls r0, [r0], -2",1
invalid,1
"ldreq r5, [r4, 0xa00]",1
"strbeq r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, r3, asr r8",1
"andeq r4, r6, r0, lsl 16",1
bpl 0x1918c,1
"andeq r0, r0, ip, asr r6",1
"andeq r0, r0, r0, lsl sb",1
"subsne r0, sl, r1",1
"stmdane r0, {r0, r3}",1
"movweq r0, 9",1
svcls 0x7f7a00,1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r0, asr 18",1
"subsmi r0, sl, r1",1
"strpl r0, [r0], -9",1
"movweq r0, 9",1
svcls 0x7f7a00,1
"andeq r0, r0, ip, asr sb",1
"ldrdeq r0, r1, [r0], -r0",1
"mrrcgt p0, 0, r0, sl, c1",1
invalid,1
invalid,1
"vstreq s10, [r0, -0]",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r6, sp, sl, asr r4",1
"andeq sp, sp, r0, lsl 24",1
bpl 0x191e8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, asr r2",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 4",1
"muleq r0, r0, r2",1
"subsls r0, r4, r1",1
invalid,1
"andeq r0, r0, 2",1
"ldcge p0, c3, [pc], {0}",1
"stmdage r0, {r1}",1
invalid,1
"streq r5, [r8, 0x400]!",1
"strbeq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, r2, asr r4",1
"andeq fp, r6, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr r7",1
"subshi r0, r4, r1",1
"stmdane r0, {r0, r1, r2}",1
invalid,1
"ldmdaeq r8, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r8, r2, asr r8",1
"andeq r5, r8, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, asr r8",1
"andeq r0, r0, r8, ror 16",1
"ldmdavs r2, {r0} ^",1
"stmdals r0, {r3}",1
invalid,1
"stmeq r4, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq sp, r8, r4, asr r0",1
"andeq r0, sb, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl 18",1
"andeq r0, r0, r4, lsr 19",1
"ldrbge r0, [r4], -1",1
invalid,1
invalid,1
"stmibeq ip, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq sp, sb, r4, asr r0",1
"andeq ip, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, ip",1
"andeq r8, fp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 23",1
"andeq r0, r0, ip, ror 25",1
"addslt r0, r1, r3",1
"andeq lr, ip, pc, ror ip",1
"andeq r3, sp, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"addslt r0, r1, r3",1
"andeq sp, sp, pc, ror ip",1
"andeq r4, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r3, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq r5, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r7, r2, r4",1
"andeq sb, r2, r0",1
"mrsls r0, r8_usr",1
"andeq sb, r2, r8",1
"andeq sl, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq fp, r6, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ssateq r7, 0x15, ip, lsl 0x1f",1
"strbeq r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq pc, r6, ip, asr r4",1
"andeq r7, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa",1
"ldcgt p0, c3, [pc], {0}",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x9c9100,1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldcls p0, c0, [r1], {3}",1
"andeq sp, sp, pc, ror ip",1
"andeq lr, sp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, ip",1
"andeq pc, sp, r0, lsl 8",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r8, asr 28",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 5",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 5",1
"muleq r0, r0, r2",1
"subsls r0, r0, r1",1
invalid,1
"andeq r0, r0, 2",1
"ldcge p0, c3, [pc], {0}",1
"andle r0, r0, r2",1
"movweq r0, 9",1
svcvc 0x889100,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldmhi r1, {r0, r1}",1
"andeq r3, sp, pc, ror ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x220]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"rsbseq r0, r0, 0",1
"andeq r0, r2, r0",1
"rsbseq sb, r0, 48, 30",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq sb, r0, 49, 30",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq sb, ip, 48, 30",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa",1
"ldcgt p0, c3, [pc], {0}",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x849100,1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r1], 3",1
"andeq sp, sp, pc, ror ip",1
"andeq r4, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0",1
"andeq pc, r1, r0, lsl 8",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"strdeq r0, r1, [r0], -r4",1
"muleq r0, r0, r2",1
"ldrge r0, [r1], 7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r2, pc, r0",1
"andeq sb, r2, r0, lsl 6",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"muleq r0, r3, r2",1
"muleq r0, r4, r2",1
"ldrge r0, [r1], 7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r2, pc, r4",1
"andeq sl, r2, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrge r0, [r1], 7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sb, pc, r0",1
"andeq ip, sl, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldrge r0, [r1], 7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sp, pc, ip",1
"andeq r6, sp, r0, lsl 8",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r4, lsl 28",1
"ldrge r0, [r1], 7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq lr, pc, r4",1
"andeq r4, lr, r0, lsl 16",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, asr sl",1
"addsls r0, r1, r3",1
"andeq r5, sl, pc, ror r0",1
"andeq sl, sl, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq sl, pc, r8",1
"andeq r4, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, ip, asr pc",1
"andeq r2, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r8, ror ip",1
"andeq lr, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sp, r8, ror r4",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq r2, r2, r0, lsl 24",1
"movweq r0, 0x600",1
"strheq ip, [r0], -r4",1
"muleq sp, pc, ip",1
"andeq lr, sp, r0, lsl 24",1
"movweq r0, 0x600",1
"strheq ip, [r0], -r4",1
"muleq sp, pc, r4",1
"andeq r0, lr, r0, lsl 8",1
"movweq r0, 0x600",1
"strheq ip, [r0], -r4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r0, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsr 4",1
"ldreq r0, [r1], 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r3, ror 27",1
"cmp r0, 1",1
invalid,1
"andeq r0, r0, 0xd",1
"vst4.8 {d9, d11, d13, d15}, [r4], r0",1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"andeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"rsbseq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r2",1
"cdpgt p3, 0xa, c0, c4, c0, 0",1
invalid,1
"streq r0, [r0], -0xd",1
"streq r0, [r0], -lr",1
"cdpgt p3, 0xa, c0, c4, c0, 0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldcleq p0, c5, [r4, 0]!",1
"ldcleq p0, c0, [fp, 0]!",1
"andeq r0, r1, r0",1
"andeq pc, sp, r0, asr fp",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r3, r0",1
"andeq sb, r5, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq sb, r5, r0, lsl 8",1
"andeq lr, r5, r0, lsl 16",1
invalid,1
"movwvc r7, 0x6f8c",1
"strbeq r2, [r8, 0x200]!",1
"ldrbeq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq r2, r6, r5, asr r4",1
"andeq r4, r6, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, r0, ror 12",1
invalid,1
"andlo r0, r0, r6",1
"andeq r0, r0, 7",1
"andhi r7, r0, r0, lsl 12",1
invalid,1
"andeq r0, r0, 8",1
invalid,1
"stmdavs r0, {r3}",1
"movweq r0, 8",1
svcls 0x300800,1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, r7, ror r8",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r7, ror r8",1
"muleq r0, r8, r8",1
"ldrbgt r0, [r5], -1",1
"andeq r0, r0, r8",1
invalid,1
"stmdbeq ip, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r5, asr r8",1
"andeq r5, sb, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr sb",1
"ldrdeq r0, r1, [r0], -r0",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, asr fp",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r0, lsl 23",1
"subshi r0, r5, r1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xb49100,1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, r4, lsr 26",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r4, lsr 26",1
"andeq r0, r0, ip, lsr 26",1
"mrrchs p0, 0, r0, r5, c1",1
