inst,ground_truth
"andeq r1, r0, r0, lsl r2",1
"andeq r7, r2, ip, lsl 5",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r1, r0, sp, lsl r2",1
"andeq r6, r1, r0, ror 28",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsr 4",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsr r2",1
"andeq sb, r0, r4, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, asr 4",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, asr r2",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, ror r2",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, lsl 5",1
"andeq sb, r0, r8, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, fp, r2",1
"andeq r6, r1, r0, asr 23",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r0",1
"ldrdeq r7, r8, [r2], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"ldrdeq r1, r2, [r0], -r3",1
"strheq r8, [r1], -r4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r8, r1, ip, lsl 16",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, ror 5",1
"andeq sb, r0, r4, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r7",1
"andeq r7, r1, r0, asr r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -sp",1
"andeq sb, r0, r0, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, lsl r3",1
"andeq sb, r0, ip, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsl r3",1
"andeq r6, r1, r8, lsr 16",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr r3",1
"andeq r7, r2, ip, lsl 6",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, pc, lsr r3",1
"andeq r6, r1, r4, ror 26",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, asr r3",1
"andeq sl, r1, r8, ror 5",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, ror 6",1
"andeq sb, r1, r8, lsl 31",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, ror 6",1
"andeq r8, r1, r0, ror 4",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r7, lsl 7",1
"andeq r7, r1, r8, ror 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, r3",1
"andeq r7, r1, ip, lsr 9",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, lr, r3",1
"andeq sb, r0, r8, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r2",1
"andeq lr, r1, r8, ror sb",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r8, asr 7",1
"andeq r6, r1, r4, ror 21",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r3",1
"andeq r8, r1, ip, ror 6",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, ror 7",1
"andeq r7, r1, r0, asr 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, ror 7",1
"andeq sb, r1, r4, ror 29",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r3",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"strdeq r1, r2, [r0], -pc",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r8, lsr 8",1
"andeq sb, r0, r4, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, asr 8",1
"andeq r6, r1, r8, asr 15",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, asr r4",1
"andeq r7, r1, r8, ror r1",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, asr r4",1
"andeq sb, r0, r0, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r5, lsl 9",1
"andeq sb, r0, ip, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r1, r4",1
"andeq r7, r1, ip, ror 30",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsr 9",1
"andeq r4, r1, ip, lsr fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr 9",1
"andeq sb, r1, r8, ror 31",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, asr 9",1
"andeq r8, r1, r8, lsr 5",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r5",1
"andeq sb, r0, r8, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, ror 9",1
"andeq r8, r1, r8, asr 8",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r3",1
"andeq r8, r1, r4, asr 7",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl 10",1
"andeq sb, r0, r4, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, lsl r5",1
"muleq r1, r0, sb",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, lsr 10",1
"andeq sb, r0, r0, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, lsr r5",1
"andeq r7, r1, r0, asr sp",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, asr 10",1
"andeq sb, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, sb, asr 10",1
"andeq sb, r0, ip, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, asr r5",1
"muleq r1, r4, r2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 10",1
"andeq r7, r1, r0, lsl 9",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, ror 10",1
"strdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, ror r5",1
"muleq r0, r8, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xc2fa10,1
blvs 0x1cf39e8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00055b3a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xc2fa94,1
blvs 0x1cf3a6c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00055bbe]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x18afb80,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c32670,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
"strvs r6, [r0], -lr, lsr 6",1
svcvs 0x746361,1
"mcrvs p15, 3, r5, c9, c2, 3",1
"ldrbtvc r6, [r2], -0x573",1
"uqsaxvs r7, r5, pc",1
"rsbeq r6, r4, sb, ror 28",1
"rsbvc r7, ip, 0x1b400000",1
"rsblo r6, r3, 0x65000000",1
"strbvc r7, [0x0005660c]!",1
"stcvs p2, c3, [r0, -0x1b4]",1
"strbvs r6, [ip, -0xc69]!",1
"rsbvs r7, r1, 0x20000007",1
"eorseq r6, r2, sb, ror 28",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldmdbvs r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"rsbseq r6, r3, r8, ror r5",1
"ldclvs p5, c6, [r6, -0x190]!",1
"stcvs p7, c6, [r0, -0x1cc]",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
invalid,1
"rsbseq r7, r4, r5, ror 4",1
"strbtvc r6, [r3], -0x166",1
"ldmdbvs pc, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r7, r5, 0xb8000001",1
invalid,1
"mcrhs p7, 3, r6, c5, c2, 3",1
"ldrbtvc r6, [r2], -0x170",1
"stcvs p1, c3, [r0, -0xb8]",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"ldrbvs r6, [pc], -0x76e     ; [0x56670:4]=0x6e6f69",1
invalid,1
"rsbeq r6, lr, sb, ror 30",1
"stclvs p9, c6, [ip], -0x1b4",1
"cmnvs r2, r5, ror 4",1
"rsbeq r6, lr, r2, ror 18",1
"rsblo r6, r4, 0x9c000001",1
"strbtvs r6, [r4], -0xf5f",1
"cmnvc r3, r0, lsl 18",1
"mrchs p4, 1, r7, c2, c2, 3",1
"ldrbtvc r6, [r2], -0x170",1
"strvs r3, [r0], -lr, lsr 4",1
svcvs 0x746361,1
"cmnvc r5, 0x1c8",1
svcpl 0x676e69,1
"uhsub16vs r7, r5, r3",1
"andvc r6, r0, pc, ror 12",1
"strbvs r6, [sp, -0x972]!",1
"eorvc r7, lr, pc, asr r0",1
"cdphs p2, 7, c7, c4, c1, 3",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
invalid,1
"subsvc r6, pc, 0x72000000",1
"andvc r6, r0, r8, ror 30",1
"strbvs r6, [sp, -0x972]!",1
"rsbseq r5, r0, r2, lsr pc",1
"strbtvc r6, [r3], -0x166",1
"ldrbvc r7, [0x00056479]     ; [0x56479:4]=0x66762d61",1
invalid,1
"stclvs p0, c7, [pc], -0x17c",1
"ldrbtvs r6, [r2], -0x16c",1
svcvs 0x68725f,1
invalid,1
"rsbvc r7, pc, 0x63000000",1
svcpl 0x706d00,1
"stclvs p2, c7, [sb, -0x1c0]!",1
"cdphs p15, 7, c5, c0, c5, 3",1
"ldrbtvc r6, [r2], -0x170",1
"stcvs p7, c3, [r0, -0xb8]",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
invalid,1
"subsvc r6, pc, 0x72000000",1
"andvc r6, r0, r8, ror 30",1
"strbtvc r6, [lr], -0x972",1
invalid,1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
svcpl 0x73656d,1
"strbtvs r6, [r6], -r4, ror 18",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"ldmdalo r0!, {r1, r2, r3, r5, r8, ip, sp}",1
svcpl 0x3631,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"qsublo r5, pc, lr",1
"ldrtlo r3, [r3], -0x630",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"teqlo r1, 0x8000000b",1
"stcvs p7, c3, [r0, -0xc8]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbvs r6, [sb, -0xc70]!",1
"cmplo pc, r2, ror r3",1
"teqlo r1, 0x8000000b",1
"stcvs p3, c3, [r0, -0xe0]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbvs r6, [sb, -0xc70]!",1
"cmplo pc, 0xc8000001",1
"teqlo r1, 0x8000000b",1
svcpl 0x3438,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"qsublo r5, pc, lr",1
"teqlo r0, 0x31000000",1
"strbtvc r6, [lr], -r0, lsl 18",1
"rsbeq r6, r2, r4, ror r1",1
"strbtvc r6, [lr], -r2, ror 18",1
svcpl 0x747265,1
"stclvs p1, c6, [r2], -0x1d0",1
"rsbsvc r0, r0, 0x65",1
invalid,1
"cmnvs r4, pc, asr r4",1
"rsbsvc r0, r0, 0x62",1
invalid,1
"uqsaxvs r6, sb, pc",1
svcpl 0x3866,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"qsublo r5, pc, lr",1
"ldmdalo r0!, {r0, r4, r5, ip, sp}",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"teqlo r1, lr, lsr 2",1
invalid,1
svcpl 0x676e6f,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbvs r6, [r1, -r6, ror 24]!",1
svcvs 0x72705f,1
"subsvc r6, pc, r6, ror r5",1
invalid,1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"strbtvc r6, [r5], -r0, lsl 8",1
"rsbvs r6, r5, 0x5f000000",1
invalid,1
"movwvs r6, 0x76c",1
"ldrbtvc r7, [r3], -0x472",1
"mcrhs p6, 3, r6, c6, c5, 3",1
svcpl 0x5f0063,1
svcpl 0x52434a,1
"ldrbpl r4, [r3], -0x94c",1
"strvs r5, [r0], -0xf5f",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"ldclvs p15, c5, [r4, -0x1c8]!",1
svcvs 0x6c635f,1
"rsbseq r6, r3, lr, ror 10",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
svcpl 0x7365,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x568b8:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [0x000568c4]!",1
"strbtvc r6, [r5], -0xc70",1
"stmdblo lr!, {r0, r2, r5, r6, sl, sp, lr}",1
"eorseq r3, r2, r4, lsr r5",1
svcvs 0x645f5f,1
svcvs 0x6c675f,1
svcpl 0x6c6162,1
"rsbvc r7, pc, 100, 8",1
"strbvc r5, [r1, -0xf73]!",1
"stmdbvs r6!, {r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, lr, ror 18",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"strbvs r6, [sp, -0x172]!",1
"ldclvs p4, c6, [r5, -0x17c]!",1
svcpl 0x796d,1
"cmnvs r2, pc, asr r6",1
"ldrbvs r6, [pc], -0x56d     ; [0x5690c:4]=0x696e695f",1
"stmdbvc sp!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"ldrbvs r0, [r6, -0x79]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"strvs r6, [r0], -lr, lsr 6",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"cdpvs p9, 6, c6, c7, c0, 0",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"rsbvc r7, pc, r0, ror r2",1
invalid,1
invalid,1
invalid,1
svcpl 0x727473,1
"stclvs p2, c7, [sb, -0x1d0]!",1
svcpl 0x64656d,1
"ldrbtvs r6, [r2], -0xf77",1
"cdpvs p15, 7, c6, c5, c2, 3",1
"rsbeq r6, r4, r4, ror 10",1
"subspl r5, r0, 0x17c",1
"ldmdbpl r4, {r0, r2, r6, sl, ip, lr} ^",1
"mrcmi p6, 2, r4, c5, c15, 2",1
svcmi 0x495443,1
"cdphs p15, 5, c5, c15, c14, 2",1
"ldmdblo r4!, {r0, r1, r2, r4, r5, sl, ip, sp}",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmnvs r0, r5, ror 28",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
invalid,1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x6c7300,1
invalid,1
svcvs 0x6c7300,1
invalid,1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x6c7300,1
"strvs r3, [r0], -0x74",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"andvc r7, r0, 0xb8000001",1
"strbtvc r6, [r4], -0x165",1
"vnmulvs.f64 d22, d5, d31",1
"rsbeq r2, r3, r3, ror lr",1
"mrcvs p4, 3, r7, c2, c3, 3",1
invalid,1
"strvc r6, [r0], -0x32e",1
"mcrhs p9, 3, r6, c13, c2, 3",1
svcpl 0x5f0063,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"ldrtlo r2, [r7], -0xe5f",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"stclhs p0, c0, [r3, -0x18c]!",1
"cmnvs r2, 0x73000000",1
invalid,1
invalid,1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"movwvs r6, 0x32e",1
"cmnvc r2, 104, 2            ; 0x68",1
"cmpvs pc, r5, ror 8",1
invalid,1
"stcvs p3, c7, [r0, -0x194]",1
invalid,1
"rsbeq r2, r3, r2, ror lr",1
"cmnvc r3, 0xd0000006",1
invalid,1
"strbvc r6, [lr, -0xb00]!",1
"ldclvs p8, c6, [0x00056938]",1
"ldmdbvs r2!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r5, r0, 0x1cc",1
"rsbseq r7, r4, r1, ror 8",1
"ldrbtvc r6, [r5], -0xe6b",1
svcvs 0x6d5f68,1
invalid,1
"cmnvs r2, pc, asr r0",1
"ldclvs p4, c7, [0x00056958]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r4, -0x962]!",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"ldrtlo r3, [r3], -0x72e",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strvs r6, [r0], -lr, lsr 6",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"stclvs p13, c6, [r1], -0",1
invalid,1
"stcvs p3, c6, [r0, -0xb8]",1
"stclvs p1, c6, [ip], -0x1b4",1
svcpl 0x61636f,1
"ldrbvc r6, [r3, -0x572]!",1
"rsbseq r7, r3, ip, ror 8",1
"ldclvs p2, c6, [r3], -0x1b4",1
invalid,1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"eorslo r3, r3, 0xb80000",1
"ldrbvc r0, [0x00056b6b]     ; [0x56b6b:4]=0x6c616d6d",1
