inst,ground_truth
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr 31",1
"andeq sb, r0, ip, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq fp, r0, r8, lsl 13",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 31",1
"andeq sb, r0, r8, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq fp, r0, r8, asr 20",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6",1
"andeq r8, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, ip",1
"andeq sb, r0, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsl r0",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsr 32",1
"andeq sb, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, lsr r0",1
"andeq sb, r0, ip, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, asr 32",1
"andeq fp, r0, r0, ror fp",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, asr r0",1
"andeq sb, r0, r8, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbfb960,1
blvs 0x1cbf938,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00021a8a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbfb9e4,1
blvs 0x1cbf9bc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00021b0e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x187bad0,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfe5c0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs r3!, {r0, r1, r2, r3, r5, r6} ^",1
"strbtvc r6, [pc], -0xf72",1
"movwvc r6, 0x32e",1
"cmpvs pc, r5, ror 8",1
"strbtvc r6, [sb], -0x464",1
invalid,1
"rsbvc r5, r7, 108, 30",1
"cmnvc r0, 0x1bc00000",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r5, pc, r7, ror 30",1
"movwvs r7, 0x374",1
"ldrbtvc r7, [r3], -0x472",1
"mcrhs p6, 3, r6, c6, c5, 3",1
svcpl 0x5f0063,1
svcpl 0x52434a,1
"ldrbpl r4, [r3], -0x94c",1
"strvs r5, [r0], -0xf5f",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"ldclvs p15, c5, [r4, -0x1c8]!",1
svcvs 0x6c635f,1
"rsbseq r6, r3, lr, ror 10",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
svcpl 0x7365,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x225a8:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [0x000225b4]!",1
"strbtvc r6, [r5], -0xc70",1
"stmdblo lr!, {r0, r2, r5, r6, sl, sp, lr}",1
"eorseq r3, r2, r4, lsr r5",1
svcvs 0x645f5f,1
svcvs 0x6c675f,1
svcpl 0x6c6162,1
"rsbvc r7, pc, 100, 8",1
"strbvc r5, [r1, -0xf73]!",1
"stmdbvs r6!, {r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, lr, ror 18",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"strbvs r6, [sp, -0x172]!",1
"ldclvs p4, c6, [r5, -0x17c]!",1
svcpl 0x796d,1
"cmnvs r2, pc, asr r6",1
"ldrbvs r6, [pc], -0x56d     ; [0x225fc:4]=0x696e695f",1
"stmdbvc sp!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"ldrbvs r0, [r6, -0x79]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"strvs r6, [r0], -lr, lsr 6",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"cdpvs p9, 6, c6, c7, c0, 0",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x22680:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r7, -0x65]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdphs p4, 6, c7, c5, c15, 3",1
"ldrbtvc r6, [r2], -0x170",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, 0x50000006",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbeq r6, r4, ip, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x5f6e5f,1
svcvs 0x697470,1
"movwvc r7, 0x36e",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"movwvc r6, 0x365",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
svcvs 0x6c736e,1
"movwvc r7, 0x374",1
"rsbslo r6, r4, ip, ror 30",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"ldrbvs r7, [r3, -0x500]!",1
"ldrbvs r7, [r0, -0x372]!",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 112, 2            ; 0x70",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 116, 16           ; 0x74",1
"rsbvc r7, r1, 0x65",1
"rsbvc r7, pc, 0x61000000",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
invalid,1
invalid,1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"rsbsvc r7, r4, 120, 6",1
"ldclvs p15, c6, [r5], -0x1d0",1
svcpl 0x632e,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"qsaxlo r5, lr, pc",1
"eorseq r3, r8, r5, lsr r3",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"strvc r6, [r0, -0x32e]",1
"ldrbtvc r6, [r8], -0x16d",1
"rsbsvc r7, r4, 0xbc000001",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"stmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strvs r6, [r0], -lr, lsr 6",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"ldrbtvs r5, [r5], -0xf00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"rsbeq r2, pc, r3, lsr lr",1
"stmdbvs r4!, {r1, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
invalid,1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r4!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r3, [pc], -0x76      ; [0x227f0:4]=0x6165615f",1
"rsbseq r7, r4, r5, ror 6",1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00021e9a]     ; [0x21e9a:4]=0x120000",1
"strbtvc r6, [sb], -ip, ror 8",1
"cdphs p15, 6, c6, c4, c13, 3",1
"ldrbvs r0, [pc], -0x6f      ; [0x22808:4]=0x2e786e6c",1
svcpl 0x646d76,1
"cdphs p14, 7, c6, c8, c12, 3",1
"rsbvc r0, r2, pc, rrx",1
"cdphs p2, 6, c6, c9, c1, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"subpl r5, r6, 0x17c",1
svcpl 0x454d41,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
svcpl 0x52434a,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00021eff]     ; [0x21eff:4]=0xb9100",1
svcpl 0x646e,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"mrcmi p4, 2, r4, c9, c15, 2",1
"movtmi r4, 0x9d41",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
svcmi 0x4c475f,1
svcpl 0x4c4142,1
"movtpl r4, 0x664f",1
"ldrbpl r5, [pc], -0x445     ; [0x2289c:4]=0x7571005f",1
"strbmi r4, [ip, -0x241]",1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorsmi r7, r0, r0, ror r2",1
"movtmi r4, 0x3740",1
"strlo r3, [lr, -0x35f]!",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
svcpl 0x5f006e,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"strbtvs r0, [r6], -0x69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r6, [r4, -r5, ror 28]!",1
"strbtvc r6, [lr], -0x572",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18fe6ec,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"rsbvs r6, r1, 0x18400000",1
"ldclvs p15, c5, [r5], -0x1a4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"andvc r6, r0, 0x6f000000",1
"ldrbvs r6, [r3, -0x961]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"submi r6, r0, sp, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"strbvs r0, [r7, -0x63]!",1
"mrcvs p0, 3, r7, c7, c4, 3",1
"submi r6, r0, r1, ror 26",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"rsbvs r6, r1, 0x18400000",1
"ldmdbvs r5!, {r0, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r6, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcpl 0x5f0073,1
svcpl 0x756e67,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x5f0073,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
"stclvs p6, c6, [r6], -0",1
"rsbmi r7, r8, r5, ror r3",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbtvc r0, [r1], -0x6d",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r6, [r2, -0x600]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x0002290c]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvs r0, [0x00022a77]     ; [0x22a77:4]=0x5f746573",1
"rsbsmi r6, r4, r8, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"rsbvc r6, r3, r5, ror 26",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r6, [r8, -0x500]!",1
"rsbsmi r7, r0, r3, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcpl 0x737362,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00022abd]     ; [0x22abd:4]=0x6f747375",1
"cmnvs r4, r4, ror 2",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"ldrbtvs r6, [r6], -0x964",1
svcpl 0x3369,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"submi r6, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
invalid,1
"ldrbtvc r6, [r4], -0x567",1
"rsbsmi r7, r4, r5, ror 16",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
"stmdavc r0, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr}",1
invalid,1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x22bb0:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbvs r0, [r2, -0x72]!",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r7, [r2, -0x800]!",1
svcvs 0x6c6c61,1
"ldrbvs r0, [r4, -0x63]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
"stmdbvs r4!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"rsbsvc r6, r5, r2, ror pc",1
"smlsldxmi r4, r0, r3, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r5, [0x00021d44]     ; [0x21d44:4]=0xc908",1
"ldrbtvs r6, [r6], -0x964",1
"movwvc r3, 0x369",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
svcpl 0x7075,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00022b18]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"smlsldxmi r4, r0, r8, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
svcvs 0x6f7268,1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbseq r6, r2, pc, asr r1",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvs r0, sp, 0x34",1
invalid,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x000228b4]!",1
"ldclvs p0, c0, [r5, -0x1d0]!",1
svcvs 0x747861,1
"rsbseq r7, r2, r3, ror r4",1
"ldrbtvc r6, [r3], -0x16c",1
"stclvs p3, c6, [0x00022bc0]!",1
"strbvs r6, [lr, -0xf70]!",1
"strvs r7, [r0, -0x46e]",1
"rsbvc r7, pc, 0x20000007",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
