inst,ground_truth
"strbvs r6, [sp, -0x16e]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, r8, 0xc8000001",1
svcvs 0x626100,1
invalid,1
"rsbslo r6, r6, r2, ror r7",1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r5, [ip, -0xf67]!",1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
svcvs 0x757100,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x72665f,1
"ldrbtvc r5, [r3], -0xf6d",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldclvs p4, c7, [sb], -0x1cc",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"ldrbvc r2, [r1, -0xf62]!",1
invalid,1
invalid,1
invalid,1
invalid,1
svcpl 0x415100,1
"strbmi r4, [sb], -0xc45",1
"strbpl r5, [lr, -0xf45]",1
"subsmi r4, pc, 76, 24",1
"movtpl r5, 0x5459",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x21db8:4]=0x65736163",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r5, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcpl 0x736900,1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x00021c48]",1
"movwvc r6, 0xd65",1
"cmpvs pc, 0x65000000",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
svcpl 0x630067,1
"rsbsvs r6, sb, 0x4000001b",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"rsbeq r6, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdavc r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"rsbeq r6, r4, r7, ror 18",1
"rsbvc r7, pc, 0x73000000",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvs pc, ip, ror 24",1
"stmdbvc r1!, {r2, r3, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcvs 0x635f5f,1
"rsbseq r6, r4, r5, ror lr",1
"uqsub16vs r6, sb, r3",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"strbtvc r6, [r1], -0xc73",1
"rsbeq r6, lr, sb, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x00021d08]",1
"movwvc r6, 0xd65",1
"ldrbvs r6, [r2, -0xf74]!",1
"smlsdvs r0, pc, r3, r6",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
svcvs 0x5f6564,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x660065,1
svcpl 0x656372,1
"ldrbvs r7, [r4, -0x56f]!",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
"rsbsvc r0, r8, 0x73",1
"stclvs p1, c6, [ip], -0x194",1
invalid,1
"rsbvc r7, r5, 0x69000000",1
"cmpvc pc, r1, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"ldrbvc r0, [r1, -0x72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x00021dc8]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvc pc, ip, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x21fac:4]=0x65727000",1
"ldrbvs r6, [r5, -0xc61]!",1
"ldrbvs r7, [r2, -0]!",1
svcvs 0x6c6c61,1
"ldrbvs r6, [r4, -0x163]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
svcpl 0x746573,1
"rsbvc r6, r1, 0x630000",1
svcvs 0x75715f,1
invalid,1
"cmnvc r5, 0, 6",1
svcpl 0x6d6f74,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"rsbeq r6, r8, r7, ror r3",1
invalid,1
svcpl 0x656c61,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x630065,1
invalid,1
invalid,1
"mcrrmi p15, 4, r5, r5, c1",1
svcpl 0x454449,1
"ldrbmi r5, [r4, -0x54f]",1
"ldrbpl r5, [r1, -0xf52]",1
"movtpl r5, 0x544f",1
"strbvs r7, [sp, -0x800]!",1
"rsbsvc r6, r5, sp, ror 8",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"cmnvc r2, 0x19800000",1
"rsbeq r7, r5, sb, ror 20",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"strbtvc r6, [pc], -0xc73",1
"rsblo r6, r3, r6, ror r5",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvs r0, sp, 0x65",1
"strbtvc r7, [r1], -0x473",1
"cdpvs p0, 7, c0, c5, c5, 3",1
"ldrbtvc r6, [sb], -0x269",1
svcvs 0x6c5f65,1
"strbvs r6, [ip, -0x163]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"cmpvc pc, r0, lsl 6",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"ldclvs p5, c6, [0x00021ef4]",1
"movwvs r6, 0xd65",1
"strbtvs r6, [lr], -0x15f",1
"strbvs r7, [r8, -0x35f]!",1
"ldrbvs r6, [0x00021468]     ; [0x21468:4]=0x73726576",1
"rsbvc r6, r1, r3, ror r3",1
svcpl 0x5f0065,1
"ldrbtvc r6, [r3], -0x26d",1
svcpl 0x657461,1
"stclvs p0, c0, [r3], -0x1d0",1
svcpl 0x656e6f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvc r5, r1, 0x194",1
svcpl 0x7367,1
"rsbeq r6, r8, pc, asr r3",1
"ldrbtvc r6, [r2], -0x26d",1
"rsbeq r7, r3, pc, ror 14",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cmnvs r8, 0x73",1
"cmnvs r2, r8, ror 2",1
invalid,1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"cmnvs r7, 0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmpmi r1, r5, rrx",1
"mrrcmi p3, 5, r5, r0, c15",1
"ldrbpl r5, [pc], -0x449     ; [0x22170:4]=0x53485041",1
"subpl r4, r7, 0x148000",1
"movtpl r5, 0x8041",1
svcvs 0x6c7300,1
invalid,1
svcvs 0x6c7300,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r0, r1, 0x73",1
bvc 0x1a7ef3c,1
"ldrbtvc r0, [r3], -0x65",1
invalid,1
"rsbslo r6, r1, r5, ror 10",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r1, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x271",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x33",1
invalid,1
"ldrbtlo r6, [r1], -0x565",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r6, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x771",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x38",1
invalid,1
"ldmdblo r1!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"cdpvs p7, 6, c7, c9, c0, 0",1
"rsbseq r5, r4, r4, ror pc",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbeq r7, r7, r1, ror 4",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00022078]!",1
"ldmdbvs r3!, {r8, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbvc r0, [r1, -0x6e]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"strbvs r7, [r8, -0x45f]!",1
"ldrbvc r6, [pc], -0x573     ; [0x2227c:4]=0x65746f75",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r5, [sp, -0xf6e]!",1
"strbvs r0, [r4, -0x6d]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
invalid,1
svcpl 0x687361,1
invalid,1
"rsbseq r6, r3, r0, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldclvs p14, c6, [0x0002214c]",1
"andvc r6, r0, r5, ror 26",1
"strbtvc r6, [lr], -0x972",1
"strbvs r6, [ip, -0x261]!",1
"strbtvs r6, [r5], -r0, lsl 24",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r5, lr, r5, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"strbvs r5, [sp, -0xf72]!",1
"stclvs p0, c0, [sb], -0x1b4",1
invalid,1
"strtvs r6, [pc], -0x269",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
"andvc r6, r0, 0xb8000000",1
"usub16vs r6, pc, r0",1
"ldclvs p14, c6, [r4], -0x18c",1
"cmpvs pc, r0, lsl 28",1
svcvs 0x687475,1
"strvs r7, [r0, -0x372]",1
svcpl 0x74696d,1
svcpl 0x677562,1
svcvs 0x706572,1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbtvs r5, [r1], -0xf67",1
invalid,1
"ldrbvs r0, [r6, -0x73]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r2, [r6, -0xf62]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
blvs 0x18fa924,1
"rsbeq r6, r5, r1, ror 14",1
"stclvs p15, c6, [sp, -0x18c]!",1
svcpl 0x646e61,1
"strbvs r6, [sp, -0x16e]!",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x22378:4]=0x43007473",1
"stmdbvs ip!, {r0, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwmi r7, 0x473",1
"subspl r5, sb, 0x4f",1
"strbpl r4, [r8], -0x749",1
"qdaddmi r5, pc, r5",1
"strbvc r0, [r1, -0x52]!",1
"cmnvs r4, r4, ror r8",1
"ldrbvs r0, [r6, -0x62]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
svcvs 0x635f63,1
"ldmdbvs r2!, {r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 16",1
"cmnvc r2, 0x1d800000",1
"rsbeq r6, lr, sb, ror 30",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"usub16vc r6, pc, r5",1
"stmdbvs ip!, {r0, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0002155d]     ; [0x2155d:4]=0x5f00656c",1
"usub16vc r6, pc, r4",1
svcpl 0x5f0061,1
"strvc r7, [r0], -r1, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00021571]     ; [0x21571:4]=0x6c6f745f",1
"cmpvs pc, r4, ror r3",1
"stmdbvs ip!, {r1, r4, r5, r6} ^",1
"ldrbvs r2, [r6, -0xf62]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
invalid,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
"cdpvs p0, 7, c0, c8, c3, 3",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stmdavc pc!, {r0, r3, r5, r6, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"strbpl r4, [r1], -r0, lsl 16",1
"cdpmi p15, 4, c5, c7, c5, 2",1
"qdaddmi r5, r5, r3",1
"movtmi r4, 0xfc4c",1
"cdpvs p8, 3, c7, c2, c0, 0",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r7, r4, 120, 6",1
"rsbseq r7, r0, r4, ror 10",1
"ldrbvs r6, [r2, -0xe78]!",1
svcvs 0x6c6c61,1
"cmnvs r8, 0x63",1
svcvs 0x6c6c61,1
"strbmi r0, [r4, -0x63]",1
"mrrcmi p1, 4, r4, r5, c6",1
"stmdapl sp, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [r3], -0x146",1
"rsbvs r6, sb, 0, 24",1
"stclvs p8, c7, [r1], -0xbc",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
svcpl 0x5f0063,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"strbvs r7, [r5, -0x36c]!",1
"stmdbvs ip!, {r0, r1, r3, r5, r6} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
invalid,1
blvs 0x197ba74,1
"movwvc r3, 0x436",1
"strbtvs r7, [r5], -0x661",1
"rsbsvc r6, r2, 0x17c00000",1
"strvc r6, [r0], -0xf6e",1
"strbvs r7, [r7, -0x261]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvs r6, sb, 0, 24",1
"cdpvs p6, 6, c6, c3, c15, 1",1
invalid,1
"strbtvc r6, [r1], -r0, lsl 16",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x646670,1
"strbvs r6, [0x0002187d]!",1
"rsbeq r6, r3, r8, ror r5",1
svchs 0x62696c,1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"strbvs r6, [ip, -0x300]!",1
"ldrbvc r7, [0x00022297]     ; [0x22297:4]=0x69746f75",1
"strbtvc r6, [r5], -0x76e",1
"strbvc r5, [r2, -0xf63]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r7, [r2, -0x5f]!",1
"uhsub16vc r6, r2, r3",1
svcpl 0x676e69,1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p2, c7, [r0], -0",1
"ldrbvs r6, [r3, -0x65f]!",1
"rsbeq r6, pc, r5, ror 22",1
svchs 0x62696c,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strbvs r7, [r8, -0x700]!",1
"rsbeq r6, r5, lr, ror 6",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"stclvs p6, c6, [r3], -0",1
svcpl 0x65736f,1
"stclvs p1, c6, [sb], -0x198",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x6c632f,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
"uqsub16vc r7, r5, r0",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
svcvs 0x73006c,1
"subsvc r6, pc, sp, ror 10",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x676e,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"cdpmi p0, 5, c0, c15, c7, 3",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x4c4554,1
svcpl 0x544e49,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r0, pc, asr r1",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r1, pc, asr r1",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r2, pc, asr r1",1
"rsblo r7, r6, 0x18800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"stmdbmi r6, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x545352,1
blmi 0x1173b34,1
"subseq r4, sb, r4, asr 2",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"mcrmi p3, 2, r4, c15, c15, 2",1
"cmppl r2, 0x15800000",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x152]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"mrrcmi p0, 4, r5, r0, c1",1
"strbpl r4, [r1], -0x349",1
"subeq r4, lr, sb, asr 30",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x2262c:4]=0x545f4c4e",1
svcpl 0x4c45,1
"ldrbpl r4, [pc], -0xc4e     ; [0x22634:4]=0x45444f43",1
svcpl 0x454d49,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"movtpl r4, 0x544f",1
"cdpmi p4, 5, c5, c15, c5, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x325354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x22688:4]=0x4e5f0032",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c2, 1",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r4, [0x0002214b]     ; [0x2214b:4]=0x74735f65",1
"ldrbmi r4, [0x0002254a]     ; [0x2254a:4]=0x632f6269",1
"ldmdbmi r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
svcpl 0x5345,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x226a8:4]=0x315f4e",1
svcmi 0x4d4241,1
"eorseq r5, r1, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"subslo r4, pc, 0x4f0",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x345f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x226dc:4]=0x355f4e",1
svcmi 0x4d4241,1
"eorseq r5, r5, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"ldrblo r4, [pc], -pc, asr 28 ; [0x226f0:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x385f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x22710:4]=0x395f4e",1
svcmi 0x4d4241,1
"eorseq r5, sb, lr, asr 30",1
"strbpl r4, [0x00021ec8]",1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"stclmi p15, c5, [r5, -0x138]",1
"subeq r4, ip, r1, asr 18",1
"ldmdbvs pc, {r1, r2, r3, r5, r6, sl, fp, sp, lr} ^",1
"rsbeq r6, sp, r4, ror r5",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldrbpl r4, [pc], -0x34c     ; [0x22770:4]=0x5f4c4e5f",1
"subeq r4, r5, sb, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbpl r5, [pc], -0x449     ; [0x22788:4]=0x4e5f0058",1
"strbmi r5, [sb], -0xf4f",1
"mrcmi p0, 2, r0, c15, c8, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"cmpmi pc, 0x148000",1
