inst,ground_truth
"orreq pc, r6, r0, lsl 24",1
"orreq r2, r8, r0",1
invalid,1
"umullshs r7, pc, r8, lr",1
"strhs r0, [r0, -r8, lsl 3]",1
"smlabbeq r0, r8, r1, r0",1
"stmdahi r7!, {ip, lr}",1
"stmhi r8, {r0}",1
"andeq r0, r4, r1",1
svcls 0x7e9891,1
"andeq r8, r1, r8, lsl 17",1
"muleq r1, r7, r8",1
"ldrbls r0, [r0, -r1]",1
"strlt r0, [r0], -0x188",1
"streq r0, [r0], -0x188",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orreq r5, ip, r0, lsl 8",1
invalid,1
"ldmhi pc, {r3, r4, r7, sb, sl, fp, ip, sp, lr}",1
"stmdals r0, {r2, r3, r7, r8}",1
"streq r0, [r0], -0x18e",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orreq sp, lr, r0, lsl 16",1
invalid,1
"ldcne p14, c7, [pc], {0x98}",1
invalid,1
"streq r0, [r0], -0x18f",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orreq r3, pc, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, r3, lsr pc",1
"andeq r8, r1, r8, lsl 31",1
"ldmls r1, {r2}",1
svchi 0xa49f7e,1
"addsls r0, r0, 1",1
"andeq r0, r4, r1",1
svcls 0x7e9891,1
"andeq sb, r1, r0, lsr 5",1
"andeq sb, r1, r4, lsl 7",1
"ldmls r1, {r2}",1
"orrsls sb, r0, 0x1f8",1
"bicsls r0, r4, 1",1
"andeq r0, r4, r1",1
svcls 0x7e9891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r1], -ip",1
"andeq r8, r1, r0, asr r7",1
"subsge r0, r4, r1",1
"stmdagt r0, {r1, r2, r3, r7, r8}",1
"smlabbeq r0, lr, r1, r0",1
svchi 0x1c5400,1
svchi 0x3c0001,1
"andeq r0, r1, r1",1
"orrseq r1, r3, r4, asr r0",1
"orrseq r1, r3, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strheq sb, [r1], -r4",1
"ldrdeq sb, sl, [r1], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0x187",1
"smlabbeq r0, r7, r1, r0",1
"cdphi p0, 0xa, c5, c0, c0, 0",1
"cdphi p0, 0xc, c0, c8, c1, 0",1
"andeq r0, r1, r1",1
"orreq r1, pc, r0, asr ip",1
"orreq r2, pc, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, ip, lsr 30",1
"andeq r8, r1, r3, lsr pc",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -0x18a",1
"smlabbeq r0, sl, r1, r0",1
"bicsls r5, r4, 0, 4",1
"mvnls r0, 1",1
"andeq r0, r1, r1",1
"orrseq pc, r3, r2, asr r8",1
"orrseq r1, r4, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r1], -r8",1
"andeq r8, r1, fp, lsl 22",1
"rsbseq r0, sl, sb",1
"ldcge p4, c2, [r1], {0x32}",1
"eoreq r0, r2, pc, ror r6",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdage r0, {r0, r1, r3, r7, r8}",1
"streq r0, [r0], -0x18b",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq ip, fp, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, r7, asr 23",1
"andeq r8, r1, r4, lsr 24",1
"ldmgt r1, {r2}",1
"stchi p15, c9, [r4], -0x1f8",1
"stchi p0, c0, [fp], -4",1
"andeq r0, r1, r1",1
"orreq r2, ip, r0, asr fp",1
"orreq r4, ip, r0, lsl 16",1
invalid,1
"ldrge r7, [pc], 0xec8       ; [0x55bf8:4]=0x400018c",1
invalid,1
"streq r0, [r0], -0x18c",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq ip, ip, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, fp, asr 25",1
"andeq r8, r1, r0, lsl 26",1
"ldmgt r1, {r2}",1
svchi 0x3c9f7e,1
svchi 0x880001,1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, ip, asr 5",1
"andeq sb, r1, r4, ror 5",1
"ldmgt r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
blhi 0x1355c44,1
"mcrrhi p0, 0, r0, r8, c1",1
"andeq r0, r1, r1",1
"orreq sl, ip, fp, asr r4",1
"orreq r0, sp, r0",1
blpl 0x56058,1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r4, lsl 31",1
"mrrcgt p0, 0, r0, fp, c1",1
"stmdale r0, {r1, r4, r7, r8}",1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
blhi 0x1455c78,1
"ldchi p0, c0, [r4], -4",1
"andeq r0, r1, r1",1
"orreq r3, ip, r7, asr r4",1
"orreq r3, ip, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, r8, lsr ip",1
"andeq r8, r1, r8, asr 24",1
"ldrbge r0, [r7], -1",1
"andeq r0, r0, ip, lsl 3",1
"smlabbeq r0, sp, r1, r0",1
svchi 0x3c5700,1
svchi 0x880001,1
"andeq r0, r1, r1",1
"orrseq ip, r2, r7, asr ip",1
"orrseq lr, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, ip, asr 22",1
"andeq r8, r1, r8, asr 24",1
"ldrbge r0, [sl], -1",1
"andeq r0, r0, ip, lsl 3",1
"smlabbeq r0, sp, r1, r0",1
svchi 0x3c5a00,1
svchi 0x880001,1
"andeq r0, r1, r1",1
"orrseq ip, r2, sl, asr ip",1
"orrseq lr, r2, r0, lsl 8",1
bpl 0x560ec,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, ip, asr 23",1
"ldrdeq r8, sb, [r1], -r0",1
"subsle r0, r0, r1",1
"stmdalo r0, {r0, r1, r3, r7, r8}",1
"smlabbeq r0, ip, r1, r0",1
"ldchi p8, c5, [r8], -0",1
"mcrrhi p0, 0, r0, r8, c1",1
"andeq r0, r2, r1",1
"ldclhi p15, c9, [r0], {0x31}",1
"ldclhi p0, c0, [r4], {1}",1
"andeq r0, r1, r1",1
"orreq sp, ip, r0, asr r4",1
"orreq r0, sp, r0",1
"stmdapl r0, {r8}",1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r4, asr pc",1
"ldrbpl r0, [r8], -1",1
"stmdapl r0, {r0, r1, r2, r3, r7, r8}",1
"smlabbeq r0, pc, r1, r0",1
svchi 0x585000,1
svchi 0x880001,1
"andeq r0, r1, r1",1
"orrseq ip, r2, r8, asr ip",1
"orrseq sp, r2, r0, lsl 16",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq r6, fp, r0, lsl 8",1
"orreq r7, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, ip, ror fp",1
"andeq r8, r1, r8, asr 24",1
"ldrbge r0, [r4], -1",1
invalid,1
"smlabbeq r0, ip, r1, r0",1
"stchi p0, c5, [ip], 0",1
"ldclhi p0, c0, [r8], 4",1
"andeq r0, r1, r1",1
"orreq pc, ip, r4, asr r8",1
"orreq r0, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"orreq r8, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r1, ip, asr 5",1
"andeq sb, r1, r4, ror 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, fp, lsl 3",1
"andeq r0, r0, 0xc0000022",1
"addshi r3, pc, r0",1
invalid,1
"smlabbeq r0, fp, r1, r0",1
blhi 0xfe369dd0,1
"mcrrhi p0, 0, r0, r8, c1",1
"andeq r0, r1, r1",1
"orreq sl, ip, r5, asr r4",1
"orreq r0, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"orreq r5, pc, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r8, r1, ip, asr pc",1
"andeq r8, r1, r8, ror 30",1
svcls 0x300002,1
"andeq r8, r1, r8, ror 30",1
"andeq r8, r1, r8, lsl 31",1
"mrrcgt p0, 0, r0, r5, c1",1
"stmdale r0, {r1, r4, r7, r8}",1
"andeq r0, r0, 0x80000024",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, fp, lsl 3",1
"streq r0, [r0, -0x18b]",1
"andlo r7, r0, 0, 12",1
blhi 0xfe47dabc,1
blhi 0xfe715e34,1
"andeq r0, r1, r1",1
"orreq sb, fp, r2, asr fp",1
"orreq r3, ip, r0",1
"strvc r0, [r0], -r0, lsl 10",1
svcls 0x243200,1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r8, ror 30",1
"rsbseq r0, r6, r5",1
"addseq r2, pc, r2, lsr r4",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1, r3, r7, r8}",1
"andeq r0, r0, 140, 2",1
"ldclo p0, c3, [pc], {0}",1
"stmdavs r0, {r0, r1, r2, r3, r7, r8}",1
"andeq r0, r0, 0xc0000023",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1, r3, r7, r8}",1
"smlabbeq r0, ip, r1, r0",1
svchi 0x3c5500,1
svchi 0x680001,1
"andeq r0, r1, r1",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"orreq sb, fp, r0, lsl 24",1
"orreq pc, fp, r0, lsl 24",1
bpl 0x562a4,1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r8, ror 30",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x18b",1
"smlabbeq r0, ip, r1, r0",1
svchi 0x3c5700,1
svchi 0x680001,1
"andeq r0, r1, r1",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"orreq sb, fp, r0, lsl 24",1
"orreq r3, ip, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r8, ror 30",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1, r3, r7, r8}",1
"smlabbeq r0, ip, r1, r0",1
svchi 0x3c5400,1
svchi 0x680001,1
"andeq r0, r1, r1",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"orreq sb, fp, r0, lsl 24",1
"orreq sl, fp, r0, lsl 8",1
invalid,1
"ldrge r7, [pc], 0xeac       ; [0x55f20:4]=0x100018b",1
"strgt r0, [r0, -fp, lsl 3]",1
"smlabbeq r0, fp, r1, r0",1
blhi 0xff22a32c,1
"ldchi p0, c0, [r8], -4",1
"andeq r0, r4, r1",1
svcls 0x7eac91,1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r8, ror 30",1
"ldcge p0, c0, [r1], {4}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
blhi 0xff155f50,1
"ldchi p0, c0, [r8], -4",1
"andeq r0, r2, r1",1
svchi 0x3c9f3c,1
svchi 0x680001,1
"andeq r0, r2, r1",1
"andeq sb, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
blhi 0xff155f70,1
"ldchi p0, c0, [r8], -4",1
"andeq r0, r2, r1",1
svchi 0x3c9f30,1
svchi 0x680001,1
"andeq r0, r2, r1",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
blhi 0xff155f90,1
"ldchi p0, c0, [r8], -4",1
"andeq r0, r4, r1",1
svcls 0x7ebc91,1
"andeq r8, r1, ip, lsr pc",1
"andeq r8, r1, r8, ror 30",1
"ldclt p0, c0, [r1], {4}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"stchi p0, c0, [r4], 0",1
"stclhi p0, c0, [ip], 4",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"orreq sl, ip, r0, lsl 8",1
"orreq lr, ip, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r4, lsr 25",1
"andeq r8, r1, ip, ror 25",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r4, lsr 25",1
"andeq r8, r1, ip, lsr 25",1
"mrrcge p0, 0, r0, r0, c1",1
invalid,1
"smlabbeq r0, ip, r1, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"stchi p0, c0, [r4], 0",1
"stchi p0, c0, [r8], 4",1
"andeq r0, r4, r1",1
svcls 0x7eac91,1
"andeq r8, r1, r8, lsr 25",1
"andeq r8, r1, fp, asr 25",1
blgt 0x1496028,1
invalid,1
"streq r0, [r0], -0x18c",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq fp, ip, r0, lsl 24",1
"orreq lr, ip, r0, lsl 24",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq fp, ip, r0, lsl 24",1
"orreq lr, ip, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq fp, ip, r0, lsl 24",1
"orreq lr, ip, r0, lsl 24",1
invalid,1
"ldrheq r7, [pc], ip         ; [0x56070:4]=0xc000000",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x18d",1
"andeq r0, r0, 0x40000023",1
"ldcge p1, c3, [pc], {0}",1
"strgt r0, [r0], -0x18d",1
"andeq r0, r0, 0x40000023",1
"addseq r3, pc, r0",1
"andhs r0, r0, lr, lsl 3",1
"andeq r0, r0, 0x80000023",1
"ldcpl p0, c3, [pc], {0}",1
"andvc r0, r0, lr, lsl 3",1
"smlabbeq r0, lr, r1, r0",1
"cdphi p3, 7, c5, c0, c0, 0",1
"cdphi p0, 8, c0, c12, c1, 0",1
"andeq r0, r3, r1",1
"ldchi p15, c7, [pc], {0x70}",1
"stmdals r0, {r1, r2, r3, r7, r8}",1
"smlabbeq r0, lr, r1, r0",1
svchi 0xa45300,1
svchi 0xc00001,1
"andeq r0, r2, r1",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"cdphi p0, 0xe, c0, c8, c0, 0",1
"cdphi p0, 0xe, c0, c12, c1, 0",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq r8, r1, ip, ror 29",1
"andeq r8, r1, pc, ror 29",1
svc 0x500001,1
"streq r0, [r0], -0x18e",1
"streq r0, [r0], -0x18f",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orrseq r1, r4, r0, lsl 16",1
"orrseq r1, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"orrseq r1, r4, r0, lsl 24",1
"orrseq r8, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"orrseq r1, r4, r0, lsl 16",1
"orrseq r4, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, ip, asr 8",1
"andeq sb, r1, r7, asr r4",1
"ldrbpl r0, [lr, -r1]",1
invalid,1
"streq r0, [r0], -0x194",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orrseq r1, r4, r0, lsl 16",1
"orrseq r5, r4, r0",1
invalid,1
"andeq sb, r1, r0, asr r4",1
"andeq sb, r1, r7, asr r4",1
"ldrbpl r0, [ip, -r1]",1
invalid,1
"streq r0, [r0], -0x194",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orrseq r1, r4, r0, lsl 16",1
"orrseq r5, r4, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq sb, r1, r4, asr r4",1
"andeq sb, r1, r7, asr r4",1
"ldrbpl r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0x194",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orrseq r5, r4, r0, lsl 16",1
"orrseq r6, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r8, ror 8",1
"andeq sb, r1, ip, ror 8",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r4, [r0]",1
"ldrls r5, [ip], 0",1
"strtls r0, [r4], 1",1
"andeq r0, r5, r1",1
"subeq r2, sb, 0x30000",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"orrseq sl, r4, r0, lsl 8",1
"orrseq sl, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"orrseq sl, r4, r0, lsl 16",1
"orrseq r3, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"orrseq sl, r4, r0, lsl 8",1
"orrseq ip, r4, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r0, asr 9",1
"andeq sb, r1, ip, lsr r5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulmi r0, r5, r1",1
"andeq r0, r0, 0x40000025",1
"andmi r7, r0, r0, lsl 26",1
"strmi r0, [r0], -0x195",1
"andeq r0, r0, 0x40000025",1
"strtmi r7, [r4], -0xd00",1
"strmi r0, [r0], -0x195",1
"movweq r0, 0x199",1
"sbcseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsr r5",1
"andeq sb, r1, r0, asr 11",1
"subsgt r0, r0, r1",1
invalid,1
"swpeq r0, r8, [r0]",1
"ldmdals ip!, {r8, sb, sl, ip, lr} ^",1
"stmls ip, {r0}",1
"andeq r0, r1, r1",1
"orrseq r8, r8, r0, asr ip",1
"orrseq r4, sb, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsr r5",1
"andeq sb, r1, r0, lsl 11",1
"subshi r0, r1, r1",1
"strhi r0, [r0], -0x195",1
"andeq r0, r0, 152, 2",1
"strbhi sb, [ip], -0x100",1
invalid,1
"swpeq r0, r8, [r0]",1
"stmls ip, {r8, ip, lr}",1
"stmdbls r4, {r0} ^",1
"andeq r0, r2, r1",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"ldrls r0, [ip, -0]!",1
"strbls r0, [r3, 1]",1
"andeq r0, r1, r1",1
"orrseq ip, r5, r2, asr r3",1
"orrseq r6, r6, r0",1
"stmdbpl r0, {r8}",1
"andeq sb, r1, r0, ror 12",1
"andeq sb, r1, ip, lsl 13",1
invalid,1
"pkhtbls sb, ip, r2, asr 0x1e",1
"ldrls r0, [ip], r1",1
"andeq r0, r1, r1",1
"orrseq sb, r6, sb, asr ip",1
"orrseq sb, r7, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrls r5, [pc], 0x201       ; [0x562f8:4]=0x1000197",1
"strge r0, [r0], -0x197",1
"swpeq r0, r7, [r0]",1
"strls r5, [r4, r0, lsl 18]!",1
"ldmdals r4, {r0}",1
"andeq r0, r4, r1",1
svcls 0x5201f3,1
"andeq sb, r1, r4, lsl r8",1
"andeq sb, r1, r0, lsr 16",1
"subshs r0, sb, r1",1
invalid,1
"streq r0, [r0], -0x198",1
"andpl pc, r1, 0, 6",1
invalid,1
"orrseq r8, r8, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq sb, r1, ip, lsl 17",1
"strheq sb, [r1], -ip",1
"mrrclt p0, 0, r0, sb, c1",1
"mulle r0, r8, r1",1
"streq r0, [r0], -0x198",1
"andpl pc, r1, 0, 6",1
invalid,1
"orrseq lr, r8, r0",1
"stmdbpl r0, {r8}",1
"andeq sb, r1, r0, ror 17",1
"andeq sb, r1, r4, asr 18",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrls r0, [ip, -0]!",1
"ldrbls r0, [r4, -1]",1
"andeq r0, r1, r1",1
"orrseq r5, r5, r3, asr r4",1
"orrseq r6, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r1, r0, ror 12",1
"andeq sb, r1, ip, lsl 13",1
invalid,1
"pkhtbls sb, ip, r3, asr 0x1e",1
"strls r0, [r8, r1]",1
"andeq r0, r1, r1",1
"orrseq r8, r7, r6, asr r8",1
"orrseq r8, r7, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldchi p3, c5, [pc], {1}",1
"mulls r0, r7, r1",1
"swpeq r0, r7, [r0]",1
"ldrls r5, [r0, r0, lsl 12]",1
"ldrls r0, [r4, r1]",1
"andeq r0, r4, r1",1
svcls 0x5301f3,1
"muleq r1, r4, r7",1
"andeq sb, r1, r8, lsl 17",1
"ldmdahi r6, {r0} ^",1
invalid,1
"streq r0, [r0], -0x198",1
"movwpl pc, 0x1300",1
invalid,1
"orrseq sb, r8, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r1, r0, r8",1
"muleq r1, r4, r8",1
invalid,1
"ldmls r4, {r0, r1, r4, r6, r8, sb, sl, fp, ip, pc}",1
"stmls ip!, {r0} ^",1
"andeq r0, r1, r1",1
"orrseq lr, r8, r6, asr ip",1
"orrseq pc, r8, r0",1
"vshl.u8 d0, d0, d0",1
invalid,1
"strmi r0, [r0], -0x198",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrls r0, [ip, -0]!",1
"ldrbls r0, [r8, 1]!",1
"andeq r0, r2, r1",1
"ldrbls r0, [r8, 0x891]!",1
"strls r0, [r0], r1",1
"andeq r0, r1, r1",1
"orrseq r8, r6, r4, asr ip",1
"orrseq sb, r7, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"muleq r1, r4, r7",1
"andeq sb, r1, r4, lsr 15",1
"ldmeq r1, {r1}",1
"andeq sb, r1, r4, lsr 15",1
"andeq sb, r1, ip, ror r8",1
"mrrcvc p0, 0, r0, r4, c1",1
invalid,1
"andeq r0, r0, 152, 2",1
invalid,1
"stmdalt r0, {r3, r4, r7, r8}",1
"swpeq r0, r8, [r0]",1
"ldmls r8!, {sl, ip, lr}",1
"ldmls ip!, {r0}",1
"andeq r0, r2, r1",1
"ldmls ip!, {r0, r4, r7}",1
"ldmls r0, {r0} ^",1
"andeq r0, r1, r1",1
"orrseq sp, r8, r4, asr r0",1
"orrseq lr, r8, r0",1
"mrsls r0, r8_usr",1
"orrseq lr, r8, r8",1
"orrseq r4, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, asr 12",1
"andeq sb, r1, r0, ror 12",1
"mrrchi p0, 0, r0, r0, c1",1
"stmdagt r0, {r1, r2, r4, r7, r8}",1
"swpeq r0, r6, [r0]",1
"strls r5, [r4, r0]!",1
"ldrls r0, [r8, r1]!",1
"andeq r0, r1, r1",1
"orrseq r2, r8, r0, asr r0",1
"orrseq r2, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sb, sl, [r1], -r0",1
"strdeq sb, sl, [r1], -r4",1
"ldrbeq r0, [r0], -1",1
"stmdaeq r0, {r0, r3, r4, r7, r8}",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldrls r0, [ip], -r0",1
"ldrtls r0, [ip], -r1",1
"andeq r0, r1, r1",1
"orrseq r3, r6, r0, asr ip",1
"orrseq r8, r6, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r1, ip, lsl 13",1
"muleq r1, r4, r7",1
"ldrbge r0, [r5], -1",1
"strne r0, [r0], -0x197",1
"swpeq r0, r8, [r0]",1
"stmdals r0!, {r8, sl, ip, lr}",1
"ldmdals ip!, {r0} ^",1
"andeq r0, r1, r1",1
"orrseq r8, r8, r5, asr ip",1
"orrseq sb, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strheq sb, [r1], -ip",1
"ldrdeq sb, sl, [r1], -r0",1
"subs r0, r5, r1",1
"strmi r0, [r0], -0x198",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrls r0, [r4], -r0",1
"strls r0, [r0], r1",1
"andeq r0, r1, r1",1
"orrseq r8, r6, sl, asr ip",1
"orrseq sb, r7, r0, lsl 8",1
bpl 0x56968,1
"andeq sb, r1, r4, lsr 15",1
"andeq sb, r1, r4, lsl r8",1
"subshs r0, sl, r1",1
invalid,1
"swpeq r0, r8, [r0]",1
"stmls ip, {sb, fp, ip, lr}",1
"ldmls r4, {r0}",1
"andeq r0, r1, r1",1
"orrseq sl, r8, sl, asr r4",1
"orrseq fp, r8, r0, lsl 8",1
bpl 0x56994,1
"strheq sb, [r1], -r4",1
"strheq sb, [r1], -r8",1
"rsbseq r0, r4, r2",1
"strheq sb, [r1], -r8",1
"strheq sb, [r1], -ip",1
"addseq r0, r1, r3",1
"orrseq fp, r8, r6, lsl 24",1
"orrseq sp, r8, r0",1
bpl 0x569b8,1
"andeq sb, r1, r0, ror 17",1
"andeq sb, r1, r4, asr 18",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulvs r0, r6, r1",1
"andeq r0, r0, 0x80000025",1
"addsvs r3, pc, r0",1
"mulhi r0, r6, r1",1
"swpeq r0, r6, [r0]",1
"strls r5, [ip], r0, lsl 12",1
"strls r0, [r8, r1]",1
"andeq r0, r2, r1",1
invalid,1
"strls r0, [ip, r1]",1
"andeq r0, r1, r1",1
"orrseq r8, r7, r6, asr ip",1
"orrseq sb, r7, r0",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"orrseq sb, r7, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r1, r4, lsr 15",1
"andeq sb, r1, r4, lsl r8",1
svcls 0x300002,1
"andeq sb, r1, r0, lsr 16",1
"andeq sb, r1, ip, ror r8",1
svcls 0x300002,1
"strheq sb, [r1], -ip",1
"ldrdeq sb, sl, [r1], -r0",1
svcls 0x300002,1
"andeq sb, r1, r0, ror 17",1
"andeq sb, r1, ip, ror 17",1
svcls 0x300002,1
"andeq sb, r1, ip, ror 17",1
"strdeq sb, sl, [r1], -r0",1
"cdp2 p0, 0, c0, c9, c3, 0",1
invalid,1
"orrseq r4, sb, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orrseq r3, r5, r0, lsl 24",1
"orrseq ip, r5, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"orrseq sp, r5, r0, lsl 8",1
invalid,1
"ldrbths r0, [lr], 0x900",1
"ldrle r2, [pc], 0x533       ; [0x56680:4]=0x1000196",1
"mulvs r0, r5, r1",1
"swpeq r0, r6, [r0]",1
