inst,ground_truth
"strne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r1, asr r0",1
"andseq r2, r6, r0, lsl 24",1
invalid,1
"andeq r1, r0, r4, asr r6",1
"andeq r1, r0, r8, lsl 13",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdagt r0, {r0, r2, r4}",1
invalid,1
"strbne r5, [r0, 0]!",1
"strbne r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andseq r1, r6, r0, asr r0",1
"andseq r3, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, asr r6",1
"andeq r1, r0, r0, ror r6",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r8",1
"andeq r0, r0, 9",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdbeq ip!, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, sp, r0",1
"andslo r0, r2, r5, ror r0",1
"stmdahs fp!, {r1, r2, r4, sl, ip}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, sb, r0, lsl 24",1
"andeq r7, sb, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 18",1
"andeq r0, r0, ip, asr 18",1
"mrrcmi p0, 0, r0, r0, c1",1
"andvs r0, r0, sb",1
"movweq r0, 9",1
"ldrvc sb, [r8, r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 18",1
"andeq r0, r0, r0, ror 18",1
"andhs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, sb, r0, lsl 16",1
"andeq r6, sb, r0",1
blpl 0x5a730,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 23",1
"andeq r0, r0, r8, lsl 25",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"strne r0, [r0], -0xb",1
invalid,1
invalid,1
"stceq p0, c0, [ip], -0",1
"andeq r0, sp, r0",1
"andslo r0, r2, r5, ror r0",1
"stmdahs fp!, {r1, r2, r4, sl, ip}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, fp, r0, lsl 8",1
"andeq r3, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr ip",1
"andeq r0, r0, r8, lsl 25",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, ip, r0, lsl 24",1
"andeq r4, ip, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr ip",1
"andeq r0, r0, r8, asr 24",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"stmdami r0, {r2, r3}",1
"movweq r0, 0xc",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr ip",1
"andeq r0, r0, r8, asr 24",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [r8], -0",1
"mcrreq p0, 0, r0, r8, c0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"stcleq p0, c0, [r8], -0",1
"ldcleq p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, ip, r0, lsl 16",1
"andeq r7, ip, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 24",1
"andeq r0, r0, r8, ror ip",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strhs r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
svceq 0xd,1
invalid,1
"cdpeq p3, 0, c5, c15, c0, 0",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, sp, r0",1
"andslo r0, r2, r5, ror r1",1
"stmdahs fp!, {r1, r2, r4, sl, ip}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, sp, r0",1
"andeq r2, lr, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl lr",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xd",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldcleq p0, c0, [ip, 0]!",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xd",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0, lsl 8",1
"andeq r1, lr, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"cdpeq p0, 1, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r8, r0, lsl 24",1
"andeq pc, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 19",1
"strheq r0, [r0], -r4",1
"ldrbhi r0, [r0], -1",1
"stmda r0, {r1, r2, r3}",1
invalid,1
"stmdane r4, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, lr, r0, lsl 16",1
"andeq fp, lr, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 30",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, fp, asr 30",1
blmi 0x151a59c,1
"andpl r0, r0, pc",1
"stceq p0, c0, [r0, -0x3c]",1
"andne r7, r1, 0, 10",1
blhs 0x55fe68,1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
svceq 0xc0000,1
svceq 0x600000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, pc, r0",1
"andeq r5, pc, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr pc",1
"andeq r0, r0, r0, asr pc",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, pc",1
"movweq r0, 0xf",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr pc",1
"andeq r0, r0, r0, asr pc",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andpl r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svceq 0x400000,1
svceq 0x500000,1
"andeq r0, r3, r0",1
"addseq r2, pc, r8",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andpl r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
svceq 0xfc0000,1
"andne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq r0, r0, r1, asr r0",1
"andseq pc, r2, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
svceq 0xfc0000,1
"subsne r0, r0, r0",1
"andeq r0, r2, r0",1
"subsne sb, r0, r0, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"ldmeq pc, {r0, r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"stmdaeq r0, {r0, r4}",1
"andeq r0, r0, 0x12",1
"ldmeq pc, {ip, sp}",1
"andvs r0, r0, r2, lsl r0",1
invalid,1
"addsne r5, r4, 0, 12",1
"sbcne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, r6, asr r0",1
"andseq pc, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 4",1
"strdeq r1, r2, [r0], -ip",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andseq r1, r0, r0, lsl 8",1
"andseq r2, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r8, lsr 32",1
"strdeq r1, r2, [r0], -ip",1
"ldclt p0, c0, [r1], {3}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andseq r1, r0, r0, lsl 8",1
"andseq r1, r0, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsl r0",1
"andeq r1, r0, r8, lsl 2",1
"ldmvc r1, {r0, r2}",1
"ldmdaeq ip, {r1, r2, r8, sb, sp}",1
"strhs r0, [r0], -0x11",1
invalid,1
invalid,1
"rscsne r0, ip, 0",1
"andeq r0, r5, r0",1
"movwhs r7, 0x6891",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andseq r1, r0, r0, lsl 8",1
"andseq pc, r2, r0, lsl 24",1
beq 0x5b73c,1
"addseq r0, pc, sl, ror r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdaeq r0, {r4}",1
"movweq r0, 0x11",1
"ldrvc sb, [ip, r0, lsl 2]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 1",1
"ldrdeq r1, r2, [r0], -r8",1
"ldmdale r1, {r0} ^",1
"stmdaeq r0, {r4}",1
"movweq r0, 0x11",1
"ldrvc sb, [r8, r0, lsl 2]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r8, lsl 4",1
"ldclt p0, c0, [r1], {3}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andseq fp, r1, r0, lsl 8",1
"andseq ip, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr 3",1
"andeq r1, r0, r8, lsl 4",1
"ldrls r0, [r1], 3",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andseq r5, r2, r0, lsl 16",1
"andseq r5, r2, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 16]",1
"andlo r7, r0, 0",1
"ldcpl p12, c1, [pc], {0x24}",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r8, r0",1
"rsbseq r0, r0, r2, ror r0",1
svcls 0x1c2432,1
"andeq r1, r0, ip, ror 7",1
"andeq r1, r0, r4, lsl 8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r4, lsl r0",1
invalid,1
"strne r5, [r0], 0",1
"ldrbtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0, lsl 24",1
"andseq sb, r4, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr r4",1
"strdeq r1, r2, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strne r0, [r4], 0",1
"ldrne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r4, r0, lsl 8",1
"andseq sb, r4, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strne r0, [r4], 0",1
"ldrne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r4, r0, lsl 24",1
"andseq sb, r4, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 9",1
"muleq r0, ip, r4",1
"andhs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r4, r0, lsl 24",1
"andseq sb, r4, r0, lsl 24",1
blpl 0x5acc0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, ror 9",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"str r0, [r0], -0x14",1
"movweq r0, 0x14",1
"ldrvc sb, [r4, r0, lsl 2]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, ror 9",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0x16",1
"andeq r0, r0, 0x16",1
"ldmge pc, {r8, ip, sp}",1
"andgt r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"strbne r0, [ip], r0",1
"ldrbne r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r6, r0",1
"andseq r1, r7, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, asr r7",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strne r0, [r4, -r0]",1
"ldrne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 8",1
"andseq r1, r7, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strne r0, [r4, -r0]",1
"ldrne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 24",1
"andseq r1, r7, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, ip, lsl r7",1
"andhs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 24",1
"andseq r1, r7, r0, lsl 24",1
blpl 0x5addc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r7",1
"andeq r1, r0, r8, asr 14",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r0, r1, r2, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrne r0, [r8, -r0]!",1
"strbne r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r8, r0, lsl 24",1
"andseq r6, r8, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r8, r0",1
"andseq r6, r8, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r8, r8, lsl 8",1
"andseq sl, r8, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andseq r5, r8, r0, lsl 24",1
"andseq r8, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl 17",1
"andeq r1, r0, r0, lsr 17",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"stmne ip, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, r8, lr, asr r7",1
"andseq sl, r8, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r8, lsl r0",1
invalid,1
"ldmne r0, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, r8, ip, asr r7",1
"andseq sl, r8, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r3, r4}",1
invalid,1
"ldmdane r8!, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmne r7, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl 8",1
"rsbslo r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 10",1
"subeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr pc",1
"andeq r0, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r1, c1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 28",1
"eorseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r1], -1",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 28",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r2, r1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 24",1
"eorseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r2, {r0} ^",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 24",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r3], -1",1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 0",1
"strblo sb, [ip, -r0, lsl 2]",1
invalid,1
"streq r0, [r0], -0",1
"movwpl pc, 0x1300",1
"muleq r0, pc, ip",1
"andeq r4, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, pc, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"andlo r0, r3, r6",1
svcls 0x1e5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, pc, asr 32",1
svcmi 0x500001,1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr r4",1
"andeq lr, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0}",1
invalid,1
"tsteq r8, r0",1
"tsteq pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"andeq r2, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subspl r0, r0, r1",1
"strpl r0, [r0, -r1]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"teqeq r8, r0",1
"cmpeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0",1
"andeq sb, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r1",1
"muleq r0, r7, r1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr r8",1
"andeq sp, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0}",1
invalid,1
"eoreq r5, r8, 0",1
"eoreq r0, pc, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq r3, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r0, lsl 5",1
"subshi r0, r0, r1",1
"strhi r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subeq r0, r8, 0",1
"addeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0",1
"andeq lr, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r7, ror 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
"movteq r0, 0x8000",1
"andeq r0, r1, r0",1
"andeq r4, r3, r0, asr r8",1
"andeq r4, r3, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r4, asr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r3",1
invalid,1
"movseq r5, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r3, r0, lsl 16",1
"andeq fp, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r4, lsl 8",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r8, lsl 8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, ip, asr 8",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r3, asr 8",1
"cmpmi r0, 1",1
invalid,1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r4, r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr 8",1
"andeq r0, r0, ip, asr 8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strbeq r0, [r3], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, r2, asr r3",1
"andeq r4, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwmi r0, 4",1
invalid,1
"strbeq r5, [r3], -0x300",1
"strbeq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0, lsr 8",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r4, lsr r4",1
"ldrblo r0, [ip], -1",1
"stmdalo r0, {r2}",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r4",1
"andeq r0, r0, 4",1
"andpl r7, r0, r0, lsl 26",1
"strpl r0, [r0], -4",1
