inst,ground_truth
"andeq sb, r0, sl, lsr sp",1
"andeq lr, r1, sl, lsl r8",1
"addseq r4, sp, r0, lsl 26",1
invalid,1
"ldclls p0, c0, [r1, -0]!",1
"andseq r0, sl, r0",1
svchi 2,1
bne 0x19070,1
"andeq r0, r0, ip, lsl 4",1
"andeq sb, r0, sp, lsr 27",1
"andeq r1, r2, sl, lsl r8",1
"addseq lr, sp, r0, lsl 24",1
"eoreq r1, r4, 0, 20",1
"cdpls p0, 1, c0, c5, c0, 0",1
invalid,1
"andeq r1, r0, r0, asr 13",1
"andeq r0, r0, r8, ror 9",1
"andeq r3, r2, sl, lsl r6",1
"addseq r3, lr, r0, lsl 6",1
"subeq r1, r2, 0, 20",1
"cdpls p0, 4, c0, c6, c0, 0",1
"cdpmi p0, 1, c0, c10, c0, 0",1
bvs 0x18e40,1
bne 0x190b4,1
"andeq r0, r0, sl, asr r2",1
"andeq sb, r0, r8, lsl 29",1
"andeq r6, r2, sl, lsl r6",1
"addseq sl, lr, r0, lsl 12",1
"rsbseq r1, r2, 0, 20",1
"cdpls p0, 0xf, c0, c9, c0, 0",1
"cdpvc p0, 1, c0, c10, c0, 0",1
bmi 0x18e64,1
"muleq r0, pc, r0",1
"tsteq fp, fp, lsl r4",1
"tsteq ip, r0, lsl 24",1
"andeq r3, r5, r0, lsl 10",1
"addseq r1, r0, 0, 20",1
svcls 0x680000,1
invalid,1
blvc 0x18e84,1
bne 0x190fc,1
"andeq r0, r0, r8, lsr 5",1
"muleq r0, pc, pc",1
"andeq fp, r2, sl, lsl r4",1
"addseq fp, pc, r0, lsl 26",1
"sbceq r1, r0, 0, 20",1
svcls 0xdb0000,1
invalid,1
"cdphs p0, 0, c0, c0, c2, 0",1
bne 0x19124,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r7, asr r0",1
"mcrrne p13, 0, r1, r0, c0",1
"stcne p0, c0, [r0, 4]",1
"ldr r0, [sl], -r1",1
"strvc r0, [r0, -2]",1
bne 0x19140,1
"strdeq r0, r1, [r0], -r1",1
"andeq sl, r0, r8, lsl 1",1
"tsteq ip, fp, lsl ip",1
"tsteq sp, r0",1
"andeq sb, r5, r0, lsl 26",1
"movweq r1, 0x1a00",1
"addsge r0, fp, r0",1
"ldceq p0, c0, [sl, -0]",1
"cdpge p0, 0, c0, c0, c3, 0",1
bne 0x19168,1
"andeq r0, r0, sb, lsl r3",1
"ldrdeq sl, fp, [r0], -r2",1
"andeq r2, r3, sl, lsl r5",1
"adceq pc, r0, r0",1
"teqeq r1, 0, 20",1
invalid,1
"ldclo p0, c0, [sl, -0]",1
invalid,1
bne 0x19190,1
"andeq r0, r0, sb, asr 6",1
"andeq sl, r0, r8, asr 3",1
"stcne p13, c1, [r0, -0]!",1
"ldclne p0, c0, [r0, -4]",1
"ldrpl r0, [sb, -r1]",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r3, ror 6",1
"andeq r6, r3, sb, lsl pc",1
"andeq r0, r0, r0",1
"cdplo p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 1",1
"eoreq r6, fp, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r5, ror 27",1
"andeq r0, r0, r1, rrx",1
"muleq r1, r4, sp",1
"strdeq r1, r2, [r1], -ip",1
"andeq r4, r0, r1, asr 9",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, ror 4",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"strle r0, [r1, -0x500]",1
invalid,1
"ldcne p1, c0, [r4, 0x100]",1
"ldclne p0, c0, [r8, 4]!",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, r8, asr 10",1
"eoreq r4, r5, r1",1
"andsge r0, sl, 0",1
svcvs 0x60000,1
invalid,1
"andeq ip, r0, r0, asr 18",1
"adceq r3, r2, r0, lsl 16",1
"ldclhs p6, c0, [r0]",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq sl, r0, r6, asr r2",1
"andeq fp, sl, r7, lsl 10",1
"mrrcle p1, 0, r0, r1, c0",1
invalid,1
"ldrdeq r1, r2, [r0], -r8",1
"strheq r0, [r0], -pc",1
invalid,1
"andeq r2, r0, r2, asr ip",1
"adceq r7, r2, r0, lsl 8",1
invalid,1
"mrseq r0, apsr",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000002",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strlt r0, [ip], -0",1
"smladlo r0, sp, r1, r0",1
"andeq r0, r0, r1",1
"sbceq r0, pc, sp, lsl 8",1
"streq r0, [sp], -0",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x21941c,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, ip, lsr 32",1
"cdphs p1, 1, c0, c4, c15, 0",1
bpl 0x5901c,1
"tsteq sp, r1, lsl 16",1
"tsteq sp, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"tsteq r7, r1",1
"mrseq r0, apsr",1
"andseq r0, r1, r0",1
"tsteq r7, r2, lsl r1",1
"ldrhs r0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
"andeq ip, r0, r3, lsl sb",1
"streq r0, [sp], -0",1
"andeq r0, r0, r1, lsl 2",1
"eoreq pc, sp, r4, lsl r0",1
invalid,1
invalid,1
"cdphs p4, 0, c1, c3, c1, 0",1
"cdphs p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"tsteq r5, r1, lsl 2",1
"ldrdeq r2, r3, [r0], -pc",1
invalid,1
"andeq r0, r1, r0, lsl 2",1
"movwvc r0, 0x200",1
"streq r0, [r0], -0x2c",1
"andeq r0, r0, r1, lsl 28",1
"cdphs p1, 0xa, c0, c11, c0, 0",1
"cdphs p0, 3, c0, c14, c0, 0",1
"ldclne p0, c0, [ip, 0]!",1
"cdpne p0, 2, c0, c8, c1, 0",1
"strbmi r0, [ip, 1]",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1598d4,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"streq r0, [r6], -0x105",1
"andeq r0, r0, fp, ror r0",1
"cdphs p1, 2, c0, c10, c7, 0",1
"andlo r0, r1, r0",1
"andeq r2, r0, r1, lsl 10",1
"tsteq sp, r0, lsl 24",1
"tsteq lr, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq ip, r0, r1, lsl 14",1
"cdphs p8, 0xb, c0, c4, c0, 0",1
"andlo r0, r1, r0",1
"andeq r0, r0, sp, ror r0",1
"muleq r0, r3, r2",1
"tsteq lr, sb",1
"sbcseq r0, r4, r0, lsl 2",1
invalid,1
beq 0xc19678,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"eoreq r3, lr, fp, lsl 2",1
"eorvc r0, r8, 0, 2",1
invalid,1
"strhs r0, [r1], -0xc01",1
"andeq r0, r0, 0x2e",1
"eoreq r0, r5, r2, ror 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r0, sp, lsl 4",1
"rsbseq r0, r2, r0, lsl 26",1
"streq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl 24",1
"stceq p14, c0, [r1, -0]",1
"andeq r0, r0, r2, ror r0",1
"adceq r0, r6, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, lsr 26",1
"strtmi r0, [r1], -r4, lsl 2",1
"strne r0, [r0, -r0]",1
"cdphs p0, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb4fa8,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf5294,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x00018e8e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"rsbseq r7, r5, r3, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x219e34,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2d92dc,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r4, r0, lsl 8",1
bleq 0xe9ca70,1
"movtne r0, 0x9b3b",1
beq 0x9c368,1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x219e98,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"strpl r1, [lr, -0xb0e]",1
"andpl r1, r1, 0x80000001",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9bed0,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x603",1
bllo 0x2e7ae8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9bee8,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1ced8,1
"streq r0, [r0], -fp",1
bleq 0x2d9308,1
"andeq r1, r0, sb, asr 6",1
bleq 0x5a2f0,1
bllo 0x2e7b04,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 16",1
"ldceq p14, c0, [ip, -0xc]",1
"strhs r0, [sb], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 20",1
bleq 0x2dcb00,1
bleq 0xedbfe0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0b",1
bllo 0x2e7b3c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xedbffc,1
beq 0xe1e03c,1
"strlo r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"andeq r2, r0, pc, lsl 12",1
"andeq r1, sp, r0",1
bleq 0xe9cb40,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x611",1
bllo 0x2e7b7c,1
"andne r0, r0, 0xb",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andseq r1, r6, r0, lsl 8",1
bleq 0xe9cb6c,1
"movtne r0, 0x953b",1
"ldreq r0, [r5], -0",1
blo 0x2dbf70,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9cb88,1
invalid,1
bleq 0x81e0a8,1
"movwne r0, 0x1c34",1
"ldreq r0, [r7, -0]",1
blo 0x399f90,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdane r0, {r0, r1, r4}",1
"andeq r0, r0, r8, lsl r0",1
"movweq r2, 0x1e19",1
bllo 0x2e7bdc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
bne 0x193fc,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x41b",1
bllo 0x2e7be4,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r4, r0, lsl 24",1
bleq 0xe9cbdc,1
"movtne r0, 0x953b",1
bleq 0x7593d8,1
"cdpne p0, 0, c0, c0, c1, 0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1f,1
blo 0x39a020,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0",1
bleq 0xe9b410,1
"movtne r0, 0x9b3b",1
"cdphs p0, 2, c0, c1, c0, 0",1
blo 0x39a014,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xe9cc30,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xe9cc48,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0xa19478,1
"andeq r0, r0, 0x80000020",1
beq 0x10bd8a8,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [fp, -0]!",1
"andseq r3, r3, 0, 2",1
invalid,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb2d]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r2, r4, r0, lsl 28",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"mrseq r3, apsr",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, r1, lsr sb",1
"mrslo r1, apsr",1
"andlo r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x81c588,1
"cdphs p0, 3, c0, c3, c0, 0",1
blo 0x39a0f8,1
"strhs r3, [r5, -fp, lsl 22]",1
"mrseq r2, apsr",1
"strlo r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9cd14,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 10",1
bleq 0xe9cd2c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"tsteq sp, r0, lsl 14",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161ae98,1
"movwne r0, 0x1b59",1
bleq 0xe1954c,1
"andne r1, r1, 0x40000000",1
"stmdblo r0, {r0}",1
"movwne r0, 0x110b",1
"ldrtlo r0, [sl], -0",1
blo 0x39a160,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, sl, r3, lsl ip",1
"eorseq r3, r4, r0, lsl 22",1
bleq 0xe9b57c,1
"movtne r0, 0x9b3b",1
"cdphs p0, 3, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e7db8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrtlo r0, [sp], -0",1
blo 0x39a198,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 28",1
bleq 0xe9cdb4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x43f",1
bllo 0x2e7dd8,1
"andseq r4, r3, 0x14000",1
"andmi r0, r0, r6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andmi r0, r0, 5",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
"strmi r0, [r0], -0x13",1
"teqne r1, 5",1
bleq 0x11595fc,1
"andne r1, r1, 0, 2",1
"strmi r0, [r0], -r1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedc2f4,1
beq 0x9e334,1
"strblo r0, [r7], -0",1
blo 0x39a218,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdami r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ce38,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r6, r8, sl}",1
bmi 0x1968c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ce54,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blmi 0x196a4,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ce6c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e4c,1
blo 0x39a2a4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9ce94,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 4, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e7ed4,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedc398,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strlo r0, [r2], -0",1
blo 0x39a2cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movweq r0, 0xa",1
bleq 0x2d9718,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r2, sb, sl, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d977c,1
invalid,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9cf24,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1d34c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2dcf4c,1
bleq 0xedc42c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e7f88,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1e488,1
"strne r0, [sl], -r0",1
blo 0x39a36c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedc484,1
"tsteq r1, r7, lsr 24",1
beq 0x1019bec,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xedc49c,1
beq 0x9e4dc,1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e7ffc,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb12]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe9cff0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r4, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 10",1
beq 0x99804,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedc50c,1
beq 0x9e54c,1
"ldrlo r0, [sb], -0",1
blo 0x39a430,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0x1986c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9d050,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9d06c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e80ac,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9d094,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
"andhs r0, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9d0ac,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4dd144,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e80fc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9c4fc,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x228e8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d9920,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9c524,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39a504,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe9d120,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e815c,1
bleq 0x19954,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, lr, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedc638,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e819c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedc65c,1
bleq 0x81ca14,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2e81a4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x2e81e0,1
"andseq r4, r3, r5, lsl 18",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe9b9c0,1
"movtne r0, 0x953b",1
bleq 0x5999bc,1
"strne r0, [r0, -r1]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x418",1
bllo 0x2e81f4,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedc6cc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c10, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 24",1
bleq 0xe9ba1c,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c13, c0, 0",1
blo 0x39a620,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
