inst,ground_truth
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"stclvs p0, c0, [r3], -0x18c",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcpl 0x746567,1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcvs 0x6c6366,1
invalid,1
"stclvs p6, c6, [r6], -0",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
invalid,1
svcvs 0x6b6565,1
"movwvs r6, 0x32e",1
"ldmdbvc r4!, {r0, r2, r3, r5, r8, sb, sp, lr} ^",1
invalid,1
"ldrbtvs r5, [r5], -0xf00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"rsbeq r2, pc, r3, lsr lr",1
"stmdbvs r4!, {r1, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
invalid,1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r4!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r3, [pc], -0x76      ; [0x44bec:4]=0x6d76645f",1
"rsbseq r7, r4, r5, ror 6",1
"ldclvs p4, c6, [r6, -0x17c]!",1
"cdpvs p15, 6, c5, c12, c4, 3",1
"rsbeq r2, pc, r8, ror lr",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"subpl r5, r6, 0x17c",1
svcpl 0x454d41,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
svcpl 0x52434a,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x000442d7]     ; [0x442d7:4]=0x65766f6d",1
svcpl 0x646e,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"mrcmi p4, 2, r4, c9, c15, 2",1
"movtmi r4, 0x9d41",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
svcmi 0x4c475f,1
svcpl 0x4c4142,1
"movtpl r4, 0x664f",1
"ldrbpl r5, [pc], -0x445     ; [0x44c74:4]=0x7470005f",1
"strbmi r4, [ip, -0x241]",1
"ldrbtvc r0, [r0], -0x5f",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
svcvs 0x6c6e75,1
"submi r6, r0, r3, ror 22",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
svcpl 0x5f006e,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"strbtvs r0, [r6], -0x69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x1920ab0,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvs r7, 0x34",1
"ldrbvs r7, [r0, -0x974]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbmi r6, r5, r1, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0, -lr, lsr 8]",1
svcvs 0x747263,1
"submi r6, r0, sp, ror 4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbsvc r0, r2, r4, lsr r0",1
"ldrbvs r5, [r2, -0xf6c]!",1
"strbtvc r7, [r5], -0x35f",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00043f09]     ; [0x43f09:4]=0x65640063",1
"andvc r6, r0, 116, 6",1
"subsvc r6, pc, 112, 24",1
invalid,1
svcpl 0x686374,1
svcpl 0x5f0032,1
"rsbvs r6, r1, 0x18400000",1
"ldmdbvs r5!, {r0, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r6, r4, ror 18",1
"cmnvs r7, 0xa4000001",1
"ldrbvs r7, [r0, -0x974]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldclvs p3, c7, [r7], -0x1a4",1
"rsbvc r7, r5, 0x1bc0000",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"rsbvc r6, sp, pc, asr r7",1
"ldrbtvs r5, [r4], -0xf7a",1
"cmpvc pc, sb, ror 12",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stclvs p15, c5, [r1], -0x19c",1
svcpl 0x636f6c,1
"rsbeq r6, sp, sp, ror 10",1
"ldclmi p9, c4, [r4, -0x17c]",1
"rsbvc r6, r5, 0x5f000000",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"cmnvs r2, 0x73000000",1
"rsbmi r7, lr, r3, ror r0",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -0x42e",1
svcpl 0x617461,1
"rsbvc r7, r1, 0x73000000",1
"rsbsvc r0, r0, 0x74",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x5f0073,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
"andvc r7, r0, sb, ror 8",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00044d20]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"stmdbvc pc!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"strbvc r6, [ip, -0x666]!",1
"submi r6, r0, r3, ror r8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r3, -0x34]!",1
"rsbsvc r5, r0, 116, 30",1
"cmnvs r2, pc, ror 14",1
invalid,1
"stcvs p5, c6, [r0, -0x1b4]",1
svcvs 0x6d6d65,1
"submi r6, r0, r6, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strvs r7, [r0], -sb, ror 8",1
"rsbmi r6, r5, r2, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, lr, lsr 8",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00044db0]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"strbmi r4, [r0, -fp, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x00044da0]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvs r0, [0x00044f0b]     ; [0x44f0b:4]=0x6d6f7473",1
"rsbsmi r6, r4, r8, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"rsbvc r6, r3, r5, ror 26",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
svcpl 0x7265,1
"rsbvc r6, sp, pc, asr r7",1
"ldrbvc r5, [r3, -0xf7a]!",1
"subsvs r0, pc, 0x62",1
"ldrbvs r7, [0x00044c39]     ; [0x44c39:4]=0x5f6f7364",1
svcpl 0x5f646e,1
"stclvs p4, c7, [pc], -0",1
"rsbvc r7, r5, 0x1bc0000",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"qdsubvs r6, pc, r4",1
"andvc r6, r0, r4, ror r1",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00044e50]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbvc r7, [pc, -r0, lsl 8]!",1
"ldrbvs r6, [r7, -0xf6c]!",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r7, -0x34]!",1
"ldrbvc r6, [0x00044cb4]     ; [0x44cb4:4]=0x7573635f",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, lr, lsr 8",1
"ldrbvs r7, [r3, -0x261]!",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"usub16vs r0, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0x45060:4]=0x494c4740",1
"rsbmi r6, ip, r5, ror ip",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcvs 0x342e,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x00044d15]     ; [0x44d15:4]=0x325f4342",1
svcpl 0x5f646e,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x45090:4]=0x5f746567",1
svcpl 0x7a706d,1
svcpl 0x746567,1
"rsbseq r7, r2, r3, ror r4",1
svcpl 0x6c7072,1
"ldclvs p5, c6, [0x00044edc]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"eorsvc r7, r2, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"andvc r6, r0, 0xbc000001",1
"subsvc r6, pc, 112, 24",1
"ldrbvs r5, [r3, -0xf65]!",1
"stmdavs r3!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"andvc r3, r0, 0xf0000005",1
"subsvc r6, pc, 112, 24",1
svcvs 0x636765,1
"movwvs r7, 0x6d",1
"cmnvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"ldclvs p2, c7, [r0], -0",1
svcpl 0x65725f,1
"rsbvc r6, sp, r3, ror 30",1
svcpl 0x656c69,1
"ldrbtvc r6, [r4], -0x170",1
"rsbeq r7, lr, r5, ror 4",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"rsbvc r6, sp, pc, asr r7",1
"strbvc r5, [sp, -0xf7a]!",1
"rsbsvc r0, r8, 0x6c",1
"stclvs p1, c6, [ip], -0x194",1
"strvc r6, [r0], -0x36f",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x45130:4]=0x5f74756f",1
svcpl 0x7a706d,1
svcpl 0x74756f,1
"rsbseq r7, r2, r3, ror r4",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"stmdbvs r0, {r0, r1, r4, r5, r6, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldclvs p2, c7, [r0], -0",1
invalid,1
invalid,1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
"andvc r6, r0, 0xbc000001",1
"subsvc r6, pc, 112, 24",1
"rsbvc r6, r6, 0x1940000",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
svcpl 0x7075,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00045040]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"smlsldxmi r4, r0, r8, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x451ec:4]=0x73746966",1
svcpl 0x7a706d,1
"cmnvc r4, 0x198000",1
svcvs 0x6c755f,1
"subsvc r6, pc, lr, ror 14",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x000443a9]     ; [0x443a9:4]=0x656c6970",1
"cmpvs pc, r4, ror r3",1
svcpl 0x5f0072,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00044fcd]     ; [0x44fcd:4]=0x756d5f64",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcvs 0x747262,1
"submi r6, r0, r7, ror r3",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stclvs p0, c0, [r3], -0xd0",1
svcpl 0x65736f,1
svcvs 0x647473,1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
"rsbvc r0, r5, 0x74",1
"rsbsmi r6, r2, r2, ror pc",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"mrrcvs p9, 6, r6, pc, c2",1
"rsbslo r6, r6, r4, ror 18",1
"rsbvc r7, lr, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
svcpl 0x636f,1
"rsbvc r6, sp, pc, asr r7",1
"strbvs r5, [r7, -0xf7a]!",1
"ldmdbvs r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdavs r3!, {fp, ip, sp, lr} ^",1
"stclvs p2, c7, [r1], -0x184",1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbtvc r0, [r3], -0x34",1
"stclvs p3, c6, [pc], -0x1c8",1
"strbmi r4, [r0, -ip, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r6, [r5], -0x700",1
"rsbsmi r6, r6, r5, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"cmnvs r4, r4, ror 2",1
"cmnvs r4, pc, asr r3",1
"andvc r7, r0, r2, ror r4",1
"rsbsmi r7, r3, r5, ror r4",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r1], -0",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"ldclvs p14, c6, [0x000451e8]",1
svcpl 0x6d65,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cdpvs p12, 6, c6, c15, c3, 3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"usub16vs r6, pc, r2",1
"rsbeq r6, r5, r2, ror r5",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvs r8, r4, lsr r0",1
invalid,1
"strbvs r6, [sb, -0x45f]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x453cc:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"rsbvc r6, sp, sp, ror 10",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0, -lr, lsr 8]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r3, ror sb",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldclvs p2, c7, [r0], -0",1
svcpl 0x65725f,1
"strbtvc r7, [lr], -0x973",1
svcvs 0x5f7861,1
svcvs 0x697470,1
"movwvs r7, 0x36e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
svcpl 0x74756f,1
svcpl 0x746573,1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00044ef2]     ; [0x44ef2:4]=0x4c474040",1
"ldrbmi r4, [r0, -0x950]",1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x4f495f,1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmnvc r5, 0x1b8",1
"stmdavc r0, {r0, r2, r5, r6, sl, sp, lr}",1
"ldrbvs r6, [r2, -0xe32]!",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"ldmdavs r0!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"rsbsvc r0, r2, r1, rrx",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldclvs p2, c7, [r0], -0",1
svcpl 0x65725f,1
"rsbvc r6, r1, 0x1cc00000",1
"strvs r6, [r0], -r3, ror 16",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"submi r6, r0, r4, ror r6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
bvc 0x1c60a80,1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"rsbseq r5, r2, r6, ror pc",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"cmnvs r6, r5, ror 30",1
"strvc r7, [r0, -0x36c]",1
"strbtvc r6, [r5], -0x76e",1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"strbtvc r6, [sb], -0xe69",1
svcvs 0x757100,1
"ldclvs p5, c6, [0x00045358]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x00045380]",1
svcpl 0x6d65,1
"rsbvc r6, sp, pc, asr r7",1
"stclvs p15, c5, [r3], -0x1e8",1
"rsbseq r6, r2, r5, ror 2",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r7, sb, ror 6",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvc r5, r1, 0x194",1
"movwvs r7, 0x367",1
"rsbsvs r6, r3, 0x17c000",1
blvs 0x1bddb60,1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r6, r4, r3, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
