inst,ground_truth
"andeq r8, r0, r0, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 24",1
"andeq sb, r0, ip, lsl 5",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror ip",1
"andeq r8, r0, ip, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl 25",1
"andeq sb, r0, r4, lsr 1",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl 25",1
"andeq sl, r0, r4, asr lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sp, ip",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sl, lsr 25",1
"andeq fp, r0, ip, lsr 5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq fp, r0, r4, ror 23",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr 25",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq fp, r0, r0, lsl r2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 25",1
"andeq r8, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl sp",1
"andeq r5, r1, r8, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, r6, lsr sp",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr 26",1
"andeq r8, r0, r0, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr sp",1
"andeq fp, r0, r8, ror 7",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror 26",1
"andeq r8, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror sp",1
"andeq sl, r0, r4, ror 29",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsl 27",1
"andeq r5, r1, r0, ror r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r7, sp",1
"andeq fp, r0, r4, lsr r2",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsr 27",1
"andeq ip, r0, r8, ror r3",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strheq r0, [r0], -sl",1
"andeq fp, r0, r4, lsr fp",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq ip, r0, ip, ror 27",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, ip, ror 27",1
"andeq fp, r0, ip, lsr 2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r0, r0, lsr 17",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl 28",1
"andeq r5, r1, r0, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, lsl lr",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq ip, r0, ip, lsl r2",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 28",1
"andeq r5, r1, ip, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r0, r0, r4, lsr lr",1
"andeq r5, r1, r0, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, sp, asr lr",1
"andeq r8, r0, r8, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror lr",1
"andeq sl, r0, r4, lsl 29",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r2, lsr 29",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r4, ror 22",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror 29",1
"andeq r8, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsl 30",1
"andeq fp, r0, r8, lsr 26",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl 30",1
"andeq r8, r0, r0, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl pc",1
"andeq r8, r0, ip, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr pc",1
"andeq fp, r0, r0, lsl r4",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 30",1
"andeq r8, r0, r8, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr pc",1
"andeq fp, r0, ip, asr r8",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror 30",1
"andeq r8, r0, r4, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r0, r0, r8, ror 30",1
"andeq r8, r0, r4, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror pc",1
"andeq fp, r0, r0, asr fp",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl 31",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbf6448,1
blvs 0x1cba420,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001c572]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbf64cc,1
blvs 0x1cba4a4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001c5f6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x18765b8,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf90a8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17f4c28,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x1d060:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x1d08c:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0001c76b]     ; [0x1c76b:4]=0x1525800",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs pc!, {sb, sl, fp, sp, lr} ^",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"movwvs r6, 0x32e",1
"stmdavc r5!, {r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"strbvc r6, [0x0001cb81]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"andvs r4, r0, 80, 10",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
"strvs r6, [r0, -0x32e]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"strbtvs r0, [r6], -0x63",1
svcvs 0x65722d,1
"mcrhs p5, 3, r6, c14, c0, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"ldclhs p1, c6, [r4, -0x18c]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"stclhs p14, c6, [r7, -0x1bc]!",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"cdphs p14, 7, c6, c3, c15, 3",1
svcvs 0x6c0063,1
svcvs 0x5f676e,1
svcvs 0x697470,1
"andvc r7, r0, lr, ror 6",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
invalid,1
svcvs 0x757100,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x72665f,1
"ldrbtvc r5, [r3], -0xf6d",1
"rsbeq r6, r5, sb, ror ip",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p0, c0, [r3], -0x1cc",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldclvs p0, c0, [r3], -0x18c",1
"ldrbvs r7, [r6, -0x46f]!",1
"cdpvs p0, 0, c3, c0, c3, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldclvs p0, c0, [r3], -0x1cc",1
"eorseq r7, r0, pc, ror 8",1
invalid,1
svcpl 0x746c75,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"ldclhs p5, c7, [r0, -0x190]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"cmnvs r8, r3, rrx",1
invalid,1
"strbvs r6, [sb, -0x42d]!",1
"strvs r6, [r0], -lr, lsr 6",1
"ldclvs p14, c6, [r4], -0x18c",1
"stmdavs r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcpl 0x657661,1
"ldrbtvs r7, [r0], -r4, ror 10",1
"stclvs p15, c5, [r3], -0x190",1
"ldrbvs r6, [r8, -0x56f]!",1
"ldrlo r2, [r5, -0xe63]!",1
"movwvs r3, 0x236",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
svcvs 0x6c0063,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"strbtvs r0, [r6], -r3, rrx",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strvs r6, [r0], -lr, lsr 6",1
blvs 0x1976888,1
"rsbeq r2, r3, pc, ror 28",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cdphs p15, 0, c6, c0, c14, 1",1
"uqsub16vc r6, sb, r5",1
svcpl 0x336973,1
"rsbvc r6, sb, r3, ror fp",1
"uqsaxvc r6, sb, pc",1
"ldrbvs r5, [r4, -0xf30]!",1
svcpl 0x7473,1
"strbtvs r7, [sp], -0x664",1
"stmdavc lr!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strvs r6, [r0, -0xf2e]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"strbtvc r0, [r1], -0x63",1
"strbtvc r7, [sb], -0x865",1
svcpl 0x632e,1
"cmpmi r2, pc, asr r6",1
"ldrbmi r4, [0x0001cdbf]     ; [0x1cdbf:4]=0x2400",1
svcpl 0x5f444e,1
bmi 0x17f4f14,1
"ldrbmi r5, [0x0001d0d5]     ; [0x1d0d5:4]=0x73726576",1
svcpl 0x5f444e,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcpl 0x5f0064,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svcpl 0x656c,1
invalid,1
"subeq r4, r3, sp, asr 18",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"submi r4, pc, 0x4700",1
svcmi 0x5f4c41,1
"ldrbmi r4, [r3, -0x646]",1
"cmpmi r4, r4, asr pc",1
svcpl 0x454c42,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"rsbeq r6, sp, sp, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
svcvs 0x646600,1
"rsbmi r6, lr, r0, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
"stclvs p3, c6, [r1], -0",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -lr, lsr 8",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"submi r6, r0, r3, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x76]!",1
svcpl 0x65746f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x5f0073,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
"stclvs p6, c6, [r6], -0",1
"rsbmi r7, r8, r5, ror r3",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcpl 0x746573,1
"strbvs r6, [0x0001c88d]!",1
svcpl 0x636578,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r0, r6, 0x74",1
"submi r6, r0, r5, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"strbtvc r7, [sb], -0x865",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stmdavc r5!, {r2, r4, r5} ^",1
"rsbsvc r6, r6, r5, ror 6",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvc r6, [r1], -0x465",1
"rsbvs r0, sp, 0x61",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbmi r6, ip, lr, ror 2",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"stclvs p13, c6, [r3, -0x194]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r7, r1, 0",1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x676e6f,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x5f0069,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
"strbmi r4, [r0, -ip, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -0x42e",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
