inst,ground_truth
"uqsub16vs r7, r6, r3",1
"strvs r7, [r0, -sb, ror 16]",1
"rsbsvc r6, r5, r2, ror pc",1
"rsbeq r6, r7, sb, ror 28",1
"strbtvs r6, [r1], -0x568",1
"strvs r7, [r0], -r5, ror 4",1
invalid,1
"ldrbtvc r5, [r3], -0xf74",1
"rsbvc r0, r3, 0x72",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x180beec,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x34324:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x34350:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00033a2f]     ; [0x33a2f:4]=0",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
"mcrhs p3, 3, r6, c8, c4, 3",1
svcpl 0x5f0063,1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r6, [sb, -0x45f]!",1
svcvs 0x6c6300,1
"strbvc r6, [0x00033e4d]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"andvs r4, r0, 80, 10",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
"strvs r6, [r0, -0x32e]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"rsbvs r0, sp, 0x63",1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x34428:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r7, -0x65]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdphs p4, 6, c7, c5, c15, 3",1
"ldrbtvc r6, [r2], -0x170",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, 0x50000006",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbeq r6, r4, ip, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x5f6e5f,1
svcvs 0x697470,1
"movwvc r7, 0x36e",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"movwvc r6, 0x365",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
svcvs 0x6c736e,1
"movwvc r7, 0x374",1
"rsbslo r6, r4, ip, ror 30",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
invalid,1
invalid,1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"rsbsvc r7, r4, 120, 6",1
"rsbsvc r6, r5, lr, ror 8",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"ldrbtvc r7, [r2], -0x473",1
invalid,1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"teqlo r5, 0x2e00000",1
"cmnvc r8, 0x38",1
svcvs 0x747274,1
"stmdavc r1!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
svcvs 0x6c0063,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"strbtvs r0, [r6], -r3, rrx",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strvs r6, [r0], -lr, lsr 6",1
blvs 0x198db2c,1
"rsbeq r2, r3, pc, ror 28",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cdphs p15, 0, c6, c0, c14, 1",1
"uqsub16vc r6, sb, r5",1
svcpl 0x336973,1
"rsbvc r6, sb, r3, ror fp",1
"uqsaxvc r6, sb, pc",1
"ldrbvs r5, [r4, -0xf30]!",1
svcpl 0x7473,1
"cmnvc r6, 100, 18           ; 0x64",1
svcvs 0x2e3369,1
"stmdbvs r4!, {sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r4!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r3, [pc], -0x76      ; [0x345a4:4]=0x6d72615f",1
"rsbseq r7, r4, r5, ror 6",1
"ldclvs p1, c6, [r2, -0x17c]!",1
"strbtvs r6, [r4], -0x15f",1
"strbtvs r7, [r2], -0x573",1
svcvs 0x2e3366,1
"rsbvc r5, r1, 0, 30",1
"strbvc r5, [sp, -0xf6d]!",1
"strbtvc r6, [sb], -ip, ror 8",1
"cdphs p6, 3, c6, c3, c4, 3",1
"cmpvs pc, pc, rrx",1
"cmpvs pc, 0x1c80",1
"strbtvs r7, [r4], -sp, rrx",1
"rsbeq r2, pc, r2, lsr lr",1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00033c7e]     ; [0x33c7e:4]=0x800000",1
"strbtvc r6, [sb], -ip, ror 8",1
"cdphs p15, 6, c6, c4, c13, 3",1
"ldrbvs r0, [pc], -0x6f      ; [0x345ec:4]=0x2e786e6c",1
svcpl 0x646d76,1
"cdphs p14, 7, c6, c8, c12, 3",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"subpl r5, r6, 0x17c",1
svcpl 0x454d41,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
svcpl 0x52434a,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00033ce3]     ; [0x33ce3:4]=0xf001100",1
svcpl 0x646e,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"mrcmi p4, 2, r4, c9, c15, 2",1
"movtmi r4, 0x9d41",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
svcmi 0x4c475f,1
svcpl 0x4c4142,1
"movtpl r4, 0x664f",1
"ldrbpl r5, [pc], -0x445     ; [0x34680:4]=0x7571005f",1
"strbmi r4, [ip, -0x241]",1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorsmi r7, r0, r0, ror r2",1
"movtmi r4, 0x3740",1
"strlo r3, [lr, -0x35f]!",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
svcpl 0x5f006e,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"strbtvs r0, [r6], -0x69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x19104bc,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"rsbvs r6, r1, 0x18400000",1
"ldclvs p15, c5, [r5], -0x1a4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"andvc r6, r0, 0x6f000000",1
"ldrbvs r6, [r3, -0x961]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"submi r6, r0, sp, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"rsbvs r6, r1, 0x18400000",1
invalid,1
"strbvs r7, [ip, -0x6d]!",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x34770:4]=0x406d696c",1
"strbvs r7, [r4, -0x465]!",1
"rsbmi r6, sp, ip, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"rsbsvc r7, r4, 0x7c000001",1
"strbtvc r6, [r1], -0x36e",1
blvs 0x1a4d50c,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x76]!",1
svcpl 0x65746f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"ldclvs p15, c5, [r5], -0x1d4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbtvc r0, [r3], -0x72",1
"rsbvc r6, sp, r2, ror r3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r7, [r2], -0x473",1
"submi r6, r0, pc, ror 24",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
"stclvs p15, c5, [r3, -0x17c]!",1
"rsblo r6, r6, 112, 8",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"qdsubvs r6, pc, ip",1
svcpl 0x7367,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldclvs p4, c7, [sb], -0x1cc",1
"stclvs p0, c0, [r1, -0x194]!",1
"stclvs p3, c7, [r1], -0x188",1
"rsbeq r6, lr, sb, ror 14",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"strbvc r6, [ip, -0x666]!",1
"submi r6, r0, r3, ror r8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvs r7, 0x34",1
"strbtvc r6, [r4], -0x977",1
"strbmi r4, [r0, -r8, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"rsbvc r0, r1, 0x65",1
"strbtvc r6, [r1], -0xd67",1
"ldmdbvs pc, {r0, r1, r5, r6, fp, sp, lr} ^",1
"stclvs p6, c7, [r1], -0x1b8",1
svcpl 0x6469,1
"qdsubvs r6, pc, r5",1
"cmpvs pc, 0x188000",1
"rsbvc r6, sp, r4, ror 6",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00034724]!",1
"ldrbvs r6, [r4, -0x100]!",1
"rsbseq r6, r4, r8, ror sb",1
"strbvs r7, [r5, -0x266]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrtvs r6, [r2], -0x65f",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvc r6, [r1], -0x465",1
svcpl 0x5f0061,1
"ldrbtvc r7, [r2], -0x473",1
"stclvs p5, c7, [ip], -0x1bc",1
"strbtvc r6, [lr], -0x95f",1
invalid,1
"strbmi r4, [r0, -ip, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"strbtvs r6, [r4], -0x461",1
svcpl 0x3366,1
"uqsaxvc r6, sb, pc",1
"eorseq r6, r3, r4, ror 18",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x5f0069,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
"strbmi r4, [r0, -ip, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -0x42e",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
svcpl 0x5f0063,1
"strbtvs r7, [r4], -r5, ror 2",1
svcpl 0x5f0032,1
"rsbvs r6, r1, 0x18400000",1
invalid,1
svcpl 0x6275,1
"strbvc r6, [lr, -0x75f]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"ldmdbvs pc, {r1, r5, r6, r8, fp, sp, lr} ^",1
"ldclvs p9, c6, [r6, -0x190]!",1
svcpl 0x646f,1
svcvs 0x6c665f,1
"stmdbvs r4!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r0, {r2, r5, r6, sb, sl, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"submi r6, r0, sb, ror 28",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]",1
svcvs 0x697372,1
svcpl 0x5f006e,1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbsmi r7, r0, r4, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, 0x2e000000",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600",1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"submi r7, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"strbtvs r7, [r4], -ip, ror 8",1
svcpl 0x5f0032,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r4, ror 18",1
"strbvs r7, [r4, -0x473]!",1
"submi r7, r0, r2, ror r2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"stclvs p13, c6, [r1], -0x1e0",1
"rsbeq r6, r3, ip, ror 30",1
"strbvs r5, [r7, -0xf5f]!",1
"eorseq r6, r2, r4, ror 12",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r7, r4, 120, 6",1
"rsbseq r7, r0, r4, ror 10",1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"cmnvs r4, 0x4000001b",1
"stmdbvs r4!, {r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f0065,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrtvs r6, [r2], -0x95f",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x34bac:4]=0x40676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbmi r6, r7, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcvs 0x747262,1
"submi r6, r0, r7, ror r3",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stclvs p0, c0, [r3], -0xd0",1
svcpl 0x65736f,1
svcvs 0x647473,1
"smlsdxvc r0, r5, r4, r7",1
svcvs 0x747363,1
"rsbsmi r6, r3, sp, ror 4",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
"rsbvc r0, r5, 0x74",1
"rsbsmi r6, r2, r2, ror pc",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x34c1c:4]=0x615f5f00",1
bvc 0x1b520e8,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"stmdavc r0, {r1, r2, r4, r5, r6, ip, sp}",1
invalid,1
invalid,1
"stmdavs r3!, {fp, ip, sp, lr} ^",1
"stclvs p2, c7, [r1], -0x184",1
"rsbeq r6, r3, ip, ror 30",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldrbvc r7, [r3, -0x264]!",1
svcpl 0x5f0062,1
invalid,1
"cmnvs r4, 0x4000001b",1
"cdpvs p15, 6, c5, c9, c8, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
svcvs 0x6d6f,1
"uqsub16lo r6, lr, r0",1
"smlaldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r6, [r5], -0x700",1
"rsbsmi r6, r6, r5, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"cmnvs r4, r4, ror 2",1
"cmnvs r4, pc, asr r3",1
"movwvc r7, 0x472",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r1], -0",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"ldclvs p14, c6, [0x00034b6c]",1
svcpl 0x6d65,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cdpvs p12, 6, c6, c15, c3, 3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"usub16vs r6, pc, r2",1
"rsbeq r6, r5, r2, ror r5",1
