inst,ground_truth
blne 0x4572e0,1
"strhi r0, [r0, -0x16]",1
"ldmdagt r1, {r7, sp}",1
invalid,1
"ldmdagt r1, {r7, sp}",1
"smladhi r0, ip, r0, r0",1
"tstls r1, 0x80",1
"andhi r0, r0, r2, lsr 32",1
"cdpvs p4, 1, c2, c1, c0, 4",1
invalid,1
"tsths r1, r0, lsl 9",1
"andhi r0, r0, 0x26",1
"ldrge r2, [r1, -0x480]",1
"movwhi r0, 0x1d",1
"ldclt p4, c2, [r1, -0x200]",1
"strhi r0, [r0], -0x1d",1
blo 0x458320,1
"strhi r0, [r0, -0x26]",1
"tstlt r1, 128, 8            ; 0x80",1
"strhi r0, [r0], -r3, lsr 32",1
"ldrmi r2, [r1, -0x480]",1
"smladhi r0, pc, r0, r0",1
"ldmdals r1, {r7, sl, sp}",1
"stmdahi r0, {r0, r1, r2, r5}",1
"ldrle r2, [r1, -r0, lsl 9]",1
"stmdbhi r0, {r0, r1, r2, r5}",1
"tstgt r1, r0, lsl 9",1
bhi 0xf1e8,1
"tst r1, r0, lsl 9",1
blhi 0xf1a8,1
"ldmdalt r1, {r7, sl, sp}",1
invalid,1
"cdpge p4, 1, c2, c1, c0, 4",1
"stchi p0, c0, [r0, -0x9c]",1
"tstlt r1, 128, 8            ; 0x80",1
"andhi r0, r0, r1, lsl r0",1
blmi 0x459370,1
invalid,1
"tstle r1, 128, 16           ; 0x80",1
"andhi r0, r0, 0x28",1
"andshs r2, r1, r0, lsl 17",1
"movwhi r0, 0x22",1
blpl 0x459388,1
"strhi r0, [r0], -0x23",1
"tstlt r1, 128, 16           ; 0x80",1
"strhi r0, [r0, -0x17]",1
"ldmdbge r1, {r7, fp, sp}",1
"andhi r0, r0, r6, lsr 32",1
"tst r1, r0, lsl 25",1
invalid,1
"ldrhs r2, [r1, -r0, lsl 25]",1
"andhi r0, r0, 0x20",1
svclt 0x112c80,1
"andhi r0, r0, r1, lsr 32",1
"cdpvc p0, 1, c3, c1, c0, 4",1
invalid,1
invalid,1
"andhi r0, r0, 0x1a",1
bge 0x45b3c8,1
"movwhi r0, 0x22",1
"ldrvc r3, [r1], -0x80",1
"strhi r0, [r0], -0x13",1
"ldmdbmi r1, {r7, ip, sp}",1
"strhi r0, [r0, -0x12]",1
"ldrls r3, [r1, -r0, lsl 1]",1
invalid,1
"ldmdbhs r1, {r7, ip, sp}",1
"strhi r0, [r0, -sb, lsr 32]",1
"andspl r3, r1, 0x80",1
"stmdahi r0, {r1, r2, r5}",1
"ldrmi r3, [r1, -0x80]",1
"stmdbhi r0, {r0, r5}",1
bhs 0x45b400,1
bhi 0xf24c,1
svcvs 0x113080,1
blhi 0xf2a4,1
"ldmdbvc r1, {r7, ip, sp}",1
invalid,1
svceq 0x113080,1
"stchi p0, c0, [r0, -0xa0]",1
"ldrhi r3, [r1], -0x80",1
"mcrhi p0, 0, r0, c0, c11, 0",1
"ldclt p0, c3, [r1, -0x200]",1
svchi 0x19,1
invalid,1
"andls r0, r0, sb, lsl r0",1
"andspl r3, r1, r0, lsl 1",1
invalid,1
"movwne r3, 0x80",1
"andeq sp, r3, r1, lsl 10",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
"ldrvc r0, [r4], -r0",1
"andeq r0, r0, 4",1
"andeq sb, r0, r0, lsr r3",1
invalid,1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r5, r5, r4, lsl r1",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"stmibne r3!, {r0, r1, r4, r8}",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"ldrdeq r1, r2, [r0], -sl",1
"rsceq r2, pc, 0xc000",1
"ldrvs r0, [r4], -r0",1
"movweq r0, 0x27",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq lr, r3, r1, lsl 24",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
"eorhs r1, r2, r0, lsl 8",1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"andeq r2, r5, r1, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
"ldrvc r0, [r4], -r0",1
"andeq r0, r0, 4",1
"andeq sb, r0, r6, ror 10",1
invalid,1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"ldrne r1, [r0, -0x700]",1
blvc 0x4f2f4,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq r7, r6, sl, lsl sp",1
svc 0x840100,1
bne 0xf328,1
"strdeq r0, r1, [r0], -r4",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0xf368,1
"andeq r2, r0, r4, asr 1",1
"adceq r8, r2, r1, lsl 30",1
"andsvc r0, sl, 0",1
invalid,1
"muleq r0, r0, r2",1
"strbths r1, [r4], r0, lsl 20",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"andseq r8, lr, sl, lsl r8",1
"ldrls r0, [sp, 0x100]!",1
bne 0xf374,1
"andeq r1, r0, r8, asr 24",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"andseq fp, lr, sl, lsl r2",1
"stmvc r3, {r8} ^",1
bne 0xf3cc,1
"strdeq r1, r2, [r0], -r1",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
"ldrhi r0, [sl], -0",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0xf3c4,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq lr, lr, r1, lsl 24",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"sbceq r3, sb, r0",1
"sbceq sb, ip, r0",1
"subeq r1, ip, r0, lsl 20",1
"teqne r6, 0, 2",1
invalid,1
invalid,1
"rsceq r0, pc, 108, 2",1
"mcrrmi p0, 0, r0, r7, c0",1
invalid,1
invalid,1
"rsceq r0, pc, 0x4000001b",1
"stcmi p0, c0, [r0], 0",1
"andsge r0, lr, 0",1
"andpl r0, r0, sp",1
"and r0, r0, sb, asr 1",1
"smlabteq r0, fp, r0, r0",1
"adcne r0, lr, 0x60000001",1
"andspl r0, pc, r0",1
"and r0, r0, sb, asr 1",1
"andhs r0, r0, fp, asr 1",1
"strheq r0, [r0], -r3",1
"andeq r4, r0, sb, asr 25",1
"sbceq r6, sb, pc, lsl r0",1
"sbceq lr, fp, r0",1
"ldceq p0, c2, [lr, 0]!",1
"stcmi p0, c0, [r2, -0]",1
"strtle r0, [r0], -0",1
blhs 0xf484,1
"andhs r0, r0, sp, asr 32",1
"andeq r0, r0, sb, asr 27",1
"andeq r4, r0, pc, asr sp",1
"andeq r0, r3, r1, lsr 16",1
"andeq pc, pc, r0, lsl 10",1
"stcleq p0, c2, [r4, 0]!",1
"ldclmi p0, c0, [r7, -0]!",1
blx 0x80f470,1
bhi 0xf4a8,1
"andhs r0, r0, sp, asr 32",1
"andeq r0, r0, pc, ror 27",1
"strheq r4, [r0], -r3",1
"andeq pc, ip, r2, lsr 8",1
"sbceq sp, sb, r0, lsl 8",1
"sbceq lr, sb, r0, lsl 8",1
"addshi r0, r5, r0, lsl 2",1
"movwhs r0, 0xf",1
"andeq r0, r0, sp, lsl sp",1
"andeq r4, r0, r7, asr 27",1
"andeq r1, sp, r3, lsr 4",1
"subeq sp, sp, r0, lsl 20",1
"stceq p3, c2, [r7, -0]",1
"ldclmi p0, c0, [r8, 0]!",1
"strt r0, [r4], -0",1
"strvs r0, [r0], -sb, asr 1",1
"strhs r0, [r0, -0x13]",1
"stmdavc r2, {r0, sb, ip, lr}",1
"mrspl r2, apsr",1
"strhs r7, [r0, -0x602]",1
"strvc r5, [r2, -r1]",1
"andhs r0, r0, 0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, lsl 20",1
svceq 0xd09801,1
"eorne r0, r3, 0",1
"strne r0, [r0], -sp",1
"movwhs r0, 0x4e",1
"andeq r0, r0, r7, lsl 26",1
"andeq r4, r0, lr, lsr 28",1
"andeq r1, sp, r3, lsr 26",1
"subeq r7, lr, r0, lsl 2",1
bgt 0x184fc,1
invalid,1
invalid,1
"ldrhs r0, [lr, -0x152]!",1
"movweq r5, 0x5101",1
"muleq r0, r0, r5",1
"ldrbeq r0, [r0, -0x125]",1
"rsbseq r0, sl, r7, ror r0",1
"strhs r0, [r0], -r2, lsr 32",1
"andeq ip, r0, r4, lsl 19",1
"andeq r1, r0, r7, lsl 7",1
"andeq r0, r0, r4, ror 31",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x76",1
"andeq ip, r0, ip, asr 19",1
"andeq r1, r0, r0, lsr 7",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, sl, ror lr",1
"sbceq r0, sl, r7, lsr 32",1
"sbceq sp, fp, r0, lsl 8",1
"andseq sb, r2, r0, lsl 16",1
"cdpeq p8, 0, c2, c7, c0, 0",1
invalid,1
"andeq r2, sp, r2, lsr 18",1
"sbceq r0, sl, r0",1
"sbceq r0, sl, r0, lsl 24",1
"strtmi r0, [sl], r0, lsl 2",1
"movwhs r0, 0x10",1
"andeq r0, r0, r7, asr 26",1
"andeq r4, r0, r5, lsl 29",1
"andeq r3, sp, r3, lsr 24",1
"subeq sb, lr, r0, lsl 22",1
bgt 0x31857c,1
invalid,1
invalid,1
"andeq r0, sl, r1, asr r3",1
"andpl r2, r1, r0, lsl 11",1
"andeq r7, r0, r2, lsl 14",1
invalid,1
"addne r0, r7, 0",1
"eorne r0, r0, 0",1
"cdpge p0, 0, c0, c0, c14, 0",1
invalid,1
"andeq r0, r0, r0, asr 6",1
"andeq r1, r0, sb, asr r2",1
"andeq r1, lr, r0, lsr 26",1
"subeq sp, lr, r0, lsl 14",1
"cdpeq p0, 2, c2, c8, c0, 0",1
svcmi 0x4e0000,1
invalid,1
"strlo r0, [r0], -3",1
"stmdbhs r0, {r1, r4}",1
"andeq r0, r0, r4, lsr lr",1
"andeq r3, lr, r8, lsr 26",1
invalid,1
"mcreq p8, 2, r2, c8, c14, 3",1
"mrsls r0, apsr",1
invalid,1
"movwhi r0, 0xe",1
"andhs r0, r0, pc, asr 32",1
"andeq r0, r0, sp, asr lr",1
"andeq r4, r0, r1, lsr 31",1
"andeq r6, lr, r0, lsr 14",1
"subeq sp, pc, r0, lsl 10",1
"ldcleq p2, c2, [r4, -0]",1
bgt 0xf0f600,1
bgt 0x180f604,1
invalid,1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r6, sp, r3, lsr 12",1
"subeq pc, pc, r0, lsl 6",1
bgt 0x1718618,1
"bicsne r0, fp, 0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"strtpl r0, [r2], -0",1
"strhi r0, [r0], -0xd",1
"stmdage r0, {r1, r3, r6, r7}",1
"smlabteq r0, sl, r0, r0",1
"ldrsbeq r0, [r1], -r1",1
"stcleq p3, c2, [r6, -0]!",1
"andspl r0, r1, r0",1
"strtge r0, [r4], -0",1
blle 0xf970,1
"strhs r0, [r0, -0x13]",1
"strvc r5, [r2], -r1",1
"andhs r0, r0, 0",1
"andeq r0, r0, r8, ror sp",1
"andeq ip, r0, r8, ror 22",1
"andeq ip, r0, r4, ror fp",1
invalid,1
"strtls r0, [r3], -r0",1
svchs 0xd,1
"movwhs r0, 0x50",1
"andeq r0, r0, fp, lsl 27",1
"andeq r5, r0, r2, asr 32",1
"sbceq r7, fp, r4, lsr 8",1
"andseq pc, r3, r0, lsl 20",1
"mrspl r2, apsr",1
"strhs r7, [r0, -0xd02]",1
"stmdavc sl, {r0, ip, lr}",1
invalid,1
"eorlo r0, r2, 0x7b",1
"andhs r0, r0, 0x1c",1
"andeq r0, r0, r8, ror sp",1
"andeq ip, r0, r8, ror fp",1
"andeq ip, r0, ip, lsl 23",1
"orrne lr, lr, r1, lsl 30",1
"strtls r0, [r3], -r0",1
"strvc r0, [r0], -0xd",1
"movwhs r0, 0x50",1
"andeq r0, r0, fp, lsl 27",1
"andeq r5, r0, r3, lsr 1",1
"sbceq r8, fp, r4, lsr 8",1
"andseq pc, r3, r0, lsl 20",1
"mrspl r2, apsr",1
svcvc 0x9c9103,1
"ldrbeq r0, [r0, -r5, lsr 2]",1
"rsbseq r0, fp, r8, ror r0",1
"andseq r3, ip, r2, lsr 2",1
bgt 0xff218edc,1
"ldrne r0, [fp], -0",1
"movne r0, r0",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
bgt 0xff718ef0,1
"ldrtne r0, [sb], -0",1
"bicne r0, ip, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc00000",1
"strhs r7, [r0, -0xd02]",1
"movweq r5, 0x5101",1
"andeq lr, r0, r0, lsr 11",1
"subseq r0, r0, 0x40000009",1
invalid,1
"andeq ip, r0, ip, ror 21",1
"andeq r1, r0, r7, lsl 7",1
"andeq r1, r0, r0, ror 3",1
"subseq r0, r0, 0x40000009",1
invalid,1
"strdeq ip, sp, [r0], -r8",1
"andeq r1, r0, r7, lsl 7",1
"strdeq r1, r2, [r0], -r5",1
"cmpeq r0, 0x40000009",1
invalid,1
"sbceq r1, fp, r6, lsr 8",1
"andseq sl, r3, r0",1
"andseq r0, r2, r0, lsl 18",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r1, r2, lsl 20",1
"sbceq r3, fp, r6, lsr 8",1
"andseq r5, r4, r0, lsl 16",1
"andseq r2, r2, r0, lsl 6",1
"mrspl r2, apsr",1
"strhs r7, [r1, -0xa02]",1
"strvc r5, [r2], -1",1
invalid,1
"strvc r0, [r0], -fp, asr 1",1
"strhs r0, [r0, -0x14]",1
"strvc r5, [r2], -1",1
"strhs r0, [r0], -r0",1
"andeq ip, r0, r0, asr fp",1
"andeq r1, r0, fp, lsl 9",1
"andeq r1, r0, r8, asr 4",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x76",1
"andeq ip, r0, r8, lsr 23",1
"andeq r1, r0, fp, lsl 9",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r6, ror r0",1
"sbceq r2, sl, r6, lsr 32",1
"andseq sl, r4, r0, lsl 8",1
"andseq r7, r2, r0, lsl 12",1
"mrspl r2, apsr",1
"tst r8, r5, lsl 6",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
bgt 0xd187c4,1
"strbne r0, [r2], 0",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"eorle r0, r4, r0",1
"strvc r0, [r0], -fp, asr 1",1
"strhs r0, [r0, -0x14]",1
"strvc r5, [r2, -r1]",1
"strhs r0, [r0], -0",1
"andeq ip, r0, r8, ror 18",1
"ldrdeq r1, r2, [r0], -fp",1
"ldrbeq r0, [r0, -0x125]",1
"rsceq r8, r5, r3",1
"andeq r0, r0, r0",1
blgt 0xffb193fc,1
blgt 0xffe0f800,1
"rscne r0, sl, 0",1
blt 0xa8f808,1
invalid,1
"adceq r0, r2, sb, lsl r2",1
"stcne p0, c0, [sl, -0]!",1
invalid,1
"adceq r0, r2, sb, lsl r2",1
invalid,1
invalid,1
"strhs r0, [r0, -0x14]",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
"stmdbgt r0, {sb, sl, sp} ^",1
"ldrne r0, [r5, -0]",1
"rscsne r0, sp, 0",1
invalid,1
"eorseq r0, lr, r0, asr r1",1
"sbceq r1, ip, r6, lsr 24",1
"andseq r8, r3, r0, lsl 14",1
"andseq r1, r3, r0, lsl 2",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r3, ip, r6, lsr 32",1
"andseq r8, r3, r0, lsl 14",1
"andseq r2, r3, r0, lsl 10",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r4, ip, r4, lsr 32",1
"andseq r8, r3, r0, lsl 14",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"ldrne r2, [r4, -0xb00]",1
"strvc r0, [r1, -r0]",1
"andeq r1, r0, r7, asr 6",1
"stmibvs ip, {r0, r2, r8, sb}",1
svc 0x2c0001,1
"stchs p0, c0, [r0, -8]",1
"andeq r0, r0, r0, lsl r3",1
"adcseq sl, r7, 0x70000",1
"mrseq r0, apsr",1
"andeq r6, sb, sp, lsr 22",1
"strlt r0, [sb, r0, lsl 14]!",1
invalid,1
"strle r2, [r1, -0xe01]",1
invalid,1
"muleq r0, r3, r0",1
"orrne r0, r7, 0x40000000",1
invalid,1
svchs 0,1
"strdeq r0, r1, [r0], -sl",1
"andeq r8, r0, pc, lsr 24",1
"teqeq r0, r0",1
"strheq r0, [r0], -r0",1
invalid,1
"andeq r0, r0, r2, lsr 1",1
"andseq sl, r3, r1",1
"rsceq r2, pc, 0, 30",1
"andlo r0, r0, r0",1
"andseq sp, r0, r1, lsl 12",1
"bicseq r0, r1, r0, lsl 22",1
"andeq sb, r0, r1, lsl 6",1
invalid,1
"eorge r0, pc, 0",1
"andeq r0, r0, r0",1
"ldclne p1, c0, [r8], {0x31}",1
"andhs r0, r3, r0",1
"andeq r2, r0, fp, lsr r8",1
"andeq r4, r0, r1, lsl 30",1
"bicsne r0, fp, 0, 2",1
svc 0x2f0000,1
svchs 2,1
"andeq r0, r0, pc, asr 32",1
"teqeq r0, r5, lsl r0",1
"andeq r1, r0, sl, asr r6",1
"mrseq r8, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq pc, r3, r1, lsl 8",1
invalid,1
"streq r0, [r0], -r0",1
"andeq lr, r2, r4, lsl 6",1
"andhs r3, r1, 0, 2",1
invalid,1
"andeq r2, r5, r0, lsl 24",1
"addseq r0, r5, r0, lsl 2",1
blne 0x4f958,1
svchs 0x14,1
"muleq r0, r5, r0",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r0, r0",1
"andeq r2, r0, lr, ror 13",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq r3, r4, r1, lsl 18",1
"subeq r2, pc, r0, lsl 30",1
"eorvc r0, pc, 0",1
"andeq r0, r0, sp",1
"uqasxne r0, r2, r0",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
invalid,1
svchs 0x14,1
"andeq r0, r0, r2, ror sp",1
"andeq lr, r2, pc, lsr 30",1
"andlo r1, r0, r0, lsl 10",1
"andseq ip, r0, r1, lsl 24",1
"bicseq r0, pc, r0, lsl 22",1
"andeq sb, r0, r1, lsl 6",1
"ldrbtne r0, [r6], -0x100",1
invalid,1
svchs 0,1
"andeq r0, r0, r2, lsr 1",1
"strgt r3, [r1, -r0, lsl 4]",1
bleq 0xf9f4,1
"smlatteq r1, r2, r1, r0",1
"andeq r1, r0, fp, lsl 9",1
"andeq sb, r0, pc, lsr 6",1
"teqeq r0, r0",1
"andeq r1, r0, r3, ror 2",1
"mrseq lr, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq sl, r4, r1, lsl 8",1
"ldcleq p15, c2, [r2, -0]!",1
"andlo r0, r0, r0",1
"andseq sl, sb, r1, lsl 2",1
"teqeq r2, r0, lsl 14",1
"andeq r7, sp, r1, lsl 4",1
"strbne r0, [r2], 0x100",1
svcmi 0x2f0000,1
svchs 0,1
"andeq r0, r0, pc, ror 5",1
"stmdavs r1, {ip, sp}",1
"mcreq p0, 0, r0, c0, c1, 0",1
svcmi 0x10161,1
invalid,1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r4, r0, pc, lsr 30",1
"teqeq r0, r0",1
"andeq r1, r0, r6, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"andseq pc, r4, r1, lsl 8",1
"rsceq r2, pc, 0, 30",1
invalid,1
"andeq r8, r2, r1, lsl 16",1
"andls r0, r0, 0, 24",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq r1, r5, r1, lsl 10",1
"rsceq r2, pc, 0, 30",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"stmdane sl, {r0, r1, r4, r5, r8} ^",1
"strmi r0, [0x0000fa68]",1
"addseq r0, r5, r2, lsl 2",1
svchs 0x10000,1
"andeq r0, r0, r1, lsl 6",1
"ldreq r0, [ip], 0",1
"andeq r0, r2, r0",1
"strdeq r1, r2, [r0], -fp",1
"andeq r0, lr, r4, lsl 2",1
"strvc r0, [r1], -0",1
invalid,1
"andls r0, r0, r2",1
"stmdalo r0, {r2, r3, r6, r7}",1
"cdphs p0, 0, c0, c0, c13, 6",1
"andeq r0, r0, 0x17",1
"andeq r0, r0, sl, lsl 2",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"rsbeq r0, sb, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
bvs 0x8fb04,1
"movweq r0, 6",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20ff2c,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, lsr 9",1
"adcseq r3, r8, r4",1
"strge r0, [r7], -r0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
cpsie none,1
"streq r0, [r0, -0xb]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r4, r8, lsl 18",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"cdple p4, 0, c0, c8, c3, 1",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r7, r6, r8, lsl 8",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"strgt r0, [r8], -r3, lsr 24",1
"streq r0, [r0, -7]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r0",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, sb, ip, lsl sb",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq fp, r3, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"andhi r2, sb, 0x230000",1
"streq r0, [r0, -6]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r6], 0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r4, r5, sb",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r6",1
bpl 0x53024,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"adceq r0, r5, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r5, r2, sb, lsl 6",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, ror 10",1
invalid,1
"andeq r0, r0, 0",1
"stmdbhs sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sl, r2, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr 13",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"movwlt r5, 0x9823",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq ip, r6, sb, lsl 4",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 13",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r5], ip, ror 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r3], 0xa00",1
blls 0x14fcf0,1
"andeq r0, r3, r7, lsl 10",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r6, r6, r8, lsl 8",1
invalid,1
"andeq r0, r0, 2",1
"strls r0, [r8], -r3, lsr 32",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r4, r8, lsl 2",1
bpl 0xfe9d1120,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xfd34,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
