inst,ground_truth
"andeq r1, r0, r0, ror r2",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq fp, r1, r0, lsl 16",1
"andseq sp, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, r0, ror r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladle r0, r1, r0, r0",1
invalid,1
"bicsne r5, r7, r0, lsl 2",1
"rsbsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r1, r0, lsl 16",1
"andseq sp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, r0, ror r2",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, r0",1
"bicsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r2, asr r7",1
"andseq r7, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"smladle r0, r1, r0, r0",1
invalid,1
"bicsne r5, r7, r0, lsl 2",1
"rsbsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r1, r0, lsl 8",1
"andseq sp, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, r0, ror r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
blne 0x19c80,1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbsne r0, r0, 0",1
"rsbsne r0, r4, 0",1
"andeq r0, r2, r0",1
"rsbsne r0, r4, 0x7d",1
"rsbsne r0, ip, 0",1
"andeq r0, r2, r0",1
"rsbsne r2, ip, 0x7d000000",1
"teqne ip, 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"movwls r0, 0x12",1
invalid,1
"addsne r5, r3, 0",1
"teqne ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r2, r0",1
"andseq sb, r2, r0, lsl 6",1
invalid,1
"muleq r0, r3, r2",1
"andeq r1, r0, ip, lsr r3",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"movwls r0, 0x12",1
invalid,1
"addsne r5, r3, 0, 4",1
"teqne ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r2, r0",1
"andseq sb, r2, r0, lsl 6",1
"movwpl r0, 0x100",1
"muleq r0, r3, r2",1
"andeq r1, r0, ip, lsr r3",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"sbcne r0, ip, 0",1
"sbcsne r0, r4, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, r2, asr r4",1
"andseq sp, r2, r0, lsl 14",1
"stmdavc r0, {sb}",1
"andseq sp, r2, r0, lsl 14",1
"andseq r3, r3, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andseq sp, r2, r0, lsl 24",1
"andseq lr, r2, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, ror 5",1
"andeq r1, r0, ip, lsr r3",1
"cmneq fp, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 24",1
"andseq r4, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r3, r0",1
"andseq ip, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andseq r4, r3, r0, lsl 24",1
"andseq r5, r3, r0, lsl 24",1
"mrslo r0, r8_usr",1
"mulseq r3, pc, r8",1
"andseq r7, r3, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 7",1
"andeq r1, r0, pc, asr 7",1
svcgt 0x500001,1
"strle r0, [r0], -0x13",1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r3, r0, lsl 8",1
"andseq ip, r3, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, asr 7",1
"ldrdeq r1, r2, [r0], -r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, 0",1
"bicsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andseq sp, r3, r0, asr fp",1
"andseq lr, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
blle 0x19e30,1
invalid,1
"bicsne r5, fp, 0, 2",1
"mvnne r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -fp",1
blle 0x1499e10,1
"and r0, r0, r3, lsl r0",1
"streq r0, [r0], -0x13",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0",1
"andseq pc, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r3",1
"vhadd.u16 d16, d1, d1",1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0, lsl 16",1
"andseq pc, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r3",1
"vhadd.u16 d16, d1, d1",1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 16",1
"andseq r0, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, pc, lsl 8",1
svceq 0x510001,1
"strne r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 16",1
"andseq r0, r4, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 8",1
"andeq r1, r0, pc, lsl 8",1
svceq 0x520001,1
"strne r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andseq r0, r4, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 8",1
"andeq r1, r0, pc, lsl 8",1
svceq 0x520001,1
"strne r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 24",1
"andseq r0, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl 8",1
"andeq r1, r0, pc, lsl 8",1
svceq 0x510001,1
"strne r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r1, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r4, r0, lsl 16",1
"andseq r2, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r2, r4, ip",1
"andseq sl, r4, r0",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"ldrne r0, [r4], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r0, asr ip",1
"andseq sb, r4, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, r4",1
"muleq r0, pc, r4",1
svcls 0x500001,1
"andge r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrne r0, [r4], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r1, asr ip",1
"andseq r7, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, ror r4",1
"muleq r0, r3, r4",1
"rsbseq r0, sp, r2",1
"muleq r0, r3, r4",1
"muleq r0, ip, r4",1
"ldmlt r1, {r0, r1}",1
"andseq sb, r4, pc, ror ip",1
"andseq sb, r4, r0, lsl 30",1
invalid,1
"muleq r0, pc, r4",1
"andeq r1, r0, r0, lsr 9",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrne r0, [r4], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r2, asr ip",1
"andseq sb, r4, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"muleq r0, ip, r4",1
"muleq r0, pc, r4",1
svcls 0x520001,1
"andge r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"strtne r0, [r4], 0",1
"andeq r0, r2, r0",1
"strtne r0, [r4], 0x7d",1
"strtne r0, [ip], 0",1
"andeq r0, r2, r0",1
"strtne r1, [ip], 0x7d",1
"ldrne r0, [r0, -0]!",1
"andeq r0, r3, r0",1
"andeq pc, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"ldrbtne r5, [ip], 0",1
"strne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r6, asr ip",1
"andseq r2, r5, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, pc, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"ldrbtne r5, [ip], 0x100",1
"strne r0, [r4, -0]",1
"andeq r0, r1, r0",1
"andseq r0, r5, r0, asr r4",1
"andseq r2, r5, r0, lsl 6",1
"stcvc p2, c0, [r0, -0]",1
"andseq r2, r5, r0, lsl 6",1
"andseq r2, r5, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strne r7, [ip, -0xfb8]!",1
"strne r0, [0x0001a0a4]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r1, asr pc",1
"andseq r3, r5, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"ldrbtne r5, [ip], 0x200",1
"strne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r5, asr ip",1
"andseq r2, r5, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, pc, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"ldrbtne r5, [ip], 0x300",1
"strne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, r4, asr ip",1
"andseq r2, r5, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r1, r0, pc, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strlo r0, [r0], -0x15",1
"andeq r0, r0, 0x15",1
"strlo r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x15",1
invalid,1
"stmdalt r0, {r0, r2, r4}",1
"movweq r0, 0x15",1
"rscseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, ip, lsl 11",1
"mrrchi p0, 0, r0, r0, c1",1
blge 0x1a1b8,1
"andeq r0, r0, 0x15",1
blge 0x3956c,1
"strlt r0, [r0], -0x15",1
"movweq r0, 0x15",1
svcvc 0xb89100,1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"stmdalt r0, {r0, r2, r4}",1
"streq r0, [r0], -0x15",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r5, r0",1
"andseq r8, r5, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 11",1
"strheq r1, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"smladlt r0, r5, r0, r0",1
invalid,1
"ldrne r5, [r7, 0x100]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r5, r0, lsl 8",1
"andseq r8, r5, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 11",1
"strheq r1, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"smladlt r0, r5, r0, r0",1
invalid,1
"ldrne r5, [r7, 0x100]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r5, r0, lsl 8",1
"andseq r8, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl 11",1
"andeq r1, r0, fp, lsr 11",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, fp, lsr 11",1
"strheq r1, [r0], -r4",1
"ldmlt r1, {r0, r1}",1
"andseq fp, r5, pc, ror r4",1
"andseq fp, r5, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -r7",1
"strheq r1, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrne r0, [r8, 0]!",1
"ldrne r0, [ip, 0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [ip, 0x7d]!",1
"strbne r0, [r4]",1
"andeq r0, r2, r0",1
"strbne r1, [r4, 0x7d]",1
"strbne r0, [r4], -r0",1
"andeq r0, r3, r0",1
"andeq pc, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r2, r4}",1
invalid,1
"ldrne r5, [r8], -r0",1
"ldrtne r0, [r7], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, r7, sp",1
"strbne r0, [r0], -r0",1
"andeq r0, r3, r0",1
invalid,1
"movwmi r0, 0x16",1
invalid,1
"strbne r5, [r3], -r0",1
"strbne r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, lsl r6",1
"subsne r0, r1, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], -r0, lsl 12",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r1, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, lsl r6",1
"subsne r0, r2, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], -r0, lsl 10",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r2, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r0, lsl r6",1
"subsne r0, r2, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], -r0, lsl 10",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r2, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 11",1
"andeq r1, r0, r0, lsl r6",1
"subsne r0, r1, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], -r0, lsl 12",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r1, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, lsl r6",1
"ldmdane r0, {r0} ^",1
"smladlo r0, r6, r0, r0",1
"andeq r0, r0, 0x16",1
"strlo r7, [r0, -r0, lsl 26]",1
"andmi r0, r0, r6, lsl r0",1
"movweq r0, 0x16",1
svcvc 0xb89100,1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r3, asr 12",1
"cmpmi r0, 1",1
"strmi r0, [r0], -0x16",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 8",1
"andseq r4, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r6, r0, lsl 16",1
"andseq r5, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, r6, r0, lsl r0",1
"andseq ip, r6, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"strbne r0, [r4], -r0",1
"strbtne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andseq r6, r6, r0, asr r4",1
"andseq ip, r6, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 12",1
"andeq r1, r0, r4, ror 12",1
"ldrbvs r0, [r1], -1",1
"strgt r0, [r0], -0x16",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbne r0, [r4], -r0",1
"strbtne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andseq r6, r6, r2, asr r4",1
"andseq ip, r6, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbtne r0, [ip], -r0",1
"strne r0, [r4], r0",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x27c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"ldrhi r1, [pc], 0xc44       ; [0x1a480:4]=0xb000016",1
"stmdahi r0, {r1, r2, r4}",1
bleq 0x1a4e0,1
"andlo r7, r0, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r1, r0, r8, lsl 13",1
"muleq r0, r0, r6",1
"rsbseq r0, r4, pc",1
"eoreq r2, r3, 0xd400000",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sb, r6, r0",1
"andseq sl, r6, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r6",1
"muleq r0, r8, r6",1
"rsbseq r0, r3, r8",1
invalid,1
invalid,1
"ldrne r0, [ip], r0",1
"andeq r0, r1, r0",1
"andseq sb, r6, r2, asr ip",1
"andseq sl, r6, r0, lsl 16",1
"andvc r0, r0, 0, 10",1
svcls 0x273100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 13",1
"andeq r1, r0, r8, asr 13",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, asr 13",1
"ldrdeq r1, r2, [r0], -r0",1
"ldcleq p0, c0, [sp], -8",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r0, asr 14",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq ip, r6, r0, lsl 8",1
"andseq lr, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror 13",1
"andeq r1, r0, r0, asr 14",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"and r0, r0, r6, lsl r0",1
invalid,1
"strbtne r5, [r0], r0, lsl 2",1
"strbne r0, [r0, -r0]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, ror 13",1
"subs r0, r1, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbne r0, [ip], r0",1
"strbtne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andseq lr, r6, r0, asr r0",1
"andseq r4, r7, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, lsl 14",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r6, lsl r0",1
bleq 0x1a61c,1
"andlo r7, r2, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r1, r0, r0, lsl 14",1
"andeq r1, r0, r4, lsl 14",1
"rsbseq r0, ip, fp",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"mulseq r7, pc, r4",1
"andseq r0, r7, r0, lsl 24",1
"strvc r0, [r0], -0xf00",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"strne r0, [ip, -r0]",1
"ldrne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 24",1
"andseq r1, r7, r0, lsl 8",1
"movwvc r0, 0x800",1
"strhs r7, [r0, -0x400]",1
"ldrne r1, [pc], 0xa31       ; [0x1a628:4]=0x1000017",1
"stmdane r0, {r0, r1, r2, r4}",1
invalid,1
"ldrne r5, [r8, -r0, lsl 4]",1
"strne r0, [r4, -r0]!",1
"andeq r0, r5, r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r7, r0",1
"andseq r4, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r7, r0, lsl 8",1
"andseq r4, r7, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r7, r8, lsl 24",1
"andseq sl, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andseq r4, r7, r0",1
"andseq r5, r7, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr r7",1
"andeq r1, r0, r4, lsr 15",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r0, r1, r2, r4}",1
invalid,1
"ldrbne r5, [r8, -r0]",1
"strne r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r7, r0",1
"andseq r7, r7, r0, lsl 24",1
"movwvc r0, 0x700",1
invalid,1
invalid,1
"strne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andseq r8, r7, ip, asr r0",1
"andseq r8, r7, r0, lsl 8",1
invalid,1
svcls 0x273100,1
"andeq r1, r0, r4, lsl 15",1
"andeq r1, r0, ip, lsl 15",1
"rsbseq r0, r3, r7",1
bne 0xc63c14,1
"mulseq r7, pc, ip",1
"andseq sb, r7, r0, lsl 14",1
invalid,1
"strbhs r0, [sl, -0x64c]",1
"addseq r1, pc, r1, lsr sl",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r0, r1, r2, r4}",1
"andeq r0, r0, 0x17",1
"stmdage r0, {r8, sl, fp, ip, sp, lr}",1
"andlt r0, r0, r7, lsl r0",1
"andeq r0, r0, 0x17",1
"andlt r7, ip, r0, lsl 26",1
invalid,1
"movweq r0, 0x18",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 15",1
"andeq r1, r0, r0, asr 15",1
"subsgt r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strne r0, [r4, r0]!",1
"strbne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andseq ip, r7, r1, asr r0",1
"andseq r0, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 15",1
"subsgt r0, r1, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrne r0, [r8, r0]!",1
"strbne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andseq ip, r7, r0, asr r0",1
"andseq r0, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, ror 15",1
"rsbseq r0, r3, r7",1
bne 0xc63ce4,1
"mulseq r7, pc, r4",1
"andseq lr, r7, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, ror 15",1
"andeq r1, r0, ip, ror 15",1
"rsbseq r0, ip, r5",1
"ldc p7, c2, [pc], {0x31}",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r7",1
"smladeq r0, r7, r0, r0",1
bmi 0x373e4,1
svcls 0x1a3125,1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -pc",1
"ldrmi r0, [r1], 8",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmdane r0, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmdane r8, {r0, r2, r3, r4, r5, r6, sl, ip}",1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r8, lsl r0",1
invalid,1
"ldmdane r0!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
