inst,ground_truth
bne 0x8cf8,0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8ccc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00008d8c]        ; [0x8d8c:4]=0xffff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"lsl r8, r1, 0x10",0
"ldr fp, [0x00008d90]        ; [0x8d90:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"lsr r8, r8, 0x10",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x8d74,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x8d34,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"lsl r4, r3, 0x10",0
"lsr r4, r4, 0x10",0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0xff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"ldr fp, [0x00008e14]        ; [0x8e14:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"and r8, r1, 0xff",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x8e00,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x8dc0,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"and r4, r3, 0xff",0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
"mov ip, r0",0
"push {r3, lr}",0
"mov r0, r1",0
"ldr r3, [0x00008e48]        ; [0x8e48:4]=0xffff0fc0",0
"mov r1, r2",0
"mov r2, ip",0
"mov lr, pc",0
bx r3,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r3, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x8d04,0
"lsl r0, r0, 0x10",0
"cmp r4, r0, asr 16",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x8d94,0
"lsl r0, r0, 0x18",0
"cmp r4, r0, asr 24",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [pc]                ; [0x8e9c:4]=0xffff0fa0",0
bx r3,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008edc]        ; [0x8edc:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8eb0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x00008f40]        ; [0x8f40:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00008f44]        ; [0x8f44:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8f04,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00008fa8]        ; [0x8fa8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8f6c,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008fd4]        ; [0x8fd4:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r2, 0",0
"mov r3, 0",0
"stm r4, {r2, r3}",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008ffc]        ; [0x8ffc:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00009024]        ; [0x9024:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strh r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x0000904c]        ; [0x904c:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x000090b4]        ; [0x90b4:4]=0x10dfc",0
"ldr r5, [0x000090b8]        ; [0x90b8:4]=0x10df0",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x3c8c,0
"asrs r6, r6, 2",0
beq 0x90ac,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x9088,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"strdeq r0, r1, [r1], -ip",0
"strdeq r0, r1, [r1], -r0",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,0
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq sl, r2, r8, ror r3",1
"andeq sb, r1, r0, ror 1",1
"strdeq sl, fp, [r2], -r8",1
invalid,1
"strblo r4, [r2, -r7, ror 8]",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^",1
"ldrbmi r6, [r3, -0xe6f]!",1
"andeq r0, r0, r0",1
"andeq sl, r2, r8, ror r3",1
"andeq sb, r1, r0, lsl 2",1
"andeq sl, r2, r8, lsl r2",1
invalid,1
"rsbvc r7, pc, 0x69000000",1
"andeq r0, r0, r0",1
"andeq sl, r2, r8, ror r3",1
"andeq sb, r1, r8, lsl r1",1
"andeq sl, r2, r0, ror 6",1
"ldrbvs r3, [r2, -0x631]",1
"stmdbvs r6, {r0, r5, r6, sl, sp, lr} ^",1
invalid,1
invalid,1
"andeq r6, r0, r3, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r4, r1, r0, ror r0",1
"andeq r6, r1, r0, asr 14",1
"andeq r6, r1, r0, ror 26",1
"andeq r7, r1, r4, asr r6",1
"andeq r5, r1, r8, asr lr",1
"andeq r5, r1, r8, lsl lr",1
"ldrdeq r5, r6, [r1], -r0",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r5, r1, r4, lsl 28",1
"andeq r5, r1, r4, asr 27",1
"muleq r1, ip, lr",1
"andeq r3, r1, r0, ror 25",1
"andeq r3, r1, ip, lsr 27",1
"andeq r5, r1, r8, asr 27",1
"andeq r5, r1, ip, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r1], -r4",1
"andeq r5, r1, r8, ror 27",1
"andeq r5, r1, ip, ror 27",1
"andeq r3, r1, r4, asr lr",1
"andeq r5, r1, r0, lsl 31",1
"andeq r3, r1, r8, asr 31",1
"andeq r3, r1, r0, ror sp",1
"andeq r3, r1, r4, ror pc",1
"strdeq r3, r4, [r1], -r4",1
"andeq r3, r1, r4, asr 30",1
"andeq r3, r1, r0, lsr lr",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 6",1
"andeq r3, r1, r8, lsr 29",1
"andeq r3, r1, ip, asr 26",1
"andeq r3, r1, r4, asr 27",1
"muleq r1, r0, lr",1
"andeq r3, r1, ip, ror 31",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq sl, r2, r0, lsl 6",1
"andeq r3, r1, ip, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, ror 6",1
"andeq r3, r1, r0, lsr 27",1
"muleq r1, r0, r1",1
"ldrdeq r4, r5, [r1], -r0",1
"strdeq r4, r5, [r1], -r0",1
"andeq r3, r1, r8, ror 30",1
"strheq r3, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq sl, r2, r0, ror 6",1
"andeq r3, r1, ip, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, asr r2",1
"strdeq sb, sl, [r1], -ip",1
"strheq sb, [r1], -r4",1
"andeq sb, r1, r4, ror 3",1
"andeq sb, r1, ip, lsr 4",1
"andeq sb, r1, ip, lsl 5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsl 2",1
"andeq r3, r1, r0, lsr 27",1
"muleq r1, r0, r1",1
"andeq r5, r1, r0, lsr pc",1
"strdeq r4, r5, [r1], -r0",1
"andeq r3, r1, r8, ror 30",1
"strheq r3, [r1], -r0",1
"muleq r1, r4, lr",1
"andeq r5, r1, r8, lsr 31",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq sb, r1, ip, lsl 2",1
"andeq r3, r1, ip, asr 29",1
"ldrdeq r5, r6, [r1], -ip",1
"strdeq r5, r6, [r1], -r8",1
"strbtmi r7, [r7], -0x36f",1
"andeq r0, r0, r2, asr 32",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbvs r2, [r6, -sp, lsr 26]!",1
svcvs 0x6f722d,1
"andeq r0, r0, r4, ror r0",1
"strbvs r2, [r6, -sp, lsr 26]!",1
"strbvs r7, [r3, -0x32d]!",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"andeq r0, r0, r0",1
"subspl r4, pc, 0x1180000",1
"subseq r4, r4, pc, asr 30",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -r7, ror 16]!",1
"rsbseq r6, r2, r5, ror 2",1
"cmppl pc, 0x1180000",1
"strbmi r4, [lr, -0x543]",1
"andeq r5, r0, r2, asr sb",1
"mcrvs p3, 3, r6, c5, c3, 2",1
"rsbseq r7, sb, r5, ror 4",1
"uqsub16vs r7, r5, r0",1
"cdpvs p2, 6, c7, c5, c5, 3",1
"cdphs p5, 7, c6, c3, c3, 3",1
"rsbeq r6, ip, r8, ror sp",1
"ldrbvs r6, [r4, -0x14d]!",1
"stclvs p9, c6, [r1], -0x1c8",1
"strbvs r2, [r4, -0xf73]!",1
"ldclvs p1, c6, [r5], -0x198",1
invalid,1
"ldmdbvs r2!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"cdphs p12, 7, c6, c3, c1, 3",1
"rsbeq r6, ip, r8, ror sp",1
invalid,1
blo 0x1ca18cc,1
svcpl 0x47463a,1
"strbpl r4, [pc], -0xf52",1
"andeq r0, r0, r0",1
invalid,1
blo 0x1ca18e0,1
"strbpl r4, [0x00009116]",1
"cdpmi p4, 4, c4, c9, c14, 2",1
"mcrrmi p6, 4, r5, pc, c7",1
"movtpl r4, 0x5d55",1
"andeq r0, r0, r0",1
"subeq r4, r6, pc, asr 12",1
invalid,1
blo 0x1ca1900,1
svcpl 0x47463a,1
"stmdbpl ip, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"subpl r5, r5, 0x5f000000",1
"mcrmi p1, 2, r4, c9, c2, 2",1
"andeq r0, r0, r0",1
"andeq r4, r0, pc, asr 28",1
svchs 0x6d6973,1
"strbtvs r6, [lr], -0x572",1
"cdpvs p2, 6, c7, c9, c5, 3",1
"cmnvs r2, r7, ror 30",1
"stclvs p4, c6, [0x000091e0]!",1
bvs 0x18a5050,1
"cmnvc r4, 0x94000001",1
"andeq r0, r0, r0",1
svchs 0x6d6973,1
"strbtvs r6, [lr], -0x572",1
"cdpvs p2, 6, c7, c9, c5, 3",1
"cmnvs r2, r7, ror 30",1
"stclvs p4, c6, [0x00009200]!",1
"strbvs r7, [r5, -sp, lsr 12]!",1
"strbtvc r7, [r1], -0x465",1
"rsbeq r6, lr, sb, ror 30",1
"eorslo r3, r8, r7, ror r1",1
"ldchs p9, c3, [r0, -0x1cc]!",1
"ldmdavc r0!, {r0, r1, r4, r5, sb, sl, ip, sp}",1
"mrchs p8, 1, r3, c0, c1, 1",1
"rsbseq r7, r4, r3, ror r0",1
svcvs 0x4e203a,1
"strbtvc r6, [r1], -0x420",1
svcvs 0x6c2061,1
"strbtvs r6, [r5], -0x461",1
"andeq r0, r0, r0",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvs r6, [pc], -ip, ror 8",1
"stmdavs r7!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"stmdalo r8, {r1, r4, r5, r6, r8, sl, fp, sp} ^",1
"strbvs r6, [0x00008fc0]",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -r7, ror 16]!",1
"ldclhs p1, c6, [r2, -0x194]!",1
"mrchs p14, 1, r2, c0, c3, 1",1
"ldrbtvc r2, [r5], -0xf30",1
svchs 0x736c69,1
"stclvs p7, c6, [r5], -0x198",1
"strtvs r7, [pc], -r5, ror 12",1
"strbvs r6, [ip, -0x567]!",1
"stmdavc r3!, {r1, r2, r4, r5, r6, sb, sl, fp, sp} ^",1
"andeq r0, r0, r8, ror r0",1
"cdpvs p15, 7, c6, c5, c6, 2",1
svcvs 0x682064,1
svcvs 0x20656c,1
"stmdbvs sp!, {r1, r2, r5, r6, sp} ^",1
"strbvc r6, [sp, -0x96e]!",1
"stmdbvs r4!, {r0, r2, r3, r5, r6, sp} ^",1
"strbtvc r6, [r5], -0xd61",1
"eoreq r7, r0, r5, ror 4",1
"strbtvc r2, [r1], -0x6d",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"eoreq r3, r0, r0, lsr 26",1
"rsbhs r6, r7, r4, ror 10",1
"rsbshs r6, r4, ip, ror 2",1
"andeq r2, r0, sp, lsr r0",1
"rsbeq r6, r7, r4, ror 10",1
"andeq r2, r0, sl, lsr r0",1
"eorslo r3, r0, sp, lsr 2",1
"andeq r0, r0, r0, lsr r0",1
svchs 0x6d6973,1
"rsbvc r7, r1, 0x73000000",1
svchs 0x707574,1
invalid,1
"andeq r6, r0, pc, ror 28",1
"stclvs p5, c7, [sp, -0x1cc]!",1
"andeq r7, r0, r5, ror 4",1
"rsbvs r7, pc, 80, 4",1
invalid,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"stmdbvs ip!, {r5, sb, sl, lr} ^",1
"ldrbmi r6, [r4, -r7, ror 16]!",1
"rsbshs r6, r2, r5, ror 2",1
"uqsub16vs r7, r5, r0",1
"cdpvs p2, 6, c7, c5, c5, 3",1
"cdphs p5, 7, c6, c3, c3, 3",1
"andeq r0, r0, sl",1
"rsbvs r7, pc, 80, 4",1
"stmdbvc ip!, {r0, r5, r6, sb, sp, lr} ^",1
svcpl 0x474620,1
"strbpl r4, [pc], -0xf52",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbshs r6, r4, lr, ror 30",1
"rsbvc r7, pc, r0, ror r2",1
"stmdbvc ip!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbtvc r7, [r5], -0x320",1
"andeq r0, r0, lr, lsr 32",1
"rsbvs r7, pc, 80, 4",1
invalid,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"stmdbvs ip!, {r5, sb, sl, lr} ^",1
"ldrbmi r6, [r4, -r7, ror 16]!",1
"rsbshs r6, r2, r5, ror 2",1
"ldrbvs r6, [r4, -0x16d]!",1
"stclvs p9, c6, [r1], -0x1c8",1
"andeq r2, sl, r3, ror lr",1
"mrshi fp, apsr",1
"strhi fp, [r0], -0xb0",1
"andeq r0, r0, r0",1
svcvc 0xffaa38,1
"strhteq fp, [sl], r0",1
invalid,1
"andeq r0, r0, r0, lsl r4",1
"eorseq r0, r0, r0, lsr 8",1
"andeq r0, r0, r8, lsr r4",1
svcvc 0xffaa20,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, ip, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, ip, lsr r4",1
svcvc 0xffaa08,1
"strhteq fp, [r8], r0",1
invalid,1
"subeq r0, r0, r8, lsr 8",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r8, asr 8",1
svcvc 0xffa9f0,1
"adcseq r0, r1, sb, lsr 17",1
invalid,1
"andeq r0, r0, ip, lsl 8",1
"subeq r0, r0, r4, lsl r4",1
"andeq r0, r0, r8, asr 8",1
svcvc 0xffa9d8,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, ip, ip, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r4, asr 8",1
svcvc 0xffa9c0,1
"strhteq fp, [r8], r0",1
invalid,1
"subeq r0, r8, r8, lsr 8",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r0, asr r4",1
svcvc 0xffa9a8,1
"strheq sl, [r6], -r0",1
"strlo pc, [r1], -0xfff",1
"andeq r0, r4, r8, lsl 13",1
"streq sp, [r6], -0",1
"str r0, [r0], -0xc84",1
"stmibeq ip!, {r1, r2, sl}",1
"streq pc, [r6], -0x800",1
invalid,1
beq 0xffd0a5f0,1
"streq sl, [r7], -0",1
"strlt r0, [r0], -0xbb4",1
"stceq p4, c0, [ip], {7}",1
"streq ip, [r7], -0x800",1
"andlt r0, r0, r8, lsl 25",1
"andeq r0, r0, sl, lsl 8",1
svcvc 0xffa968,1
"strheq sl, [r6], -r0",1
"strlo pc, [r1], -0xfff",1
"andeq r0, r4, r8, lsl 13",1
"streq sp, [r6], -0x800",1
invalid,1
"ldmibeq r4!, {r1, r2, sl}",1
"streq r8, [r7], -0",1
"strls r0, [r0], -0xabc",1
beq 0xfff0a630,1
"streq sl, [r7], -0x800",1
invalid,1
"ldceq p4, c0, [r4], {7}",1
"streq sp, [r7], -0",1
"stmdalt r0, {r4, r7, sl, fp}",1
"andeq r0, r0, sl, lsl 8",1
svcvc 0xffa928,1
"adcseq r0, r1, sb, lsr 17",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc}",1
"subseq r0, r4, ip, asr 8",1
"andeq r0, r0, r0, ror 8",1
svcvc 0xffa914,1
"strhteq fp, [lr], r0",1
"strdeq sb, sl, [r5, -pc]!",1
"andeq r2, r4, sl, lsl r4",1
invalid,1
"biceq r0, r8, r1, lsl 2",1
"movweq ip, 0x1c04",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, sp, r0",1
"andeq r0, r0, r0",1
svcvc 0xffa8e4,1
"strheq sl, [r2], -r0",1
"movwne pc, 0x1fff",1
"andeq r0, r0, r8, lsl r4",1
"adcseq r0, r0, 36, 8",1
"strhi r7, [r4], -0x800",1
"adceq r0, ip, 2",1
"andeq r0, r0, r4",1
svcvc 0xffa8c4,1
"strhteq fp, [sl], r0",1
"strne pc, [r1, -0xfff]",1
"addseq r0, r8, 56, 8",1
invalid,1
"biceq r0, r4, r1",1
"andeq sb, r2, r4, lsl 16",1
"muleq r4, r4, r2",1
"andeq r0, r0, r0",1
svcvc 0xffa8a0,1
"strheq sl, [r2], -r0",1
"strdeq sb, sl, [sb, -pc]!",1
"andeq r3, r4, lr, lsl r0",1
"andge r4, r4, r0",1
"strbeq r0, [ip], -0x102",1
"strle r0, [r3], -0x1ec",1
"andeq r0, r0, r1, lsl 8",1
"strge r0, [r4], -0x29c",1
"adceq r0, r8, 2",1
invalid,1
"rsbseq r0, sp, r0",1
"andeq r0, r0, r0",1
svcvc 0xffa86c,1
"strheq sl, [r8], -r0",1
invalid,1
"ldrdhi r0, r1, [r4], -r8",1
invalid,1
"andeq sb, r4, r4, lsl 24",1
invalid,1
"ldreq r0, [r8], 4",1
"andeq r0, r0, r4",1
svcvc 0xffa848,1
"eoreq r3, sl, pc, lsr 31",1
"streq sb, [r0], 0xff",1
invalid,1
"strmi r0, [r0], -4",1
"eoreq sl, r1, r4, lsl 16",1
"mvnshs r0, r4, ror 8",1
"streq sb, [r1], -0x800",1
invalid,1
"bichs r0, ip, r1, lsl 8",1
"streq ip, [r1], -0x800",1
invalid,1
"bichs r0, ip, r1, lsl 24",1
"streq r8, [r2], -0xc00",1
"stmdals r0, {r2, r3, r5, r7, sb, sl, fp, ip}",1
"bichs r0, ip, r2, lsl 8",1
"streq sl, [r2], -0x800",1
"stmdalt r1, {r2, r3, r5, r7, sp}",1
"cdpne p4, 0xb, c0, c8, c2, 0",1
"streq ip, [r2], -0x401",1
"strh r2, [r1], -ip",1
"cdpne p4, 0xb, c0, c8, c2, 0",1
"streq pc, [r2], -0x401",1
invalid,1
"adchs r0, ip, r3, lsl 8",1
"stmdane r3, {r0, ip, pc}",1
"strlt r2, [r0], -0x1ec",1
"mvnhs r0, r3, lsl 8",1
"stmdane r3, {sl, fp, ip, sp, pc}",1
"stmdale r0, {r2, r3, r5, r6, r7, r8, sp}",1
"bicshs r0, r4, r3, lsl 8",1
"streq lr, [r3], -0x400",1
invalid,1
"bicshs r0, r0, r3, lsl 8",1
"streq r8, [r4], -0x400",1
"andls r2, r0, r4, asr 9",1
"strths r0, [r8], 0x404",1
"streq fp, [r4], -0",1
"strgt r2, [r1], -0x2e0",1
"strbhs r0, [ip], 0x404",1
"streq lr, [r4], -1",1
invalid,1
"ldrbths r2, [r4], 0x804",1
"streq sl, [r5], -0x400",1
"andle r2, r0, r0, lsl 3",1
"vst2.8 {d11, d12}, [r1], r5",1
"ldreq r0, [r0, r4, lsr 32]",1
"eoreq pc, r0, r4, lsl 8",1
invalid,1
"stmeq r4, {r2, r5}",1
"andseq ip, sp, ip, lsl 8",1
invalid,1
"stmeq r0, {r2, r5} ^",1
"eoreq pc, r4, r4, lsl 16",1
"strls r0, [ip], -0x8cc",1
"stmibeq r8, {r1, r5}",1
"eoreq pc, r4, r4, lsl 8",1
"mulls r4, r8, sb",1
"stmibeq r4!, {r1, r5}",1
"andseq pc, sp, ip, lsl 24",1
invalid,1
beq 0xfec09894,1
"eoreq sp, r0, r4",1
invalid,1
beq 0xffa09890,1
"eoreq sp, r0, r8, lsr r4",1
invalid,1
bleq 0xfed0989c,1
"eoreq fp, r0, r4",1
"ldrdle r0, r1, [r4], -r8",1
bleq 0xffc098a8,1
"eoreq sl, r1, ip, lsl r4",1
"ldmibeq r4, {r3, r4, r7, sl, fp} ^",1
"strls r2, [r0], -0x184",1
"ldrbths r0, [r4], 0x416",1
"ldreq fp, [r6], -0x400",1
invalid,1
"ldrbths r0, [r4], 0x416",1
"ldreq ip, [r6], -0x800",1
"andle r2, r0, r4, asr 9",1
"bicshs r0, r0, r6, lsl r4",1
"ldreq sp, [r6], -0x800",1
"and r2, r0, ip, ror 3",1
"bichs r0, ip, r6, lsl r4",1
"ldreq r8, [r7], -0x800",1
"strbne r0, [r4, r0]",1
"eoreq ip, r1, r4, lsl 24",1
"stmdahi r4, {r2, r4, r6, r7, r8, sb, sl, ip}",1
invalid,1
"eoreq ip, r6, r4, lsl 8",1
"stmdahi r4, {r2, r3, r4, r5, r6, r7, r8, sb, sl, ip}",1
"stmne r8, {r0, r2, r3, r4}",1
"eoreq sb, r6, r4, lsl 24",1
invalid,1
"stmne ip!, {r0, r5}",1
"eoreq pc, r4, r4, lsl 8",1
invalid,1
"stmibne r8, {r1, r2, r5}",1
"eoreq lr, r5, r4, lsl 24",1
"vst1.32 {d1, d2}, [r4:0x40], r4",1
bne 0xfe709930,1
"sbcshs r0, r0, r4, ror 3",1
"ldreq r8, [ip], -0x800",1
"stmdals r0, {r3, r5, r6, r7, r8, sl, sp}",1
"strbhs r0, [ip, 0xc1c]",1
"ldrne fp, [ip], -0x400",1
"stmda r0, {r3, r5, r6, r7, r8, sl, sp}",1
"strhs r0, [r4, 0x41c]!",1
"ldreq r8, [sp], -0",1
"ldrdgt r2, r3, [r0], -r0",1
"andeq r0, r0, sp, lsl r4",1
"ldmdage r4!, {r3, r4, r6, r7, sb, sl, fp, ip}",1
svcne 0x940020,1
"andseq pc, pc, r4, lsr 24",1
invalid,1
svcne 0xf00020,1
"eoreq sl, r0, r4, lsl 16",1
invalid,1
invalid,1
"eoreq r8, r1, r4, lsl 8",1
"stc2 p2, c2, [r8], -0x390",1
"orrshs r0, r4, 0x23",1
"eoreq sl, r4, r4, lsr 8",1
"strhi r2, [r4], -0x3d4",1
"mvnshs r0, 0x24",1
"eoreq pc, r3, r4, lsl 24",1
"strgt r2, [r4], -0x3f4",1
"strbhs r0, [r8], 0x24",1
"eoreq r8, r1, ip, lsr 8",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
svcvc 0xffa934,1
svcvc 0xfffdf0,1
svcvc 0xffbc84,1
"andeq r0, r0, r1",1
svcvc 0xffbe90,1
"ldrhthi sl, [lr], -r0",1
svcvc 0xffc490,1
"andeq r0, r0, r1",1
svcvc 0xffc4d0,1
svcvc 0xfffbd4,1
svcvc 0xffc4dc,1
"andeq r0, r0, r1",1
svcvc 0xffc514,1
svcvc 0xfffbd0,1
svcvc 0xffc548,1
svcvc 0xfffbe0,1
svcvc 0xffc588,1
svcvc 0xfffbf0,1
svcvc 0xffc5d4,1
