inst,ground_truth
"strbtvc r6, [r5], -0xc61",1
"eorshs r6, fp, r4, ror r5",1
svcvs 0x6e6769,1
invalid,1
"rsbsvc r2, r4, 32, 26",1
"rsbsvc r6, r3, r1, ror 28",1
"cdpvs p2, 6, c7, c5, c1, 3",1
"andeq r0, r0, r4, ror r0",1
"ldrbvc r6, [r1, -0x552]!",1
"ldrbvs r7, [r4, -0x365]!",1
"rsbsvc r2, r4, 0x64",1
"rsbsvc r6, r3, r1, ror 28",1
"cdpvs p2, 6, c7, c5, c1, 3",1
svcvs 0x632074,1
"rsbshs r6, r2, ip, ror 30",1
"ldclhs p5, c2, [r5], -0xa0",1
"ldclhs p5, c2, [r5], -0x80",1
"ldmdbhs r5!, {r5, r8, sl, sp} ^",1
"andeq r0, r0, lr, lsr 32",1
"stmdbvs fp!, {r0, r2, r3, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x206c6c,1
"rsbsvc r6, r5, 0x8c000001",1
"strbvs r6, [r3, -0xe65]!",1
"uqsub16vs r2, pc, r3",1
"stclvs p3, c6, [pc], -0x80",1
"stmdahs r0!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"eorhs r7, ip, r5, lsr 10",1
"eorhs r7, ip, r5, lsr 10",1
"eorhs r7, sb, r5, lsr 10",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r7, r1, 0x73",1
"cdphs p14, 7, c6, c4, c5, 3",1
"andeq r0, r0, r0",1
blvs 0x18de1cc,1
"strbvc r7, [0x000059e1]!",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"strvc r2, [r5, -0x820]!",1
"strvc r2, [r5, -0x2c]!",1
"strvc r2, [r5, -0x2c]!",1
"rsbvc r2, r1, sb, lsr 32",1
"rsbvc r6, r1, 112, 10",1
"mcrvs p0, 3, r2, c9, c3, 3",1
invalid,1
"eoreq r6, lr, r7, ror 10",1
"strbvs r6, [r4, -0x461]!",1
invalid,1
"rsbvc r6, r7, 0x18c00",1
"strbtvs r7, [lr], -0x56f",1
"stclvs p3, c6, [pc], -0x80",1
"stmdahs r0!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"eorhs r7, ip, r5, lsr 10",1
"eorhs r7, ip, r5, lsr 10",1
"eorhs r7, sb, r5, lsr 10",1
"eorvc r6, r0, r4, ror pc",1
"strbtvc r6, [r5], -0xc61",1
"eoreq r6, lr, r4, ror r5",1
"eorvc r6, r0, 0x1b8",1
"rsbhs r6, sp, pc, ror 30",1
"eorvc r6, r0, sb, ror 28",1
"strbtvc r6, [r5], -0xc61",1
"qsub16vs r6, r0, r4",1
"eorvs r7, r0, 0xf0000006",1
"strbvs r6, [fp, -r1, ror 6]!",1
"mrcvs p15, 3, r6, c5, c2, 3",1
svcvs 0x632064,1
bllo 0x1ca1a78,1
"ldmdbvs r3!, {r5, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stcvs p4, c7, [r0, -0x1cc]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strvc r2, [r5, -0x820]!",1
"strvc r2, [r5, -0x2c]!",1
"strvc r2, [r5, -0x2c]!",1
"cdpvs p0, 6, c2, c9, c9, 1",1
invalid,1
"andeq r0, r0, r4, rrx",1
"rsbshs r7, r4, pc, ror 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"stclvs p0, c2, [r1], -0x1e4",1
invalid,1
invalid,1
invalid,1
"cmnvs r4, r8, rrx",1
"rsbeq r6, r5, r2, ror 24",1
"rsbshs r7, r4, pc, asr 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"strbvc r2, [r2, -0x79]!",1
"stmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"rsbhs r7, r8, r1, ror 6",1
"stclvs p1, c6, [r2], -0x1d0",1
"andeq r0, r0, r5, rrx",1
"subhs r4, r7, r0, asr lr",1
"strbvs r6, [ip, -0x170]!",1
"rsbhs r7, r5, r4, ror r4",1
"rsbshs r6, r3, r8, ror 2",1
"strvs r7, [r0, -0x525]!",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"eorhs r7, ip, r5, ror 6",1
svcvs 0x207525,1
"ldmdavs r4!, {r1, r2, r5, r6, sp} ^",1
"cdpvs p13, 2, c6, c0, c5, 3",1
svcvs 0x2d6e6f,1
"ldrbvc r6, [r1, -0x170]!",1
"andeq r0, r0, r5, rrx",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, r7, sb, ror 28",1
"eorvs r6, sp, 0x25000000",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"strbtvs r6, [lr], -0x920",1
invalid,1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, r7, sb, ror 28",1
"eorvs r6, r0, 0x25000000",1
"rsbshs r7, r3, sb, ror 8",1
"rsbshs r6, r2, r0, ror r5",1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
"ldrbvs r2, [r0, -0x74]!",1
"ldmdbvs r0!, {r1, r4, r5, r6, sp} ^",1
"rsbeq r6, ip, r8, ror r5",1
"strbtvc r7, [sb], -0x277",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r2, r3, r1, ror 10",1
"eorvs r6, sp, 0x25000000",1
"strhs r7, [r0, -0x469]!",1
"rsbshs r2, r3, r3, ror r5",1
"strbvs r6, [ip, -0x966]!",1
"andeq r7, r0, r5, lsr 6",1
bvs 0x1d1f3a8,1
"eorvc r7, r0, 0x6d",1
"rsbsvc r7, r5, 0x65000000",1
"strvs r7, [r0, -0x36e]!",1
"rsbvc r7, pc, 0x20000007",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"ldmdbvs r4!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"stmdahs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r2, r0, r2, lsr sb",1
"ldrbtvc r6, [r3], -0x968",1
"cmnvs r2, pc, ror 14",1
"strbvs r2, [r6, -0x6d]!",1
"rsbsvc r7, r5, 0x61000000",1
svcvs 0x6e2065,1
"stclvs p0, c2, [sb, -0x1d0]!",1
"stclvs p12, c6, [r5, -0x1c0]!",1
"ldrbvs r6, [r4, -0xe65]!",1
"andeq r2, r0, r4, ror 28",1
"ldrbtvc r6, [r3], -0x968",1
"cmnvs r2, pc, ror 14",1
"rsbvc r2, r3, 0x6d",1
"ldrbvs r6, [r4, -0x165]!",1
"andeq r0, r0, r4, rrx",1
"mcrvs p2, 3, r7, c1, c4, 2",1
"rsbvc r7, r1, 0x73",1
"rsbshs r6, r4, r5, ror 28",1
svcvs 0x6c6f63,1
invalid,1
"ldclhs p1, c6, [sb], -0x1c8",1
"strbtvs r7, [r5], -0x220",1
"rsbvc r2, r7, 0x2c",1
"stclhs p5, c6, [lr], -0x194",1
"strbvc r6, [ip, -0x220]!",1
"stclo p13, c7, [r0, -0x194]!",1
"strtvs r7, [r5], -0xb20",1
"strtvs r2, [r5], -0x2c",1
"strtvs r2, [r5], -0x2c",1
"strtvs r2, [r5], -0x2c",1
"andeq r0, r0, sp, ror r0",1
"strtvc r6, [r0], -0xf4e",1
invalid,1
"ldrbvs r6, [r2, -0x170]!",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, r7, sb, ror 28",1
"strbmi r4, [r7], -0xb62",1
"strbvc r6, [r8, -0x320]!",1
"strvc r6, [r0, -lr, ror 22]!",1
"rsbhs r7, r8, sb, ror 8",1
blvs 0x18de430,1
"strbvc r7, [0x00005c45]!",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"ldrbvs r2, [fp, -r0, lsr 32]!",1
"ldclhs p1, c6, [sb], -0x1c8",1
"strbtvs r7, [r5], -0x220",1
"rsbvc r2, r7, 0x2c",1
"stclhs p5, c6, [lr], -0x194",1
"strbvc r6, [ip, -0x220]!",1
"stclo p13, c7, [r0, -0x194]!",1
"strtvs r7, [r5], -0xb20",1
"strtvs r2, [r5], -0x2c",1
"strtvs r2, [r5], -0x2c",1
"strtvs r2, [r5], -0x2c",1
"andeq r0, r0, sp, ror r0",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, r7, sb, ror 28",1
"strbpl r4, [sb], -0x273",1
"strbvc r6, [r8, -0x320]!",1
"strvc r6, [r0, -lr, ror 22]!",1
"rsbhs r7, r8, sb, ror 8",1
"strbtvc r6, [sb], -0x273",1
"rsbhs r6, ip, r6, ror r1",1
"strtvs r2, [r5], -0x3d",1
"andeq r0, r0, r0",1
"rsbshs r7, r4, pc, ror 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"andeq r0, r0, sb, ror r0",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"ldrbtvc r6, [r8], -0x574",1
"cdpvs p12, 6, c6, c9, c0, 1",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
beq 0x19e18dc,1
"andeq r0, r0, r0",1
"strhs r6, [sp, -0x425]!",1
"strtvs r2, [r5], -0xd64",1
"andeq r0, r0, r0",1
"ldrhs r6, [sl, -0x425]!",1
"strtvs r3, [r5], -0xa64",1
"andeq r0, r0, r0",1
"rsbshs r7, r4, pc, ror 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"stclvs p0, c2, [r1], -0x1e4",1
invalid,1
invalid,1
"strbmi r5, [lr, -r0, lsr 32]",1
"strbvc r7, [pc, -r0, lsr 4]!",1
"ldrbtvs r6, [r5], -r0, lsr 4",1
"rsbseq r6, r2, r6, ror 10",1
invalid,1
"rsbshs r2, r4, lr, ror 14",1
"rsbsvc r6, r0, r8, ror 2",1
"eorhs r6, sb, r5, ror 28",1
"strbvs r6, [r4, -0xe75]!",1
"strbvs r6, [lr, -0x966]!",1
svcvs 0x632064,1
svcpl 0x726f6c,1
"ldrbvs r7, [r0, -0x974]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, sp, lsr 32",1
"rsbvc r7, r5, 0x2d00000",1
"ldrbvs r6, [r3, -0xf62]!",1
"andeq r0, r0, r0",1
"strbvc r6, [pc, -sp, lsr 8]!",1
invalid,1
"andeq r6, r0, ip, ror 10",1
"strbtvc r6, [lr], -0x92d",1
invalid,1
"andeq r6, r0, r3, ror 10",1
"rsbvc r6, ip, sp, lsr 2",1
"andeq r6, r0, r8, ror 2",1
"rsbvc r6, ip, sp, lsr 2",1
invalid,1
"stchs p4, c6, [r0, -0x1b8]!",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r7, r1, 0x73",1
"rsbshs r6, r4, r5, ror 28",1
"rsbhs r7, r5, r1, ror 4",1
"ldrbvc r7, [r4, -0x56d]!",1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"cmnvs r8, 32, 10            ; 0x20 ; ""xr""",1
"ldmdbvs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"andeq r6, r0, r6, ror r5",1
"ldrbvs r2, [r6, -0xd5b]!",1
invalid,1
blpl 0x81d5a4,1
"strbvc r6, [pc, -sp, lsr 8]!",1
invalid,1
"subshs r6, sp, ip, ror 10",1
"mcrvs p13, 3, r2, c9, c11, 2",1
"ldclvs p5, c6, [r2], -0x1d0",1
"stclpl p3, c6, [r5, -0x184]!",1
invalid,1
invalid,1
"stclvs p6, c6, [sb], -0x80",1
"cdphs p13, 2, c5, c0, c5, 3",1
"andhs r2, sl, lr, lsr 28",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, lr, lr, lsr 28",1
"rsbsvc r2, r4, 0x16c0",1
"rsbsvc r6, r3, r1, ror 28",1
"cdpvs p2, 6, c7, c5, c1, 3",1
svcvs 0x632074,1
"ldclpl p15, c6, [r2, -0x1b0]!",1
"eorvs r5, sp, 32, 22",1
"strbvs r6, [fp, -r1, ror 6]!",1
"mrcvs p15, 3, r6, c5, c2, 3",1
svcvs 0x632064,1
"ldclpl p15, c6, [r2, -0x1b0]!",1
"strvs r5, [sp, -r0, lsr 22]!",1
invalid,1
"stclvs p6, c7, [r1], -0x80",1
"subshs r6, sp, r5, ror r5",1
beq 0xb91940,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cdphs p14, 2, c2, c14, c0, 1",1
"stmdavs sp!, {r5, r8, sb, fp, ip, lr}",1
"ldclpl p3, c7, [r4, -0x1a4]!",1
invalid,1
"stclvs p2, c7, [0x00005f08]!",1
"ldmdavc r7!, {r0, r5, r6, sp} ^",1
"rsbshs r7, sb, r0, lsr 14",1
"eorvc r7, r0, 0x720000",1
"stmdavc r7!, {r0, r3, r4, r5, r6, sp} ^",1
"rsbshs r6, sb, r0, lsr 14",1
"eorvs r7, r0, 0x620000",1
blpl 0x81d6a8,1
"stmdbvc r8!, {r0, r2, r3, r5, ip, sp, lr} ^",1
"rsbshs r2, r8, r3, ror r0",1
"mrcvs p0, 3, r2, c5, c9, 3",1
"subshs r7, sp, sb, ror 8",1
beq 0xb91990,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cdphs p14, 2, c2, c14, c0, 1",1
"strtvc r5, [sp], -0xb20",1
"rsbshs r7, r4, r5, ror 16",1
"strbvs r6, [ip, -0x966]!",1
"ldclhs p0, c2, [fp, -0x174]",1
"ldrbtvc r7, [r8], -0x47a",1
"stclvs p6, c6, [sb], -0x80",1
blpl 0x81d698,1
"stclvs p4, c7, [sb, -0xb4]!",1
"ldmdbvc fp, {r0, r2, r5, r6, sp} ^",1
"ldmdbvc sb!, {r0, r3, r4, r5, r6, r8, sl, fp, ip, lr} ^",1
"stclhs p13, c6, [sp, -0xb4]!",1
"stmdavs r0!, {r2, r5, r6, sl, sp, lr}",1
"vpushvs {s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"ldclpl p3, c7, [r3, -0xe8]!",1
"cdphs p14, 2, c2, c14, c0, 1",1
"eorhs r2, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cdphs p0, 2, c2, c14, c0, 1",1
"ldclhs p0, c2, [fp, -0xb8]",1
"strbtvc r6, [ip], -0x966",1
"eorlo r7, r0, r5, ror 4",1
"ldcpl p14, c2, [r4, -0xb8]!",1
invalid,1
"rsbsvc r6, r0, 0x1bc0",1
"ldmdbvs r3!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"eorlo r6, r0, pc, ror 28",1
"ldcpl p14, c2, [sb, -0xb8]!",1
"strtvs r5, [sp], -r0, lsr 22",1
"strbvs r7, [r3, -0x26f]!",1
"subsvc r2, fp, sp, asr r0",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"subseq r6, sp, ip, ror 10",1
"cmnvs r2, sp, lsr 8",1
"cmnvs r0, lr, ror 6",1
"strbtvc r6, [lr], -0x572",1
"andeq r0, r0, r0",1
invalid,1
svcvs 0x72676b,1
"rsbeq r6, r4, r5, ror lr",1
"stclvs p7, c6, [r1, -0xb4]!",1
"andeq r6, r0, sp, ror 2",1
"andeq r6, r0, r5, lsr 12",1
invalid,1
"andeq r0, r0, r4, ror r0",1
"rsbvc r6, r8, 0xb4000000",1
"rsbeq r6, r1, pc, ror 26",1
"stmdbvc r8!, {r0, r2, r3, r5, ip, sp, lr} ^",1
"andeq r0, r0, r3, ror r0",1
"andeq r6, r0, r5, lsr 8",1
"stmdavc r5!, {r0, r2, r3, r5, sl, ip, sp, lr} ^",1
"andeq r0, r0, r4, ror r0",1
"ldmdavc r4!, {r0, r2, r3, r5, sb, fp, ip, sp, lr} ^",1
"andeq r0, r0, r4, ror r0",1
"stclvs p4, c7, [sb, -0xb4]!",1
"andeq r0, r0, r5, rrx",1
"stclvs p6, c6, [sb], -0xb4",1
"rsbseq r6, r2, r4, ror r5",1
"strbtvc r6, [ip], -0x966",1
"stcvs p2, c7, [r0, -0x194]!",1
"rsbshs r7, r4, r5, ror r3",1
"eorlo r6, r0, r2, ror 10",1
svcvs 0x6e2820,1
"stchs p5, c6, [sb], -0x1b8",1
"stmdahs r0!, {r5, r8, ip, sp}",1
"stmdbhs r2!, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorshs r2, r2, ip, lsr 32",1
"ldmdbhs r0!, {r3, r5, r8, sl, ip, sp, lr} ^",1
"eorshs r2, r3, ip, lsr 32",1
"ldrbvs r6, [r6, -r8, lsr 2]!",1
"rsbvc r2, pc, 0x29",1
"stmdahs r0!, {r5, sl, ip, sp}",1
"strbtvc r6, [r5], -0x170",1
"andeq r2, r0, r8, ror 18",1
"stclvs p3, c6, [0x00006160]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"andeq r0, r0, r0",1
"rsbvs r6, sb, 0x7a00",1
"stclvs p3, c6, [0x000061a8]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvc r5, 32, 26            ; 0x20 ; ""xr""",1
"strbvs r2, [r2, -0x74]!",1
"strbtvc r6, [r5], -0x220",1
"mcrvs p5, 3, r6, c5, c7, 3",1
"stmdahs r0!, {r5, ip, sp}",1
"strbvs r6, [lr, -0xf6e]!",1
"cdpvs p0, 6, c2, c1, c9, 1",1
"eorshs r2, sb, r4, rrx",1
"stmdavc r1!, {r3, r5, r8, sl, fp, sp, lr} ^",1
"andeq r0, r0, sb, lsr 32",1
"rsbvc r6, pc, 0x2d00000",1
"andeq r6, r0, r3, ror 10",1
"strbtvc r6, [sp], -0xe70",1
"strbvs r7, [lr, -pc, rrx]!",1
"rsbvc r7, r5, 32, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cdphs p5, 7, c2, c3, c0, 1",1
"andeq r0, r0, sl",1
invalid,1
"stmdahs r0!, {r1, r2, r3, r5, r8, sl, ip, sp}",1
svcmi 0x203432,1
"rsbvs r7, pc, 0x63000000",1
"eorlo r7, r0, 0x50000006",1
"ldmdbhs r0!, {r4, r5, ip, sp}",1
"strbvs r2, [lr, -0xb20]!",1
"stclvs p0, c7, [r2, -0x1d0]!",1
"andeq r0, r0, r0",1
invalid,1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbhs r6, r4, ip, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"rsbvs r6, sb, 32, 24",1
"rsbhs r6, r7, r0, ror lr",1
"eorshs r7, fp, r5, lsr 6",1
"mcrvs p3, 3, r7, c9, c5, 3",1
"stmdbvs ip!, {r0, r1, r2, r5, r6, sp} ^",1
"strbvs r7, [lr, -r2, rrx]!",1
"cdphs p5, 7, c2, c3, c0, 1",1
"andeq r0, r0, sl",1
invalid,1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbhs r6, r4, ip, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdbvs ip!, {r5, sb, fp, ip, sp, lr} ^",1
invalid,1
"cmnvc r5, 0x3b",1
"rsbhs r6, r7, sb, ror 28",1
"rsbvs r6, sb, 0x7a00",1
"cdphs p5, 7, c2, c3, c0, 1",1
"andeq r0, r0, sl",1
"mrchs p14, 1, r2, c2, c1, 1",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbhs r6, r4, ip, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"stclhs p5, c2, [r4, -0x80]!",1
"rsbshs r6, r4, r2, ror 18",1
"rsbsvc r6, r4, lr, ror 10",1
invalid,1
svcvs 0x707075,1
"stmdahs r0!, {r1, r4, r5, r6, sl, ip, sp, lr}",1
svcpl 0x4d5050,1
"subpl r5, r5, 0x4f00000",1
"stclmi p12, c4, [ip, -0x104]",1
"cmpmi r6, r1, asr 16",1
"eorshs r2, sp, ip, asr 32",1
"cdphs p4, 2, c6, c9, c5, 1",1
"andeq r0, r0, sl",1
svcvc 0xffb990,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
