inst,ground_truth
"andeq r0, r0, r0",1
"andeq ip, r4, r0, lsl 8",1
"andeq ip, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r4, r0, lsl 16",1
"andeq ip, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r4, r4, lsl 24",1
"andeq sp, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r4, r8",1
"andeq sp, r5, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r0, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p0, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r1, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p1, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r2, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p2, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], 0",1
"strbteq r0, [r8], 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x73000000",1
"andeq lr, r4, r4, lsl 16",1
"andeq pc, r4, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf08",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl 10",1
"ldcleq p0, c0, [r3], -0x14",1
"stmdaeq r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdane r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x107300,1
"ldreq r0, [r8, -0x493]",1
"streq r0, [r8, -0]!",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x73000000",1
"andeq r2, r5, r4, lsl 16",1
"andeq r3, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf18",1
"andeq r0, r0, r8, lsr r5",1
"andeq r0, r0, r8, asr 10",1
"ldclne p0, c0, [r3], -0x14",1
"stmdami r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdapl r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x207300,1
"ldrbeq r0, [r8, -0x493]",1
"strbeq r0, [r8, -0]!",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x73000000",1
"andeq r6, r5, r4, lsl 16",1
"andeq r7, r5, r0, lsl 24",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf28",1
"muleq r0, ip, r5",1
"andeq r0, r0, r4, lsr 11",1
"ldmdaeq r3!, {r0, r2} ^",1
"strge sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -5]",1
svcls 0xc7300,1
"streq r0, [ip, 0x493]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x73",1
"andeq fp, r5, r4, lsl 8",1
"andeq fp, r5, r0, lsl 24",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf14",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 11",1
"ldmdane r3!, {r0, r2} ^",1
"strgt sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -5]",1
svcls 0x1c7300,1
"strbeq r0, [ip, 0x493]",1
"ldrbeq r0, [r4]",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x73",1
"andeq sp, r5, r4, lsl 8",1
"andeq sp, r5, r0, lsl 24",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x149a170,1
invalid,1
"streq r0, [r0], -5",1
"andpl pc, r1, 0, 6",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x145a19c,1
invalid,1
"streq r0, [r0], -5",1
"mrspl pc, sp_irq",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x141a1c8,1
invalid,1
"streq r0, [r0], -5",1
"andpl pc, r1, r0, lsl 6",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, r8, ror 9",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 9",1
"strdeq r0, r1, [r0], -r8",1
svcls 0x310002,1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl 10",1
svcls 0x320002,1
"andeq r0, r0, r8, lsl 10",1
"andeq r0, r0, r8, lsl r5",1
svcls 0x330002,1
"andeq r0, r0, r8, lsl r5",1
"andeq r0, r0, r8, lsr 10",1
svcls 0x340002,1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r8, lsr r5",1
svcls 0x350002,1
"andeq r0, r0, r8, lsr r5",1
"andeq r0, r0, r8, asr 10",1
svcls 0x360002,1
"andeq r0, r0, r8, asr 10",1
"andeq r0, r0, r8, asr r5",1
svcls 0x370002,1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r8, ror 10",1
svcls 0x380002,1
"andeq r0, r0, r8, ror 10",1
"andeq r0, r0, ip, ror r5",1
svcls 0x390002,1
"muleq r0, ip, r5",1
"andeq r0, r0, r4, lsr 11",1
svcls 0x310002,1
"andeq r0, r0, r4, lsr 11",1
"andeq r0, r0, ip, lsr 11",1
svcls 0x320002,1
"andeq r0, r0, ip, lsr 11",1
"strheq r0, [r0], -r4",1
svcls 0x330002,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
svcls 0x340002,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 11",1
svcls 0x350002,1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, ip, asr 11",1
svcls 0x360002,1
"andeq r0, r0, ip, asr 11",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x370002,1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 11",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror 11",1
"andeq r0, r0, r0, ror 12",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldreq r0, [r8], -r0",1
"strteq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r2, r6, r0, asr r0",1
"andeq r2, r6, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, asr 32",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"mrrceq p0, 0, r0, r0, c1",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0, lsl 8",1
"subeq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, asr 1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr r0",1
"mrrcpl p0, 0, r0, r0, c1",1
"strlt r0, [r0], -0",1
invalid,1
"adcseq r5, r4, r0, lsl 12",1
"adcseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r0, asr r7",1
"andeq ip, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r8, asr r0",1
"ldmdapl r1, {r0} ^",1
"strgt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r2, asr r3",1
"andeq r7, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r4, asr 1",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r6, r0",1
"rsbseq r0, r4, r5, ror r0",1
"rsbseq sb, r0, lr, lsl pc",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"andgt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"sbceq r0, r8, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r8, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"rsceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr r0",1
"andeq r2, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r8, lsr r1",1
"ldmdalo r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r1, asr r4",1
"andeq r2, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, ip, lsr r1",1
"mrrclo p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"rsceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r2, asr r7",1
"andeq pc, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsr 2",1
invalid,1
"qsubeq sb, r2, ip",1
"teqeq pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r2, asr pc",1
"andeq r5, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, ip, ror 2",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r4, asr r0",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, ip, ror 2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"strvc r7, [r0], -0x500",1
"ldc2 p14, c1, [pc], {0}",1
invalid,1
invalid,1
"cmpeq r4, r0, lsl 10",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r8, lsr 2",1
"ldrbpl r0, [r0], -1",1
"stmdapl r0, {r0}",1
"andeq r0, r0, 1",1
"ldmpl pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"cmneq r0, r0",1
"andeq r0, r2, r0",1
"cmneq r0, sp, ror r0",1
"orrseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
"cmneq r7, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r0, asr r7",1
"andeq sb, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r7, ror r1",1
"ldrbvc r0, [r0, -r1]",1
"strls r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmneq r8, r0",1
"orrseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 8",1
"andeq sb, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 8",1
"andeq sb, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r1",1
"strheq r0, [r0], -ip",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
bllt 0x1a6b4,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r4, sp, ror r0",1
"andeq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr pc",1
"andeq lr, r1, r0",1
"vshl.u8 d0, d0, d0",1
"adds r5, pc, r1",1
blx 0x1a702,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r0, asr pc",1
"andeq r0, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
svcle 1,1
invalid,1
"bicseq r5, pc, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r4, asr ip",1
"andeq pc, r1, r0, lsl 30",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r2",1
"andeq r0, r0, 2",1
"andne r7, r0, r0, lsl 26",1
"andvc r0, r0, r2",1
"andeq r0, r0, 2",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, ip, 0",1
"subeq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, r3, asr r3",1
"andeq r5, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addspl r5, pc, r1",1
"movwvs r0, 2",1
invalid,1
"rsbeq r5, r3, 0",1
"rsbseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0, asr 4",1
"subsmi r0, r1, r1",1
"andpl r0, r0, r2",1
"streq r0, [r0], -2",1
"mrspl pc, sp_irq",1
"muleq r2, pc, r0",1
"andeq r6, r2, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, ror 4",1
"andeq r0, r0, r0, ror r2",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andseq r0, r4, 0",1
"eorseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r4, asr r8",1
"andeq r4, r2, r0",1
"mrsvc r0, r8_usr",1
"andeq r4, r2, r0",1
"andeq r5, r2, r0",1
"vcgt.u8 d0, d0, d0",1
"subseq r5, r0, 0x40000000",1
"subseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r4, asr r8",1
"andeq r6, r2, r0",1
"mrsvc r0, r8_usr",1
"andeq r6, r2, r0",1
"andeq r7, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r2",1
"andeq r0, r0, r8, lsr r2",1
"subsvs r0, r4, r1",1
"andvc r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eorseq r0, r4, 0",1
"eorseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, r0, asr r4",1
"andeq r4, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r3, ror 4",1
"cmpvs r0, 1",1
"andvc r0, r0, r2",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0",1
"andeq r7, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0",1
"andeq r7, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror r2",1
"andeq r0, r0, r4, lsr 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
blvc 0x1a8e4,1
invalid,1
"rsbseq r5, fp, 0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 24",1
"andeq sb, r2, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r3, lsr 5",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"andge r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"adceq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, r8, 0",1
"andeq r0, r2, r0",1
"adceq r0, r8, 0x7d",1
"adcseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr fp",1
"andeq fp, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
blge 0x1a988,1
invalid,1
"adceq r5, fp, 0, 2",1
"adcseq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -r7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -2",1
invalid,1
"sbceq r5, r4, 0",1
"rscseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r2, r0, lsl 16",1
"andeq ip, r2, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, asr 5",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
blgt 0x1aa18,1
invalid,1
"sbceq r5, fp, 0, 2",1
"rscseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r2, r0, lsl 24",1
"andeq pc, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsceq r0, r4, 0",1
"rscseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq pc, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r2, r0, lsl 24",1
"andeq r3, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq r0, r3, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl 6",1
"andeq r0, r0, ip, lsr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strlo r0, [r0, -r3]",1
invalid,1
"teqeq r8, 0",1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 16",1
"andeq r3, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strhi r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x1ab34,1
invalid,1
"andeq r5, fp, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r4",1
"andeq r8, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -0",1
"streq r0, [r0, -0]",1
"andlo r7, r0, r0",1
"andseq sb, r4, lr, lsr 30",1
"addeq r0, r4, r0",1
"andeq r0, r5, r0",1
"mrchs p0, 1, r0, c0, c6, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r2, ip, sp, ror r4",1
"movteq r0, 0x4000",1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r8",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strhs r0, [r0], -0",1
invalid,1
"eoreq r5, r4, r0",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r6, asr r8",1
"andeq fp, r0, r0",1
"strvc r0, [r0], -r0, lsl 28",1
"andvc r7, r0, r0, lsl 6",1
"stmdahs lr!, {ip, sp}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq fp, r0, r0, lsl 24",1
"strvc r1, [r0], -r0, lsl 6",1
"strvc r7, [r0], -r0, lsl 6",1
"stmdaeq r1, {sl, ip, pc}",1
invalid,1
"strne r0, [r0], -r8, lsr 2",1
"adcseq sb, ip, r3, lsl pc",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, pc, lsr r0",1
svclo 0x500001,1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 8",1
"addseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r4",1
"andeq fp, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr r0",1
"mrrclt p0, 0, r0, r4, c1",1
"strpl r0, [r0], -0",1
invalid,1
"rsbeq r5, r8, 0, 8",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r4, asr r4",1
"andeq sl, r2, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq ip, r0, r4, lsr 19",1
"muleq r2, pc, r4",1
"andeq sp, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 5",1
