inst,ground_truth
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbfb57c,1
blvs 0x1cbf554,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000216a6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x187b668,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfe158,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbsvc r0, r0, 0x6f",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"andvc r6, r0, lr, lsr 6",1
"strbtvc r6, [lr], -0x972",1
"cmnvs r3, 0x17c00000",1
"rsbvc r7, r5, 0, 12",1
svcpl 0x796669,1
"strbvs r7, [sp, -0x56e]!",1
"rsbeq r6, r3, r2, ror sb",1
"rsbsvc r7, r4, 0xd8000001",1
"stclvs p15, c6, [sb, -0x1d0]!",1
"strvs r7, [r0, -0x861]",1
svcpl 0x746978,1
"strbtvc r7, [r1], -0x473",1
"andvc r7, r0, r5, ror r3",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"cmpvs pc, 108, 18           ; 0x6c",1
"ldrbvs r7, [r2, -0x26f]!",1
"movwvs r7, 0x463",1
"ldrbtvc r7, [r3], -0x472",1
"mcrhs p6, 3, r6, c6, c5, 3",1
svcpl 0x5f0063,1
svcpl 0x52434a,1
"ldrbpl r4, [r3], -0x94c",1
"strvs r5, [r0], -0xf5f",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"ldclvs p15, c5, [r4, -0x1c8]!",1
svcvs 0x6c635f,1
"rsbseq r6, r3, lr, ror 10",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
svcpl 0x7365,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x22160:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [0x0002216c]!",1
"strbtvc r6, [r5], -0xc70",1
"stmdblo lr!, {r0, r2, r5, r6, sl, sp, lr}",1
"eorseq r3, r2, r4, lsr r5",1
svcvs 0x645f5f,1
svcvs 0x6c675f,1
svcpl 0x6c6162,1
"rsbvc r7, pc, 100, 8",1
"strbvc r5, [r1, -0xf73]!",1
"stmdbvs r6!, {r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, lr, ror 18",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"strbvs r6, [sp, -0x172]!",1
"ldclvs p4, c6, [r5, -0x17c]!",1
svcpl 0x796d,1
"cmnvs r2, pc, asr r6",1
"ldrbvs r6, [pc], -0x56d     ; [0x221b4:4]=0x696e695f",1
"stmdbvc sp!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"ldrbvs r0, [r6, -0x79]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"ldrbtvc r2, [r3], -0xd63",1
"stclvs p4, c7, [pc], -0x1c8",1
"rsbeq r2, r3, r4, ror 28",1
svcvs 0x6c5f63,1
"strbvs r6, [ip, -0x163]!",1
invalid,1
"movwvs r6, 0x568",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00021c9a]     ; [0x21c9a:4]=0xbf540000",1
"ldrbmi r4, [r0, -0x950]",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"ldrbvc r0, [r1, -0x63]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
svcvs 0x75715f,1
"eorvc r6, lr, r4, ror r5",1
"cdphs p2, 7, c7, c4, c1, 3",1
"ldrbvc r0, [r1, -0x31]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p0, c0, [r3], -0x1cc",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldclvs p0, c0, [r3], -0x18c",1
"ldrbvs r7, [r6, -0x46f]!",1
"cdpvs p0, 0, c3, c0, c3, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldclvs p0, c0, [r3], -0x1cc",1
"eorseq r7, r0, pc, ror 8",1
invalid,1
svcpl 0x746c75,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"stmdbvs r5!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r3, pc, ror 28",1
"stclvs p1, c6, [ip], -0x198",1
blvs 0x18fa870,1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"stclvs p3, c6, [r1], -0x17c",1
invalid,1
"stmdavc r5!, {r0, r1, r3, r5, r6} ^",1
"ldrbvs r7, [pc], -sb, ror 8 ; [0x22300:4]=0x635f6572",1
"strbvc r6, [ip, -0x961]!",1
"cmpvs pc, 0x1c800000",1
"rsbvs r6, ip, 0x6100",1
"rsbeq r6, fp, r1, ror 6",1
"strbtvc r6, [sb], -0xe69",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sp, lr} ^",1
"mcrhs p5, 3, r6, c4, c10, 3",1
"shasxlo r3, r4, r6",1
svcpl 0x736900,1
"stmdalo r6!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrtlo r3, [r2], -0x62e",1
"ldmdalo r5!, {r0, r1, r2, r4, r5} ^",1
"strbtvc r7, [r3], -0x52d",1
"stclhs p13, c6, [r2, -0x1bc]!",1
"cdphs p5, 7, c7, c8, c1, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"rsbsvc r7, r0, 0, 16",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
svcvs 0x6c0063,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"strbtvs r0, [r6], -r3, rrx",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strvs r6, [r0], -lr, lsr 6",1
blvs 0x197b990,1
"rsbeq r2, r3, pc, ror 28",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cdphs p15, 0, c6, c0, c14, 1",1
"uqsub16vc r6, sb, r5",1
svcpl 0x336973,1
"rsbvc r6, sb, r3, ror fp",1
"uqsaxvc r6, sb, pc",1
"ldrbvs r5, [r4, -0xf30]!",1
svcpl 0x7473,1
svcpl 0x6d7261,1
invalid,1
"uqsub16vs r6, r4, r5",1
"rsbeq r2, pc, r3, lsr lr",1
"ldclvs p4, c6, [r6, -0x17c]!",1
"cdpvs p15, 6, c5, c12, c4, 3",1
"rsbeq r2, pc, r8, ror lr",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"subpl r5, r6, 0x17c",1
svcpl 0x454d41,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
svcpl 0x52434a,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00021ae3]     ; [0x21ae3:4]=0x1200",1
svcpl 0x646e,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"mrcmi p4, 2, r4, c9, c15, 2",1
"movtmi r4, 0x9d41",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
svcmi 0x4c475f,1
svcpl 0x4c4142,1
"movtpl r4, 0x664f",1
"ldrbpl r5, [pc], -0x445     ; [0x22480:4]=0x7571005f",1
"strbmi r4, [ip, -0x241]",1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
svcpl 0x5f006e,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"strbtvs r0, [r6], -0x69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18fe29c,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvs r2, r4, lsr r0",1
"rsbmi r7, r5, sb, ror 6",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbtvs r7, [sb], -0x55f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"cmpvc pc, 0, 6",1
svcvs 0x747274,1
"movwvc r6, 0x46c",1
"stclvs p2, c7, [r3, -0x1d0]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r7, r6, r0, lsl 16",1
"strbtvc r6, [lr], -0x972",1
"ldrbvc r0, [r1, -0x66]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x5f0073,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
"stclvs p6, c6, [r6], -0",1
"rsbmi r7, r8, r5, ror r3",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbtvc r0, [r1], -0x6d",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r6, [r2, -0x600]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x00022494]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r6, -0x65]!",1
"rsbvc r7, pc, 0x20000007",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbeq r3, r4, r6, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcpl 0x737362,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00022651]     ; [0x22651:4]=0x6165746f",1
"cmnvs r4, r4, ror 2",1
"cmpvc pc, 0, 30",1
svcvs 0x747274,1
svcpl 0x6c6c75,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbsmi r6, r4, lr, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"stclvs p13, c6, [r3, -0x194]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"strbtvs r6, [r4], -r4, ror 8",1
"uasxvs r0, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0x22714:4]=0x494c4740",1
"rsbmi r6, ip, r5, ror ip",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -0x42e",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
svcpl 0x5f0063,1
"rsbvs r6, r1, 0x18400000",1
invalid,1
"andvc r6, r0, 0x50000007",1
"stclvs p1, c6, [ip], -0x194",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
invalid,1
"strbtvs r6, [sb], -0x474",1
"ldrbtvc r0, [r8], -r6, rrx",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
invalid,1
invalid,1
"stmdavc r5!, {sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x000225c4]!",1
"rsbmi r6, lr, r1, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strpl r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600",1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"submi r7, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbtvc r0, [r3], -0x34",1
"rsbsvc r6, r2, 100, 10",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"submi r6, r0, r4, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldclvs p0, c0, [r8, -0xd0]!",1
svcvs 0x6c6c61,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"ldclvs p7, c6, [0x00022638]",1
invalid,1
blvs 0x197bdd4,1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvc r8, 0x34",1
"strbvc r7, [r4, -0x274]!",1
svcpl 0x5f0070,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrtvs r6, [r2], -0x95f",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x22870:4]=0x40676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbmi r6, r7, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcvs 0x747262,1
"submi r6, r0, r7, ror r3",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stclvs p0, c0, [r3], -0xd0",1
svcpl 0x65736f,1
svcvs 0x647473,1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
"rsbvc r0, r5, 0x74",1
"rsbsmi r6, r2, r2, ror pc",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"mrrcvs p9, 6, r6, pc, c2",1
"rsbslo r6, r6, r4, ror 18",1
"rsbvc r7, lr, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
svcpl 0x5f0063,1
"rsbvs r6, r1, 0x18400000",1
"rsbvc r5, r4, 0x1a4",1
"rsbeq r7, r2, r3, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r7, -0x34]!",1
"uqsub16vc r6, lr, r4",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
"ldclvs p14, c6, [0x0002277c]",1
"movwvc r6, 0xd65",1
svcvs 0x747274,1
"mrrcvs p4, 6, r6, pc, c12",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"qdsubvs r5, pc, r4",1
"cmpvc pc, 116, 2            ; 0x74",1
"ldrbtvc r6, [r2], -0x174",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1b0]",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"mrcvs p5, 2, r6, c15, c4, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"submi r6, r0, sb, ror 28",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stclvs p0, c0, [r3], -0xd0",1
svcpl 0x656e6f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
"rsbsvc r0, r8, r5, rrx",1
"strbtvc r6, [lr], -0x972",1
svcpl 0x5f0066,1
"rsbsvc r6, r0, 0x7600000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a3b760,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
