inst,ground_truth
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmpeq ip, r0",1
"cmneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r3, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andeq r7, r1, r0, lsl 8",1
"andeq r8, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r3, c1",1
"movwls r0, 1",1
"andeq r0, r0, 1",1
"andeq r7, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"strlt r0, [r0], -1",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwge r0, 1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -fp",1
bllt 0x144aff8,1
"stmdagt r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 22",1
invalid,1
"strheq r0, [r0], -fp",1
"andeq r0, r0, r8, asr 3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"biceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq ip, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
blle 0x4b084,1
invalid,1
"bicseq r5, fp, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r0",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsl 4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -r7",1
invalid,1
"stmdaeq r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r0",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andseq r0, r0, sp, ror r4",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr ip",1
"andeq r6, r0, r0, lsl 14",1
invalid,1
"rsbeq sb, r7, r1, lsl 30",1
"adcseq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"mrrcmi p0, 0, r0, r1, c1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, ip",1
"andeq fp, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"ldmdapl r2, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, ip",1
"andeq fp, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r3, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"movwpl pc, 0x1300",1
"muleq r0, pc, ip",1
"andeq fp, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r3, {r0} ^",1
invalid,1
"streq r0, [r0], -0",1
"movwpl pc, 0x1300",1
"muleq r0, pc, ip",1
"andeq fp, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r0",1
"mrrchi p0, 0, r0, r2, c1",1
"andlt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, asr ip",1
"andeq r8, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldchi p1, c5, [pc], {1}",1
"andlt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"rsbeq r0, r7, r0",1
"andeq r0, r3, r0",1
invalid,1
"andlt r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r8, r1, r0, lsl 3",1
"muleq r0, pc, r4",1
"andeq r8, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r0",1
"andhi r0, r3, r6",1
svcls 0x181,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r4, asr r0",1
"ldrbpl r0, [r0], -1",1
"strvs r0, [r0, -r0]",1
invalid,1
"addseq r5, r4, r0, lsl 2",1
"adcseq r0, r0, r0",1
"andeq r0, r6, r0",1
"orreq r6, r1, r3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r3, r0",1
"umullsvs r6, pc, r1, ip",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r2, ip, sp, ror r4",1
"ldreq r0, [r4, r0]!",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blhs 0x4b354,1
invalid,1
"eoreq r5, fp, r0",1
"subseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r4, asr ip",1
"andeq r6, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvs pc, {r0, ip, lr}",1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, r0, r0, lsl 8",1
"sbceq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r8, lsr r1",1
"ldmdalo r4, {r0} ^",1
"andhs r0, r0, r1",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r2, pc, r0",1
"andeq r5, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr r2",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"usateq sb, 0x1c, r0, asr 0x1e",1
"streq r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r7, r4, asr r4",1
"andeq r1, r7, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmne pc, {r0, ip, lr}",1
"strhs r0, [r0], -7",1
invalid,1
"streq r5, [r4, -r0, lsl 8]!",1
"ldreq r0, [r8, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"ldrbmi r0, [r4], -1",1
"stmdavc r0, {r0, r1, r2}",1
"streq r0, [r0], -7",1
"andpl pc, r1, r0, lsl 6",1
"muleq r7, pc, r8",1
"andeq r7, r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r7",1
"andeq r0, r0, ip, lsl 15",1
"mrrchi p0, 0, r0, r4, c1",1
"strlt r0, [r0], -7",1
"streq r0, [r0], -7",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, r8, ror r7",1
invalid,1
invalid,1
"streq r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andeq r8, r7, r1, asr r0",1
"andeq fp, r7, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blhs 0x4b474,1
invalid,1
"eoreq r5, fp, r0, lsl 4",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r5, asr r8",1
"andeq r6, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvs pc, {r0, sb, ip, lr}",1
invalid,1
invalid,1
"adcseq r5, r8, r0, lsl 10",1
"sbceq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r8, asr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r5, {r0} ^",1
"andhs r0, r0, r0",1
"streq r0, [r0], -2",1
"andpl pc, r1, 0, 6",1
"muleq r2, pc, r0",1
"andeq r3, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r8, ror r7",1
invalid,1
invalid,1
"streq r0, [r4, r0]",1
"andeq r0, r1, r0",1
"andeq r8, r7, r2, asr r4",1
"andeq r8, r7, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr fp",1
"andeq r7, r7, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, r8, lsl 15",1
"ldmdahi r3, {r0} ^",1
"strlt r0, [r0], -7",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"ldrbeq r0, [r8, -r0]!",1
"andeq r0, r1, r0",1
"andeq r8, r7, r7, asr ip",1
"andeq fp, r7, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strdeq r0, r1, [r0], -r4",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r8, asr 4",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r4, ror r2",1
"muleq r0, r8, r2",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r8, asr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, ip, lsr r3",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0, asr 6",1
"andeq r0, r0, r8, asr r3",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, r4, asr 7",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r8, asr 7",1
"ldrdeq r0, r1, [r0], -r8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0, asr 8",1
"andeq r0, r0, r4, asr 8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r8, asr 8",1
"andeq r0, r0, r8, asr r4",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0, asr 9",1
"andeq r0, r0, r4, asr 9",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r8, asr 9",1
"ldrdeq r0, r1, [r0], -r8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsr 10",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r0, lsr r5",1
"andeq r0, r0, r0, asr r5",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0, asr r5",1
"muleq r0, r0, r5",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"muleq r0, r8, r5",1
"muleq r0, ip, r5",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl r6",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, ip, lsl r6",1
"andeq r0, r0, r0, asr 12",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0, asr 12",1
"andeq r0, r0, ip, asr 12",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, ip, asr 13",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -ip",1
"cmpls fp, 6",1
"ldreq r5, [r3], 0xc04",1
"andeq r0, r0, r4, asr r7",1
"andeq r0, r0, r8, asr r7",1
"ldmeq lr, {r1, r3}",1
invalid,1
invalid,1
"andeq r0, r0, ip, asr r7",1
"andeq r0, r0, r0, ror r7",1
"ldmeq lr, {r1, r3}",1
invalid,1
invalid,1
"andeq r0, r0, r0, ror r7",1
"andeq r0, r0, r8, ror r7",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r0",1
svcls 0x300002,1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r8, lsr 1",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, r8, asr 1",1
"ldmdagt r6, {r0} ^",1
invalid,1
"andeq r0, r0, 0",1
"ldmle pc, {ip, sp}",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"eoreq r5, r0, 0, 12",1
"subseq r0, r4, 0",1
"andeq r0, r2, r0",1
"addeq sb, r0, 48, 30",1
"addseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r7, r6, asr r8",1
"andeq r8, r7, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, ip, lsr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
invalid,1
"rsbeq r5, r8, r0, lsl 2",1
"rsbeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 1",1
invalid,1
"sbceq sb, r8, r2, asr pc",1
"sbcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r5, asr r8",1
"andeq r2, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addshs r5, pc, r1, lsl 4",1
"andlo r0, r0, r2",1
invalid,1
"eorseq r5, r0, 0, 10",1
"ldrbeq r0, [r8, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"addeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r1, asr r7",1
"andeq r7, r7, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, r0, r0, lsl 8",1
"sbceq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r8, lsr r1",1
"ldmdalo r4, {r0} ^",1
"andhs r0, r0, r1",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r2, pc, r0",1
"andeq r5, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr r2",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"usateq sb, 0x1c, r0, asr 0x1e",1
"streq r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r7, r4, asr r4",1
"andeq r1, r7, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmne pc, {r0, ip, lr}",1
"strhs r0, [r0], -7",1
invalid,1
"streq r5, [r4, -r0, lsl 8]!",1
"ldreq r0, [r8, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"ldrbmi r0, [r4], -1",1
"stmdavc r0, {r0, r1, r2}",1
"streq r0, [r0], -7",1
"andpl pc, r1, r0, lsl 6",1
"muleq r7, pc, ip",1
"andeq fp, r7, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"streq r0, [r0], -0",1
"streq r0, [r0], -0xa00",1
"muleq r1, pc, r8",1
"andeq r2, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
"ldmdals r4, {r0} ^",1
"strne r0, [r0], -2",1
invalid,1
"ldreq r5, [r4], -r0, lsl 8",1
"ldrteq r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, sb, asr ip",1
"andeq pc, r6, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 14",1
"andeq r0, r0, r8, lsr r7",1
"ldmdami r4, {r0} ^",1
"stmdavc r0, {r0, r1, r2}",1
invalid,1
"streq r5, [ip, r0, lsl 8]",1
"ldreq r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r1, pc, r8",1
"andeq r2, r2, r0",1
"mrsls r0, r8_usr",1
"andeq r6, r2, r0, asr 32",1
"andeq pc, r6, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, r7, r0, asr 16",1
"andeq r3, r7, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r4, r7, r0, asr 16",1
"andeq r7, r7, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r8, r7, r0, asr 24",1
"andeq fp, r7, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 16",1
"andeq sb, r2, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
svcls 0x320002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
"cdphs p0, 0xf, c0, c2, c6, 0",1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, sl, r4",1
"andeq sb, r0, r2, lsl 30",1
"andeq r0, r0, r0",1
"adceq r0, r0, 0",1
"sbcseq r0, r0, 0",1
"andeq r0, r6, r0",1
"ldrsheq r2, [0x0004ba10]    ; [0x4ba10:4]=0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movteq r0, 0x8000",1
"movteq r0, 0xc000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r4, r0, lsl 16",1
"andeq r3, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr r5",1
"muleq r0, ip, r5",1
"ldmdagt r4, {r0} ^",1
invalid,1
invalid,1
"ldrbeq r5, [r8, -r0, lsl 8]",1
"ldrbeq r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0, lsl 16",1
"andeq r5, r3, r0, lsl 16",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq sb, r3, r0",1
"andeq sp, r3, r0, lsl 16",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq r1, r4, r0",1
"andeq r5, r4, r0, lsl 16",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq sb, r4, r0",1
"andeq sb, r5, r0, lsl 24",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq ip, r5, r0, lsl 16",1
"andeq r4, r6, r0, lsl 24",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq r8, r6, r0, lsl 8",1
"andeq ip, r6, r0, lsl 24",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq r4, r7, r0, lsl 16",1
"andeq r7, r7, r0, lsl 16",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq r8, r7, r0, lsl 24",1
"andeq fp, r7, r0, lsl 8",1
"vmax.s8 d0, d0, d0",1
"andeq r1, r1, lr, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0",1
"andeq sp, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r8, asr r4",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdale r0, {r2}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8], 0",1
"ldreq r0, [r0, -0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [r0, -0xf31]!",1
"ldrbeq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"smmlareq r4, r0, pc, sb",1
"ldrbeq r0, [r8, -r0]",1
"andeq r0, r3, r0",1
"addseq pc, pc, sb, lsl 30   ; [0x4bb48:4]=0xd8000000",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -4",1
"andeq r0, r0, 5",1
"ldmmi pc, {ip, sp}",1
"strpl r0, [r0], -7",1
"andeq r0, r0, 7",1
"ldrpl r3, [pc], 0           ; [0x4bb68:4]=0x2000007",1
"stmdapl r0, {r0, r1, r2}",1
"andeq r0, r0, 7",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r0, r0, 5",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 6",1
"ldcne p1, c3, [pc], {0}",1
"stmdami r0, {r1, r2}",1
"andeq r0, r0, 6",1
"ldmmi pc, {ip, sp}",1
invalid,1
"movweq r0, 6",1
svcls 0xff0900,1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, r0, ror r7",1
svcls 0x300002,1
"andeq r0, r0, r0, ror r7",1
"andeq r0, r0, r8, ror r7",1
svcls 0x310002,1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, asr 12",1
svcls 0x300002,1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, ip, asr 12",1
"subsvs r0, r3, r1",1
"andvc r0, r0, r7",1
invalid,1
"ldrbeq r5, [r0, -r0, lsl 6]!",1
"ldrbeq r0, [r8, -r0]!",1
"andeq r0, r2, r0",1
invalid,1
