inst,ground_truth
"andeq r0, r0, r0",1
"sbceq r7, r4, r0, lsl 24",1
"sbceq r8, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r4",1
"andeq ip, r0, ip, lsr 9",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r4, asr 1",1
"andeq r0, r0, 0xc4",1
"andgt r7, r0, r0, lsl 26",1
"strle r0, [r0], -0xc4",1
"andeq r0, r0, 0xc4",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwgt r0, 0xc4",1
"smlabteq r0, r4, r0, r0",1
"strbgt r5, [r3], 0",1
"ldrbgt r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"sbceq sp, r4, r0, lsl 8",1
"sbceq sp, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"sbceq sp, r4, r0, lsl 16",1
"sbceq lr, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"sbceq lr, r4, r4, lsl r0",1
"sbceq r6, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"sbceq r0, r5, r0, lsl 16",1
"sbceq r1, r5, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r0, lsl r5",1
"andeq ip, r0, r8, lsl r5",1
"rsbseq r0, r5, 3",1
"smulleq r3, r5, pc, r0",1
"sbceq r3, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, fp, lsr r5",1
"andeq ip, r0, ip, ror 10",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"movwhs r0, 0xc5",1
"smlabteq r0, r5, r0, r0",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldrgt r0, [r4, -0]",1
"ldrgt r0, [r8, -0]",1
"andeq r0, r3, r0",1
"addseq r0, pc, r5, ror r2",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r5, asr 1",1
"smlabteq r0, r5, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbgt r0, [ip, -0]!",1
"ldrbgt r0, [r0, -0]!",1
"andeq r0, r2, r0",1
"ldrbgt r0, [r0, -0x7d]!",1
"ldrbgt r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldrbgt r1, [r8, -0x47d]!",1
"strbtgt r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldrgt r0, [r8]",1
"strgt r0, [r0, 0]!",1
"andeq r0, r1, r0",1
"sbceq sl, r5, r0, asr r0",1
"sbceq sl, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq ip, r0, r0, lsl 12",1
"andeq ip, r0, fp, lsl 12",1
bleq 0x142a2f8,1
"strlo r0, [r0], -0xc6",1
"smlabteq r0, r6, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strgt r0, [r4, 0]!",1
"strgt r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq sl, r5, r0, lsl 8",1
"sbceq fp, r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsr 11",1
"strheq ip, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xc5",1
"addseq r3, pc, r0, lsl 8",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xc5",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"and r0, r0, r5, asr 1",1
"cdpeq p0, 0, c0, c0, c5, 6",1
"ldmgt r0!, {r8, sb}",1
"movweq r0, 0x6001",1
"andeq ip, r1, ip, lsr 17",1
"adds r2, pc, r6, lsl 4",1
svc 0xc5,1
"smlabteq r0, r5, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbtgt r0, [r0], -r0",1
"strbtgt r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uqsub16gt r0, r4, sp",1
"strbtgt r0, [r8], -r0",1
"andeq r0, r2, r0",1
"uqsub16gt r2, r8, sp",1
bgt 0x192a3b0,1
"andeq r0, r3, r0",1
"andeq sl, r1, sp, ror r8",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
blvc 0x2a6dc,1
"smlabteq r0, r6, r0, r0",1
"ldrbtgt r5, [fp], -r0",1
bgt 0x192a3d0,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"sbceq r6, r6, r0",1
"sbceq r7, r6, r0, lsl 22",1
invalid,1
"andeq ip, r0, fp, ror r6",1
"andeq ip, r0, r4, ror 20",1
"ldcle p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"sbceq r6, r6, r0",1
"sbceq r7, r6, r0, lsl 22",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"sbceq r7, r6, r4, lsl 22",1
"sbceq r3, r7, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq r4, r7, pc, ip",1
"sbceq sb, r7, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq sb, r7, pc, ip",1
"sbceq r1, r8, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq r1, r8, r4, lsl 16",1
"sbceq r3, r8, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq r3, r8, r4",1
"sbceq r3, r8, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq r3, r8, pc, ip",1
"sbceq r4, r8, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq r4, r8, r4, lsl 8",1
"sbceq r4, r8, r0, lsl 16",1
"vmlals.f32 s0, s0, s0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"sbceq r4, r8, r0, lsl 16",1
"sbceq sl, r8, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq sl, r8, pc, r8",1
"sbceq lr, r8, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq lr, r8, r4",1
"sbceq r1, sb, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq r1, sb, pc, ip",1
"sbceq r3, sb, r0, lsl 16",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq r3, sb, r4, lsl 16",1
"sbceq r7, sb, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"smulleq r7, sb, pc, r4",1
"sbceq sb, sb, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"sbceq r0, sl, r4",1
"sbceq r6, sl, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"sbceq sb, r6, r0",1
"sbceq r3, r7, r0, lsl 8",1
"mrsls r1, lr_irq",1
"rscslo r0, r7, r8, ror r6",1
"ldrbteq r2, [r5], 0x9f7",1
"rsbseq r1, r7, sb, lsr 28",1
"ldmibhs r7!, {r0, r1, r2, r4, r5, r6, r7, ip, sp} ^",1
"strbgt sb, [ip, -r2, lsr 30]",1
"ldrgt r0, [ip, r0]",1
"andseq r0, r3, r0",1
invalid,1
invalid,1
"ldrvc r2, [lr, -r4, lsl 18]",1
invalid,1
"addslo r2, pc, sb, lsr 4",1
invalid,1
"movwne r0, 0xc8",1
"ldrbteq sb, [r8], -r0, lsl 2",1
"ldmibhs r7!, {r0, r1, r2, r4, r5, r6, r7, ip, sp} ^",1
"mcrne p4, 1, r0, c9, c5, 7",1
"rscslo r0, r7, r7, ror r0",1
svcls 0x2229f7,1
"andeq ip, r0, r8, lsr 17",1
"andeq ip, r0, r0, ror 17",1
"adds r0, r1, r3",1
"sbceq lr, r8, lr, ror r0",1
"sbceq lr, r8, r0, lsl 16",1
"mrsls r1, lr_irq",1
"rscslo r0, r7, r8, ror r6",1
"ldrbteq r2, [r5], 0x9f7",1
"rsbseq r1, r7, sb, lsr 28",1
"ldmibhs r7!, {r0, r1, r2, r4, r5, r6, r7, ip, sp} ^",1
"ldmdbgt r4!, {r1, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
bgt 0x2b7d8,1
bgt 0xc2a590,1
"andseq r0, r3, r0",1
invalid,1
invalid,1
"ldrvc r2, [lr, -r4, lsl 18]",1
invalid,1
"addseq r2, pc, sb, lsr 4",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"str r0, [r0], -0xc6",1
"andeq r0, r0, 0xc6",1
"addsvc r3, pc, r0",1
"movwvc r0, 0xc7",1
"smlabteq r0, r7, r0, r0",1
"ldrbgt r5, [r3, -r0, lsl 24]!",1
"strgt r0, [r0, r0]",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0xca",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq ip, r0, r4, lsl sl",1
"andeq ip, r0, r4, ror 20",1
"adds r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"sbceq r3, r8, r0, lsl 16",1
"sbceq r3, r8, r0, lsl 24",1
bpl 0x2aa00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -r8",1
"strdeq ip, sp, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"andeq r0, r0, r7, asr 1",1
"smlabteq r0, r8, r0, r0",1
"ldmdbgt r4!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"sbceq lr, r7, r0",1
"sbceq r0, r8, r0",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"sbceq r4, r8, r0, lsl 16",1
"sbceq r5, r8, r0, lsl 8",1
invalid,1
"ldrpl r7, [pc], 0xee8       ; [0x2a658:4]=0x10000c8",1
"strpl r0, [r0, -r8, asr 1]",1
"smlabteq r0, r8, r0, r0",1
"ldmdagt r7, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq ip, r0, r8, ror 17",1
"andeq ip, r0, r4, ror sb",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmgt r8!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"stmdavs r0, {r1, r3, r6, r7}",1
"andeq r0, r0, 0xca",1
"stmdavs r0, {r8, sl, fp, ip, sp, lr}",1
"strge r0, [r0], -0xca",1
"andeq r0, r0, 0xca",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r1, r3, r6, r7}",1
"andeq r0, r0, 0xca",1
"stmdage r0, {r8, sl, fp, ip, sp, lr}",1
"andlt r0, r0, sl, asr 1",1
"andeq r0, r0, 0xca",1
"eorlt r7, r4, r0, lsl 26",1
"strls r0, [r0], -0xca",1
"andeq r0, r0, 0xcc",1
"eorseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andle r0, r0, sl, asr 1",1
"smlabteq r0, sl, r0, r0",1
bgt 0xff43e714,1
blgt 0xffe2a718,1
"andeq r0, r1, r0",1
"sbceq pc, fp, r7, asr r8",1
"sbceq r0, ip, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r0, lsl 24",1
"muleq r0, r4, ip",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andle r0, r0, sl, asr 1",1
"smlabteq r0, sl, r0, r0",1
bgt 0xff43eb48,1
blgt 0xff02a74c,1
"andeq r0, r1, r0",1
"sbceq ip, fp, r5, asr r0",1
"sbceq ip, fp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r3, asr 23",1
"strdeq ip, sp, [r0], -r8",1
invalid,1
invalid,1
"smlabteq r0, fp, r0, r0",1
blgt 0xfff3eb74,1
"ldcgt p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq sl, sl, r0, lsl 8",1
"sbceq lr, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"smulleq pc, sl, pc, r4",1
"sbceq pc, sl, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strdeq ip, sp, [r0], -r8",1
"muleq r0, r4, ip",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, ror 21",1
"strdeq ip, sp, [r0], -r4",1
"mrrc2 p0, 0, r0, r0, c1",1
"andpl r0, r0, sl, asr 1",1
"andeq r0, r0, 0xcb",1
"addspl r3, pc, r0",1
blpl 0x2aaf8,1
"smlabteq r0, fp, r0, r0",1
blgt 0xfe23e7d4,1
blgt 0xfef2a7d8,1
"andeq r0, r2, r0",1
blgt 0xfef524a0,1
blgt 0xff0ea7e4,1
"andeq r0, r1, r0",1
"sbceq ip, fp, r0, asr r3",1
"sbceq sp, fp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq ip, r0, r8, ror 23",1
"andeq ip, r0, fp, ror 23",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlabteq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
blgt 0xa2a81c,1
blgt 0xb2a820,1
"andeq r0, r3, r0",1
"addslo r7, pc, r2, ror ip",1
"andmi r0, r0, fp, asr 1",1
"smlabteq r0, fp, r0, r0",1
blgt 0xfe23f434,1
blgt 0xfe32a838,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"sbceq r2, fp, r0, lsl 16",1
"sbceq r2, fp, r0, lsl 24",1
"andvc r0, r0, 0, 6",1
"andeq sb, r0, ip, ror pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"sbceq sb, ip, r0, lsl 8",1
"sbceq sb, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"sbceq sb, ip, r0, lsl 16",1
"sbceq r6, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"sbceq ip, ip, r0, lsl 8",1
"sbceq sp, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq ip, sp, [r0], -r4",1
"strdeq ip, sp, [r0], -ip",1
"mrrc2 p0, 0, r0, r5, c1",1
invalid,1
"smlabteq r0, ip, r0, r0",1
"ldclgt p0, c5, [pc], 0",1
"stclgt p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq r6, sp, r0, lsl 24",1
"sbceq r7, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"sbceq r7, sp, r0, lsl 8",1
"sbceq r7, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"sbceq r6, sp, r0, lsl 24",1
"sbceq sb, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, ror 26",1
"muleq r0, r4, sp",1
"ldrbls r0, [r1], -1",1
invalid,1
"streq r0, [r0], -0xce",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"sbceq r6, sp, r0, lsl 24",1
"sbceq sb, sp, r0, lsl 8",1
invalid,1
"andeq ip, r0, r8, asr 27",1
"ldrdeq ip, sp, [r0], -r0",1
svcvc 0x760003,1
"smulleq sp, sp, pc, r0",1
"sbceq sp, sp, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsl 28",1
"andeq ip, r0, r8, lsl lr",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, lr, asr 1",1
"andeq r0, r0, 0xce",1
"andhi r7, r0, r0, lsl 26",1
"andge r0, r0, lr, asr 1",1
"andeq r0, r0, 0xcf",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0xce",1
"smlabteq r0, lr, r0, r0",1
"cdpgt p0, 0xa, c5, c4, c0, 0",1
svcgt 0xa00000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"sbceq r7, lr, r0, lsl 24",1
"sbceq sl, lr, r0, lsl 8",1
invalid,1
"andeq ip, r0, r4, lsr 29",1
"andeq ip, r0, r0, lsr 31",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0xce",1
"andeq r0, r0, 0xce",1
"ldmgt pc, {ip, sp}",1
"and r0, r0, lr, asr 1",1
"smlabteq r0, lr, r0, r0",1
svcgt 0x805900,1
svcgt 0x8c0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"sbceq sl, lr, r0, lsl 8",1
"sbceq ip, lr, r0, lsl 16",1
"strvc r0, [r0, -r0, lsl 10]",1
"andhs r7, r0, 0, 18",1
"andeq ip, r0, r8, asr 29",1
"ldrdeq ip, sp, [r0], -r4",1
"rsbseq r0, r7, r7",1
invalid,1
"sbceq sp, lr, r1, lsl 8",1
"sbceq lr, lr, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"strdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, lsr 30",1
"rsbseq r0, r7, r5",1
"strths r0, [r2], -0x79",1
invalid,1
"smlabteq r0, pc, r0, r0",1
svcgt 0x8c5600,1
svcgt 0xa00000,1
"andeq r0, r5, r0",1
"rsbseq r0, sb, r7, ror r0",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r0",1
"addseq sb, r5, r0",1
"addseq sb, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq sb, r5, r0, lsl 8",1
"addseq sb, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq sb, r5, r4, lsr 24",1
"adcseq r8, r4, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r0",1
"ldrls r0, [r0]",1
"strls r0, [r0, 0]!",1
"andeq r0, r1, r0",1
"addseq sl, r5, r0, asr r0",1
"addseq lr, r6, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, ip, ror 13",1
"strdeq sb, sl, [r0], -r4",1
invalid,1
"usatls sb, 0x14, r0, asr 0x1e",1
bls 0x32aa8c,1
"andeq r0, r1, r0",1
"addseq r0, sl, r7, asr ip",1
"adceq r4, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcmi p0, c5, [pc], {1}",1
"strpl r0, [r0], -0xa0",1
"smlatbeq r0, r1, r0, r0",1
"cmpge r4, r0, lsl 14",1
bge 0x42aab0,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq sl, r0, r0, lsl sl",1
"andeq sl, r0, ip, lsl sl",1
"mrrcne p0, 0, r0, r7, c1",1
invalid,1
"streq r0, [r0], -0xac",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq r2, ip, pc, ip",1
"adceq sp, ip, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r8, ror 27",1
invalid,1
"stclge p15, c9, [r8, 0x140]!",1
"cdpge p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"adceq r4, lr, r7, asr r8",1
"adceq r7, lr, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvc pc, {r0, ip, lr}",1
"strge r0, [r0], -0xae",1
"smlatbeq r0, lr, r0, r0",1
"cdpge p7, 0xa, c5, c4, c0, 0",1
"addlt r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq fp, r0, r0, lsl 1",1
"andeq fp, r0, r0, ror 1",1
"subs r0, r7, r1",1
"strpl r0, [r0], -0xb0",1
"streq r0, [r0], -0xb1",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq r5, r1, pc, r4",1
"adcseq r6, r1, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r0, ror 2",1
"andeq fp, r0, r0, lsl 5",1
invalid,1
"addlt sb, r0, 80, 30",1
"sbclt r0, ip, 0",1
"andeq r0, r1, r0",1
"adcseq ip, r2, r7, asr ip",1
"adcseq r1, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrne r5, [pc], 1           ; [0x2ab68:4]=0x10000b3",1
"strhmi r0, [r0], -r3",1
"strheq r0, [r0, -r3]",1
"movtlt r5, 0x700",1
"movtlt r0, 0x8000",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq fp, r0, r8, asr 6",1
"andeq fp, r0, r8, ror 6",1
"ldmdavs r7, {r0} ^",1
"strhge r0, [r0], -r3",1
"streq r0, [r0], -0xb3",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq sl, r3, pc, r0",1
"adcseq lr, r3, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r4, ror 7",1
"andeq fp, r0, r0, lsr 8",1
invalid,1
"strtlt sb, [r0], -0xf50",1
"strblt r0, [r0], -0",1
"andeq r0, r1, r0",1
"adcseq r4, r4, r7, asr r0",1
"adcseq r8, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
invalid,1
"swpeq r0, r5, [r0]",1
"strls r5, [r7, 0x100]!",1
"strbtls r0, [ip], r0",1
"andeq r0, r1, r0",1
"addseq lr, r6, r4, asr ip",1
"addseq pc, r6, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
invalid,1
"strlo r0, [r0], -0x96",1
"swpeq r0, r7, [r0]",1
"ldrls r5, [r4, -r0, lsl 8]!",1
"teqge r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sl, r0, r0, lsr r1",1
"andeq sl, r0, r4, asr r1",1
"ldrbpl r0, [r4], -1",1
"stmdavc r0, {r0, r5, r7}",1
"streq r0, [r0], -0xae",1
"mrspl pc, sp_irq",1
"umlaleq r7, lr, pc, r8",1
"adceq sl, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sl, r0, r4, lsr 29",1
"andeq fp, r0, r4, lsl r3",1
invalid,1
"tstlt r4, 0x144",1
"tstlt r8, 0",1
"andeq r0, r1, r0",1
"adcseq r1, r3, r4, asr r8",1
"adcseq r8, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"mulne r0, r7, r0",1
"swpeq r0, r7, [r0]",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andle r0, r0, sp, lsr 1",1
"movweq r0, 0xad",1
"stclvc p1, c9, [r0]",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
svcls 0x310002,1
"andeq fp, r0, r8, asr r2",1
"andeq fp, r0, r0, ror 4",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq sb, sl, [r0], -r8",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr 11",1
"strheq sb, [r0], -r0",1
"rsbseq r0, r0, r5",1
"addslt r2, pc, r0, lsr sb",1
invalid,1
"streq r0, [r0, -0x96]",1
"andlo r7, r0, r0, lsl 12",1
"ldrbtls sb, [r4], sb, lsr 30",1
"ldrbls r0, [r0, -r0]",1
"andeq r0, r5, r0",1
"ldmdbhs r0!, {r1, r2, r4, r5, r6}",1
"umlaleq r3, r1, pc, r0",1
"adceq r5, r1, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 10",1
svcls 0x293000,1
"andeq sl, r0, r8, ror lr",1
"andeq sl, r0, r4, lsr 29",1
"rsbseq r0, r6, r5",1
"ldrne r2, [pc], 0x930       ; [0x2ad24:4]=0x50000b3",1
"strhmi r0, [r0], -r3",1
"streq r0, [r0, -0xb3]",1
"andlo r7, r0, r0, lsl 12",1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
"strls r0, [ip, -r0]",1
"ldrls r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"addseq r3, r7, r4, asr r4",1
"adceq r3, r1, r0",1
"vshl.u8 d0, d0, d0",1
"ldrpl r5, [pc], 0x101       ; [0x2ad54:4]=0x40000ae",1
"stmdavc r0, {r0, r5, r7}",1
"streq r0, [r0], -0xae",1
"mrspl pc, sp_irq",1
"umlaleq sl, lr, pc, r4",1
"adcseq r1, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrne r5, [pc], 0x101       ; [0x2ad70:4]=0x10000b3",1
"stmdane r0, {r0, r1, r4, r5, r7}",1
"strheq r0, [r0, -r3]",1
"tstlt r8, 0, 8",1
"strlt r0, [r8], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 14",1
"andeq sb, r0, ip, lsl 20",1
"mrrceq p0, 0, r0, r7, c1",1
invalid,1
"streq r0, [r0], -0xa0",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq r4, r0, pc, ip",1
"adceq r3, r1, r0",1
