inst,ground_truth
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x435f4e,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldmdbpl pc, {r1, r4, r6, r8, lr} ^",1
"subseq r4, r2, r5, asr 2",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldmdbmi pc, {r2, r3, r6, r8, sb, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0xfc14:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"subeq r5, r3, pc, asr r7",1
"ldmdami r4, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
svcpl 0x535341,1
"strbmi r4, [sp, -0x14e]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorslo r5, r1, r0, asr pc",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"cmplo pc, r5, asr 22",1
"qdaddmi r5, r3, r4",1
"mrcmi p0, 2, r0, c15, c9, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorslo r5, r1, 80, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0000f748]     ; [0xf748:4]=0x444b524f",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
"eorseq r3, r3, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbmi r5, [pc], -sb, asr 8 ; [0xfcb8:4]=0x584449",1
svcpl 0x4d4f52,1
"subseq r4, r8, sb, asr 8",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x315354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xfcdc:4]=0x4e5f0054",1
"stclmi p15, c5, [r6, -0x150]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r1, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcpl 0x3250,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c3, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrblo r4, [r0], -0x147",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r5, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcpl 0x3650,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p3, c3, [0x0000fc20]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"subspl r5, r7, ip, asr 30",1
"ldrbpl r5, [r3], -0xf4d",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r4, [r1], -0x35f",1
"subpl r4, pc, 0x1140000",1
"mrcmi p0, 2, r0, c15, c9, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"movtpl r4, 0x135f",1
"cdpmi p0, 5, c0, c15, c5, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r5, [r0, -0x55]",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 53, 30",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x375354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xfe18:4]=0x325f59",1
invalid,1
"eorseq r5, r2, sb, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x395354,1
"andvc r4, r0, 0xd0000004",1
"cmpvc pc, 0x94000001",1
"rsbeq r7, r5, sb, ror 20",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"subspl r4, r5, 0x7c000001",1
"ldmdbpl r3, {r1, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"stmdbmi r5, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^",1
"ldrbpl r4, [r4, -r7, asr 16]",1
"cdpmi p0, 5, c0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
invalid,1
svcpl 0x3150,1
"cmpmi pc, 0x4e00",1
invalid,1
invalid,1
"eorseq r5, r2, r1, asr 32",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"cmplo r0, 0xc0000011",1
"subspl r5, pc, r0, lsl 30",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
invalid,1
svcpl 0x454d,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmpmi pc, 84, 10            ; 0x54",1
"movtpl r4, 0xcc4f",1
"submi r5, sp, 0x40000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"mrcmi p15, 2, r5, c5, c9, 2",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
"stclmi p2, c5, [0x0000fde0]",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
"subpl r5, r6, 84, 30",1
"ldrbmi r4, [pc], -0x341     ; [0xff14:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"subpl r5, lr, 0x114",1
"movtpl r4, 0x5c55",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldrbpl r4, [pc], -0x54e     ; [0xff3c:4]=0x465f4d4f",1
"ldrbmi r4, [pc], -0xc45     ; [0xff40:4]=0x5f00544d",1
"ldrbmi r4, [pc], -pc, asr 26 ; [0xff44:4]=0x544e495f",1
svcpl 0x544d,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"ldrbmi r5, [r2, -0xf4e]",1
"ldmdbmi r3, {r1, r2, r4, r6, r8, fp, lr} ^",1
svcpl 0x4e4f,1
"smlsldmi r4, r5, pc, lr",1
"strbpl r5, [sb], -r1, asr 8",1
"ldmdbmi r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x4e47,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"cmpmi pc, r2, asr sb",1
svcpl 0x3242,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"cmpmi pc, r2, asr sb",1
svcpl 0x3342,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldclmi p3, c5, [sb, -0x17c]",1
"cmpmi r4, r2, asr 30",1
"stclmi p12, c4, [r5, -0x108]",1
svcpl 0x5f0042,1
svcpl 0x4e4f4d,1
"strbpl r5, [0x0000fda5]",1
"smlsldmi r4, lr, r0, sb",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldclmi p5, c4, [0x0000febc]",1
"strbpl r5, [r3, -0xf42]",1
"qdaddmi r5, r2, sp",1
"mrcmi p0, 2, r0, c15, c8, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"subpl r5, r1, pc, asr r0",1
svcpl 0x5245,1
"ldrbpl r4, [pc], -0xc4e     ; [0x1001c:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x1161580,1
"ldrbpl r3, [r3], -0x15f",1
blmi 0x1161588,1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x10050:4]=0x505f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"stclvs p0, c0, [pc], -0x114",1
"ldrbvs r5, [r2, -0xf64]!",1
"ldrbtvc r5, [r0], -0xf73",1
svcpl 0x5f0072,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r5, [sp, -0x54e]",1
svcpl 0x434952,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
invalid,1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldclmi p3, c5, [sb, -0x17c]",1
invalid,1
"cmppl pc, 0x530000",1
"vstrmi s11, [r5, -0x124]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
svcmi 0x52465f,1
"subsmi r5, r4, 0x134",1
svcpl 0x5f004c,1
svcpl 0x544e49,1
"subspl r5, r2, 0x10c00000",1
"ldclmi p3, c5, [sb, -0x17c]",1
"subeq r4, ip, r2, asr 30",1
svcpl 0x4c4e5f,1
svcpl 0x4d4157,1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"stclmi p4, c5, [sb, -0x17c]",1
"vmlsmi.f32 s11, s30, s10",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [sp, -0xf4c]",1
"smlsldmi r5, r1, r3, r3",1
"cmpmi pc, 0x14000001",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x1011c:4]=0x49474944",1
svcpl 0x544c41,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"ldmdbmi pc, {r1, r4, r6, r8, fp, ip, lr} ^",1
"subeq r4, lr, r3, asr r2",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"stmdbmi sp, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5353,1
"cmpmi r2, pc, asr r5",1
"qdaddmi r5, pc, r5",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"ldclmi p15, c5, [r7, -0x130]",1
"cmplo pc, pc, asr 28",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r2, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x335f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x10184:4]=0x5f5f0034",1
svcpl 0x4e4f4d,1
svcpl 0x5f0034,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, lr} ^",1
"ldrbmi r4, [r6, -0x954]",1
"smlsldmi r5, sb, pc, r3",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
"stmdbmi r4, {r1, r4, r6, r8, lr} ^",1
"qdaddmi r4, r8, r8",1
"mrcmi p0, 2, r0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x101d8:4]=0x505f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmppl pc, 84, 10            ; 0x54",1
svcpl 0x424d59,1
"subspl r5, r4, 0x450000",1
"subeq r4, r2, r1, asr 26",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldclmi p3, c4, [0x000100e0]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
svcpl 0x544e,1
"ldclmi p12, c4, [0x000100e8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"subspl r5, r2, 0x10c00000",1
"stmdbpl r3, {r0, r2, r6, sb, sl, fp, lr} ^",1
"ldclmi p3, c5, [sb, -0x17c]",1
"subeq r4, ip, r2, asr 30",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"cmplo pc, r1, asr 18",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x345f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x10268:4]=0x355f59",1
invalid,1
"eorseq r5, r5, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [pc], -r1, asr 18 ; [0x1027c:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 48, 30            ; 0x30",1
"rsbvc r6, sb, 0, 8",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"subslo r4, r4, 0x11c000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
"qdaddmi r5, r0, lr",1
"subseq r4, r3, sp, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"strbmi r5, [ip, -0xf43]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"ldmdami r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
svcpl 0x504553,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"ldrbmi r4, [r5], -0x15f",1
"movtmi r4, 0xe549",1
svcpl 0x5f0045,1
"cmppl r3, 0x16400000",1
svcpl 0x5254,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
"mcrmi p9, 2, r4, c7, c15, 2",1
"subeq r5, r5, pc, asr 4",1
"strbmi r5, [r4, -0xf5f]",1
invalid,1
svcmi 0x505f4c,1
"subseq r4, r4, sb, asr 28",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x103b0:4]=0x4c4e5f00",1
"strbmi r5, [ip, -0x449]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdalo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x365354,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 0x14c",1
"mcrmi p12, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"stmdbmi r6, {r1, r4, r6, r8, sl, lr} ^",1
"mrcmi p0, 2, r0, c15, c8, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [pc], -0x952     ; [0x10424:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c0, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r1, pc, asr r1",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
"eorseq r3, r2, r3, asr r3",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"ldrbpl r4, [r3], -0xf50",1
"ldrbmi r4, [pc], -r1, asr 24 ; [0x10484:4]=0x495f4c4e",1
svcpl 0x544d,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x435f4e,1
"movtmi r5, 0x144e",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x104b0:4]=0x5045535f",1
"mrcmi p15, 2, r4, c15, c5, 2",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x104d0:4]=0x4749535f",1
"mrcmi p15, 2, r4, c15, c5, 2",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r5, [sb], -0x75f",1
svcpl 0x4854,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r5, [sp, -0x54e]",1
"subeq r4, r3, r2, asr sb",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r4, [r7, -0xf4c]",1
svcpl 0x5f0052,1
"subspl r5, r2, 0x10c00000",1
"stmdbpl r3, {r0, r2, r6, sb, sl, fp, lr} ^",1
"ldclmi p3, c5, [sb, -0x17c]",1
"subeq r4, ip, r2, asr 30",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 49, 30            ; 0x31",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, 0x49000000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"subeq r5, sp, lr, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x355354,1
svcpl 0x4357,1
"movtpl r5, 0x595f",1
"subspl r5, r0, 0x450000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"ldrbpl r4, [pc], -0x45f     ; [0x105ec:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r5, r3, pc, asr r7",1
"strbvs r6, [r4, -0xf63]!",1
"rsbseq r6, r4, r3, ror r5",1
