inst,ground_truth
"strbtlo r6, [r6], -0x234",1
"rsblo r3, r5, r4, lsr r5",1
"eorslo r3, r5, r8, lsr r5",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191bba0,1
"ldmdalo r4!, {r5, r8, sb, ip, sp}",1
"rsbvs r3, r2, 100, 14",1
"ldmdblo sb!, {r2, r4, r5, r8, sl, sp, lr}",1
"shasxvs r6, r8, sb",1
invalid,1
"rsblo r3, r2, 0x3600000",1
"teqlo r1, r4, lsr r1",1
"strblo r6, [r4, -0x665]!",1
"stmdalo r1!, {r3, r4, r5, sb, sl, ip, sp} ^",1
"shasxlo r3, r4, r1",1
"eoreq r2, r4, r8, lsr r0",1
blo 0x191bbd0,1
"eorslo r3, r3, 32, 6",1
"ldmdalo r3!, {r2, r4, r5, r8, ip, sp}",1
invalid,1
invalid,1
"eorsvs r3, r0, 48, 18",1
"strblo r6, [r2, -r3, ror 8]!",1
"rsblo r6, r3, r4, lsr r3",1
"shasxlo r6, r8, r5",1
invalid,1
"uqasxlo r3, r6, r0",1
"eoreq r2, r4, r6, rrx",1
blo 0x191bc00,1
"stmdblo r4!, {r5, sb, sl, ip, sp} ^",1
"strbvs r6, [r4, -0x231]!",1
"shasxlo r3, r7, r2",1
invalid,1
"rsblo r3, r4, r5, ror 10",1
"ldrtvs r3, [r7], -0x830",1
"strbvs r3, [r3, -0x363]!",1
"ldmdalo r2!, {r1, r2, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [r3], -0x438",1
"teqlo r0, sb, lsr r8",1
"eoreq r2, r4, r3, rrx",1
blo 0x191bc30,1
"ldmdblo r7!, {r5, sb, sl, ip, sp}",1
"rsblo r3, r6, 100, 14",1
"strbvs r3, [r2, -0x862]!",1
"teqlo r0, 0x19800000",1
"strbvs r6, [r4, -0x564]!",1
"eorsvs r3, r7, 0xc80000",1
"strbtvs r3, [r6], -0x238",1
"ldmdblo r8!, {r2, r4, r5, sl, sp, lr}",1
"strblo r6, [r2, -0x331]!",1
"ldmdblo r6!, {r4, r5, r8, sb, sp, lr}",1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191bc60,1
"ldrvs r6, [r8, -0x120]!",1
"shasxvs r6, r2, r3",1
"ldrvs r3, [r5, -0x964]!",1
"shasxlo r6, sb, r1",1
"strbvs r3, [r4, -0x532]!",1
"shasxlo r6, r0, r7",1
"strbvs r3, [r3, -0x932]!",1
"ldmdblo r1!, {r1, r4, r5, r8, sb, ip, sp}",1
"ldrtlo r3, [r5], -r4, ror 10",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191bc90,1
"strbtvs r3, [r2], -r0, lsr 4",1
"teqlo r7, 0x4000000d",1
"ldrtlo r6, [r8], -0x637",1
"teqlo r1, 0x3100000",1
"teqlo r1, 0xcc000000",1
invalid,1
"strbtlo r6, [r6], -0x561",1
"eorslo r3, r8, 52, 2",1
"ldmdalo r7!, {r1, r2, r5, r6, r8, ip, sp}",1
"stmdalo r5!, {r1, r2, r5, r6, sl, sp, lr} ^",1
"eoreq r2, r4, r0, lsr r0",1
blo 0x191bcc0,1
"stmdblo r4!, {r5, sb, sp, lr} ^",1
invalid,1
"shasxvs r3, r1, r7",1
"rsblo r3, r1, r7, lsr r3",1
"uqasxvs r3, r5, r7",1
"rsbvs r6, r6, 0xc400000",1
"stmdalo r5!, {r0, r3, r4, r5, r8, sl, sp, lr} ^",1
"strbtvs r6, [r2], -r1, ror 12",1
"teqvs sb, r1, lsr r4",1
"teqvs r6, r7, lsr r6",1
"eoreq r2, r4, r4, rrx",1
"strbtvs r6, [lr], -r3, ror 30",1
"strbvs r6, [ip, -0x966]!",1
"andeq r6, r0, lr, lsr 6",1
"cmnvs r2, 0x73000000",1
svcvs 0x28706d,1
"cdplo p5, 2, c6, c13, c14, 3",1
"strbvs r6, [sp, -0x16e]!",1
"strtvc r2, [r0], -0xc31",1
"mcrlo p15, 1, r6, c13, c7, 3",1
"strbvs r6, [sp, -0x16e]!",1
"stclo p9, c2, [r0, -0xc4]!",1
"eorseq r2, r0, sp, lsr r0",1
"ldrbhs r7, [fp, -0x325]",1
"strpl r5, [r0, -0xd64]!",1
"rsbsvc r6, r8, lr, ror 10",1
"ldrbvs r6, [r4, -0x365]!",1
"ldrbvs r2, [r4, -0x64]!",1
"strhs r7, [r0, -0x478]!",1
"eorhs r2, r0, r3, ror lr",1
"rsbhs r6, r5, r3, asr r5",1
"cdpvs p13, 6, c6, c1, c2, 1",1
"stclvs p5, c7, [lr], -0x80",1
"rsbhs r6, r7, 0x610",1
"andeq r0, r0, r0",1
"cdplo p9, 2, c6, c13, c3, 3",1
"ldrbvs r7, [r0, -0x974]!",1
"eorshs r3, sp, r0, lsr 26",1
"strbmi r4, [lr], -r3, asr 30",1
"ldrbmi r4, [r4, -0x95f]",1
"cmpmi r0, sp, asr 30",1
"andeq r5, r0, sb, asr 4",1
"cdplo p9, 2, c6, c13, c3, 3",1
"ldrbvs r7, [r0, -0x974]!",1
"eorshs r3, sp, r0, lsr 26",1
"strbmi r4, [lr], -r3, asr 30",1
"ldrbmi r4, [r4, -0x95f]",1
"ldrbmi r5, [r3, -0xf4d]",1
svcmi 0x495443,1
"andeq r0, r0, lr, asr 32",1
"cdplo p3, 2, c7, c13, c3, 3",1
"stclvs p1, c6, [sb], -0x1d0",1
"eorshs r3, sp, r0, lsr 26",1
"mcrrmi p5, 4, r5, ip, c14",1
"andeq r0, r0, r0",1
"cdplo p3, 2, c7, c13, c3, 3",1
"stclvs p1, c6, [sb], -0x1d0",1
"eorshs r2, sp, r0, lsr 2",1
"mcrrmi p5, 4, r5, ip, c14",1
"andeq r0, r0, r0",1
"rsbshs r7, r4, pc, asr 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"andeq r0, r0, sb, ror r0",1
invalid,1
"rsbeq r7, r5, r1, ror 12",1
"ldrbvs r6, [r4, -0xe49]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"rsbsvc r6, r2, 32, 10",1
"andeq r7, r0, pc, ror 4",1
"strtvc r6, [r0], -lr, asr 30",1
"ldrbvs r6, [r5, -0xc61]!",1
"strbtvc r6, [sb], -r0, lsr 14",1
"strtvs r6, [r0], -r5, ror 28",1
invalid,1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"rsbseq r2, r3, r0, lsr 10",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11dd294,1
"rsbhs r4, pc, r0, lsr 28",1
"stmdavs r3!, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"strbvc r6, [r7, -0x966]!",1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbhs r6, sp, r4, ror r5",1
"andeq r7, r0, r5, lsr 6",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldmdbvs r2!, {r1, r2, r4, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x261]!",1
"rsbsvc r6, r8, r0, lsr 10",1
"ldmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"stcvs p14, c6, [r0, -0x1bc]!",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stcvc p7, c6, [r0, -0x1b8]!",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [r6, -0x552]!",1
invalid,1
"ldrbtvc r2, [r3], -0x65",1
invalid,1
"rsbshs r6, r3, r0, lsr 18",1
"rsbhs r6, pc, r4, ror pc",1
"ldrbvs r6, [r2, -ip, ror 2]!",1
"andeq r0, r0, r5, rrx",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [r6, -0x552]!",1
invalid,1
"strhs r2, [r2, -0x65]!",1
"mcrvs p2, 1, r2, c0, c3, 3",1
"strtvs r7, [r0], -pc, ror 8",1
"strbtvs r7, [lr], -0x56f",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [r6, -0x552]!",1
invalid,1
"strhs r2, [r2, -0x65]!",1
"stmdavs r0!, {r0, r1, r4, r5, r6, sb, sp}",1
"cdpvs p3, 2, c7, c0, c1, 3",1
"cmnvs r6, pc, rrx",1
"rsbeq r7, r5, ip, ror 10",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [r6, -0x552]!",1
invalid,1
"strhs r2, [r2, -0x65]!",1
"stmdbvs r0!, {r0, r1, r4, r5, r6, sb, sp}",1
svcvs 0x742073,1
svcvs 0x6c206f,1
"andeq r6, r0, lr, ror 14",1
"strbpl r4, [lr], -r4, lsr 10",1
"andeq r0, r0, fp, ror r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldmdbvs r6!, {r0, r2, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p15, c6, [lr, -0x1c8]!",1
"rsbshs r6, r4, r5, ror 28",1
"ldmdbvs r2!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x261]!",1
"rsbsvc r6, r8, r0, lsr 10",1
"ldmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"stcvs p14, c6, [r0, -0x1bc]!",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stcvc p7, c6, [r0, -0x1b8]!",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldmdbvs r6!, {r0, r2, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p15, c6, [lr, -0x1c8]!",1
"rsbshs r6, r4, r5, ror 28",1
"ldmdbvs r2!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x261]!",1
"stclvs p14, c6, [r1, -0x80]!",1
invalid,1
svcvs 0x6f7420,1
"rsbvc r6, r1, 32, 24",1
"andeq r6, r0, r7, ror 10",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [lr, -0x94c]!",1
svcvs 0x6f7420,1
"cdpvs p12, 6, c6, c15, c0, 1",1
"andeq r0, r0, r7, rrx",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbtvc r6, [lr], -0xf43",1
"cmnvs r5, sb, ror 28",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbshs r6, r4, r0, lsr 2",1
"subhs r4, r6, r5, asr 30",1
"stmdbvs r0!, {r0, r3, r5, r6, r8, sb, ip, sp, lr}",1
"strbvs r6, [r5, -ip, ror 24]!",1
"andeq r6, r0, r1, ror 24",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"cmnvs r0, r5, ror 16",1
svcvs 0x69736e,1
"strhs r3, [r0, -0xa6e]!",1
"andeq r0, r0, r3, ror r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"rsbhs r6, pc, r4, asr pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
svcvs 0x6c6320,1
invalid,1
"cmnvs r2, r0, lsr 4",1
"rsbseq r6, r3, r3, ror 10",1
"movtmi r4, 0xe924",1
"strbmi r5, [r4, -0x54c]",1
"andeq r0, r0, r0",1
"cdpmi p13, 4, c2, c9, c4, 1",1
"ldrbmi r4, [r5], -0xc43",1
"andeq r0, r0, r5, asr 32",1
"stclvs p14, c6, [r3], -0x1a4",1
"mcrvs p4, 3, r6, c9, c5, 3",1
"stmdbvs r6!, {r0, r1, r2, r5, r6, sp} ^",1
"rsbshs r6, r3, ip, ror 10",1
"strtvs r6, [r0], -0xe69",1
invalid,1
"ldmdbvc r2!, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r2, r3, r0, lsr 10",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"stclvs p1, c6, [sb], -0x118",1
"eorvc r6, r0, 0x65000000",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strtvs r6, [r0], -0x76e",1
invalid,1
"ldmdbvc r2!, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
blo 0x1cd3014,1
"rsbseq r2, r3, r0, lsr 10",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldrbvs r6, [r2, -0x944]!",1
"rsbvc r7, pc, 0x63000000",1
invalid,1
"rsbshs r6, r3, r0, lsr 18",1
"rsbvs r6, pc, 0x6700",1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"stclvs p1, c6, [r2], -0x1d0",1
"eorhs r2, r0, r5, ror 28",1
"strbvc r6, [r6, -0x552]!",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"rsbvc r7, r1, 0x73000000",1
"strbvc r2, [r4, -0x74]!",1
svcvs 0x742065,1
invalid,1
"rsbsvc r6, r5, 0x94000001",1
svcvs 0x632065,1
"strbvs r6, [sb, -lr, ror 12]!",1
"strbtvc r7, [r1], -0x275",1
"cdphs p15, 6, c6, c14, c9, 3",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
svcvs 0x727245,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"stmdbvs r4!, {r0, r1, r2, r5, r6, sp} ^",1
"strbtvc r6, [r3], -0x572",1
"rsbshs r7, sb, pc, ror 4",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11dd54c,1
"strbtvc r4, [pc], -0xe20",1
invalid,1
"stmdbvs r4!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"rsbhs r6, r5, sb, ror 24",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"stclvs p4, c7, [r5, -0x90]!",1
"strbtvc r6, [r1], -0xc70",1
"andeq r0, r0, r5, rrx",1
"rsbvc r6, sp, r4, ror r5",1
"ldrbvs r6, [r4, -0x16c]!",1
"andeq r0, r0, r3, ror r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"eorhs r6, r0, 0x138",1
"rsbvc r6, sp, r4, ror r5",1
"ldrbvs r6, [r4, -0x16c]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"strtvs r6, [r0], -pc, ror 28",1
"eorvc r7, r0, 0xf0000006",1
"rsbvc r6, r5, 0x6500000",1
"strbvs r6, [r3, -0xe65]!",1
invalid,1
"andeq r0, r0, r2, lsr 32",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbtvc r6, [r3], -0x553",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbvs r6, [r2, -0xc61]!",1
"rsbshs r6, sb, r1, ror 8",1
"rsbshs r6, r3, r8, ror 2",1
"ldrbvs r2, [r4, -0x61]!",1
invalid,1
"andeq r6, r0, r4, ror r5",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbvs r6, [ip, -0xc49]!",1
"rsbhs r6, ip, r7, ror 2",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"cmnvs r0, lr, rrx",1
"cdpvs p2, 2, c7, c0, c9, 3",1
"rsbhs r6, r5, r1, ror 26",1
"rsbshs r2, r3, 0x8800000",1
"andeq r0, r0, r0",1
invalid,1
"andeq r6, r0, r4, ror r5",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"rsbvc r7, r5, 0x6f",1
"rsbvc r7, pc, 0x61000000",1
"rsbhs r6, lr, r0, lsr 18",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbvs r6, [sp, -0xe67]!",1
"andeq r7, r0, lr, ror 8",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"cmnvc r2, 80, 2             ; 0x50",1
"rsbvc r2, r5, 0x65",1
blo 0x1ca5af4,1
"rsbseq r2, r3, r0, lsr 10",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbtvc r7, [lr], -0x953",1
"strvs r7, [r0, -0x861]!",1
"rsbvc r7, pc, 0x20000007",1
"mcrvs p0, 2, r2, c9, c10, 1",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r2, [r3], -0x64",1
invalid,1
"cdphs p0, 2, c6, c14, c0, 1",1
"stmdbvs r0!, {r1, r2, r3, r5, sp, lr}",1
invalid,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"strbtvc r6, [lr], -0x56d",1
"andeq r0, r0, r0",1
"ldmdbvs r3!, {r0, r2, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r6, rrx",1
"ldrbvs r7, [r0, -0x845]!",1
"strbtvs r7, [r5], -0x463",1
"ldrbvs r6, [r0, -0xf20]!",1
"rsbvc r2, r2, 0x6e",1
"rsbhs r6, r5, r1, ror 6",1
"eorhs r7, r7, r7, lsr 22",1
"ldrbvs r6, [r4, -0x661]!",1
svcvs 0x632072,1
"strbtvc r6, [sb], -0x46e",1
"rsbhs r6, lr, sb, ror 30",1
"strhs r7, [r0, -0x461]!",1
"andeq r0, r0, r3, ror r0",1
"stmdavc r5!, {r0, r2, r4, r6, sb, sl, fp, sp, lr} ^",1
"strbtvc r6, [r3], -0x570",1
"strvs r6, [r0, -0x465]!",1
"rsbvc r7, pc, 0x20000007",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"strbtvc r7, [r1], -0x453",1
"cdpvs p13, 6, c6, c5, c5, 3",1
svcvs 0x742074,1
svcvs 0x63206f,1
"stmdbvs ip!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"ldrbvs r6, [r4, -0x163]!",1
"strbtvs r2, [r1], -r4, rrx",1
"rsbshs r6, r2, r4, ror r5",1
"rsbshs r2, r3, 0x8800000",1
"andeq r0, r0, r0",1
"uhsub16vc r6, r2, r3",1
"andeq r7, r0, r5, ror 4",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldrbvs r7, [r0, -0x845]!",1
"strbtvs r7, [r5], -0x463",1
"ldrbhs r2, [fp, -r0, lsr 14]!",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"cmnvc r2, 80, 2             ; 0x50",1
"rsbvc r2, r5, 0x65",1
"rsbshs r6, r2, r2, ror pc",1
"ldrbvs r6, [r4, -0x661]!",1
"strhs r2, [r2, -0x72]!",1
"andeq r2, r0, r3, ror r2",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldrbvs r7, [r0, -0x845]!",1
"cdpvs p4, 6, c7, c9, c3, 3",1
"ldrbvs r2, [r3, -0x67]!",1
svcvs 0x697463,1
"ldrbtvc r2, [r3], -0x6e",1
"rsbshs r7, r4, r1, ror 4",1
invalid,1
blvc 0x9d1fe4,1
"strbtvs r2, [r1], -r7, lsr 32",1
"rsbshs r6, r2, r4, ror r5",1
"rsbshs r2, r3, r2, lsr 10",1
"eoreq r7, r2, r5, lsr 6",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"stclvs p1, c6, [sb], -0x118",1
invalid,1
invalid,1
"cdpvs p4, 6, c7, c9, c1, 3",1
"strbvs r2, [sp, -0x67]!",1
"ldmdbvc r2!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, pc, 32, 12",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"subhs r4, r6, r5, asr 30",1
invalid,1
"rsbhs r6, r4, r8, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r7, r4, pc, ror 10",1
invalid,1
"rsbhs r6, r7, sb, ror 28",1
invalid,1
svcvs 0x662065,1
"ldrbvs r2, [r3, -0x72]!",1
svcvs 0x697463,1
invalid,1
"cmnvs r4, r0, lsr 6",1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbtvc r2, [r1], -0x67",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"strtvs r2, [r5], -0x65",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"ldrbvs r6, [r2, -0x944]!",1
"rsbvc r7, pc, 0x63000000",1
"rsbshs r6, r3, sb, ror 10",1
"rsbhs r6, pc, r4, ror pc",1
"rsbvc r6, r5, r4, ror 10",1
"andeq r0, r0, lr, lsr 32",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"cmnvc r2, 80, 2             ; 0x50",1
"rsbvc r2, r5, 0x65",1
"rsbshs r6, r2, r2, ror pc",1
invalid,1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
blo 0x1d223a4,1
"rsbseq r2, r3, r0, lsr 10",1
"stclvs p14, c6, [r3], -0x1a4",1
"mcrvs p4, 3, r6, c9, c5, 3",1
svcvs 0x632067,1
"strbvs r6, [sb, -lr, ror 12]!",1
"strbtvc r7, [r1], -0x275",1
"rsbhs r6, lr, sb, ror 30",1
"strbvs r6, [ip, -0x966]!",1
"rsbseq r2, r3, r0, lsr 10",1
"rsbvs r6, r1, 0x550",1
"strtvc r6, [r0], -0x56c",1
"rsbvc r2, pc, pc, rrx",1
"strtvs r6, [r0], -r5, ror 28",1
"rsbhs r6, r5, sb, ror 24",1
"rsbshs r2, r3, 0x8800000",1
invalid,1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -r3, asr 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
"strhs r6, [r0, -0x56c]!",1
invalid,1
svcvs 0x6c6720,1
"stclvs p1, c6, [ip], -0x188",1
"rsbsvc r2, r7, 0x79",1
"rsbvs r7, r1, 0x69000000",1
"eorhs r6, lr, ip, ror 10",1
"strbtvs r5, [r5], -r0, lsr 4",1
"mcrvs p3, 3, r7, c9, c5, 3",1
svcvs 0x742067,1
"cmnvs r4, r0, lsr 6",1
"strtvs r7, [r0], -0x472",1
"strtvc r6, [r0], -0x575",1
"cdpvs p0, 6, c2, c9, c15, 3",1
"strbvc r6, [r3, -0x573]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmnvs r2, r7, ror 10",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 32",1
"cdpvs p1, 6, c6, c14, c3, 2",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"strtvc r6, [r0], -0x564",1
invalid,1
"rsbhs r6, r5, r1, ror 26",1
"strbvs r6, [ip, -0x966]!",1
"ldmdbvs r7!, {r5, sl, ip, sp, lr} ^",1
"eorshs r6, sl, r3, ror 10",1
"rsbshs r2, r3, 0x8800000",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r4, -0xe49]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"rsbsvc r6, r2, 32, 10",1
svcvs 0x20726f,1
"stmdbvs lr!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"rsbhs r6, r5, sb, ror 24",1
"rsbshs r2, r3, 0x8800000",1
"andeq r0, r0, r0",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbseq r6, r2, r4, ror 18",1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"andeq r0, r0, r0",1
"ldrbhs r7, [fp, -0x325]",1
"eorshs r5, sl, r4, ror 26",1
"andeq r7, r0, r5, lsr 6",1
"rsbseq r6, r3, sb, ror r5",1
"andeq r6, r0, lr, ror 30",1
"rsbeq r6, r6, pc, ror 12",1
"rsbhs r6, r4, r2, asr 2",1
"strbvc r6, [ip, -0x176]!",1
"strhs r2, [r2, -0x65]!",1
"qsub16vs r2, r0, r3",1
"eorvs r7, r0, 0xf0000006",1
"strbvs r6, [ip, -0xf6f]!",1
"strtvc r6, [r0], -r1, ror 28",1
invalid,1
"rsbhs r6, r5, r2, ror 24",1
"andeq r7, r0, r5, lsr 6",1
invalid,1
"rsbshs r2, r3, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
