inst,ground_truth
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"rsbsvc r7, r4, 120, 6",1
"mcrhs p15, 3, r6, c12, c4, 3",1
"andeq r0, r1, r3, rrx",1
"strbtvc r6, [lr], -0x900",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"andeq r6, r0, 0x2e0000",1
"cmnvc r8, 0",1
svcvs 0x747274,1
"rsbeq r2, r8, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
svcvs 0x696269,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"cmnvc r3, 0, 2",1
"cdphs p2, 7, c7, c4, c5, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq sb, r1, r2, lsl 8",1
"teqeq ip, r0, lsl 6",1
"ldrvs r0, [lr, -ip, ror 16]!",1
"eorlo sb, pc, 76, 30",1
"teqhi r0, r8, ror 10",1
"ldrbge r3, [r1], -0x265",1
"mrseq r0, r12_usr",1
"andge r4, r6, r6, lsl 20",1
"addeq r2, r3, fp, ror 30",1
"stchs p4, c0, [r1, -8]",1
"eorlo r2, sp, 132, 30",1
"strge r0, [r3, -0x204]",1
invalid,1
blt 0x1f96990,1
blhs 0x137a248,1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"stcmi p1, c0, [r6, -0x10]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2b",1
"andeq r8, r0, 0x400000",1
svchs 0x2b0104,1
invalid,1
"rsblo r4, r8, ip, lsl sl",1
bmi 0x18a0660,1
"stcmi p6, c2, [lr], -0xc",1
blmi 0xfe141af0,1
"cdpls p3, 0, c0, c9, c13, 2",1
"ldclhs p14, c6, [r6, 0xc]",1
"movteq r1, 0xa603",1
invalid,1
"strtlo r4, [sp], -0xa1d",1
"ldrvs r7, [r5, -r2, lsl 8]",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"movwpl r4, 0x3b31",1
"cdphs p3, 3, c0, c0, c10, 2",1
invalid,1
"ldrbtvs r8, [pc], -r3, lsl 28 ; [0x1f9f4:4]=0x1000c02",1
"cdphs p4, 0, c15, c0, c3, 0",1
invalid,1
"andeq pc, r0, r1, lsl 24",1
"strle r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001f9bd]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc sb, 0xbc000000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"strbtvs r6, [r1], -0x572",1
blvs 0x1bba038,1
invalid,1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"ldrbvs r6, [r2, -0x163]!",1
"stmdbvs ip!, {r0, r5, r6, sl, sp, lr} ^",1
"strbtvc r6, [r1], -0xb6e",1
invalid,1
"andeq r0, r0, r0",1
"strble r0, [r4, 0x205]!",1
"strhs r0, [r3, -0]",1
"strbeq r3, [fp], -0x101",1
"rsceq r0, ip, r2, lsl 6",1
"movweq r0, 0x142e",1
"orreq r7, r2, 0x258",1
"strble r2, [r7, -sl, lsl 28]!",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"stmdbhs r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xd6",1
"teqeq r3, 0xc0000006",1
bleq 0xf2528,1
"adcpl sb, r0, sl, asr 30",1
"rsbshi r0, r0, 0x34000001",1
"eoreq r1, lr, 0x300000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsl r1",1
"sbceq r0, r7, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x0001fb21]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbvc r6, r1, 0, 6",1
"stclvs p1, c6, [r4], -0x194",1
invalid,1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0], -0x82e",1
"stclvs p0, c0, [r1], -0",1
invalid,1
"mrchs p15, 3, r6, c2, c4, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsr 13",1
invalid,1
"ldchs p8, c6, [r5, -0x3e8]!",1
"eorsge r2, r4, r3, lsr sp",1
"movtlo r8, 0xc34e",1
"stmdavs r7!, {r0, r3, r5, ip, sp} ^",1
"stmdavs r8!, {r4, r6, fp, sp, lr} ^",1
"movweq r0, 0x2468",1
"strbeq r7, [sl], -0xfb9",1
"sbceq r0, ip, r1, lsl 6",1
"streq r0, [r2], -0x9e",1
"strbteq r0, [r6], -r1, lsl 12",1
blmi 0x1b32dfc,1
"eorlo r2, sp, r8, ror 30",1
"strblo r6, [r6], -lr, asr 14",1
"ldrbvs r0, [pc], -r8, ror 6 ; [0x1fc64:4]=0x24b674b",1
"strvs r2, [lr, -r3, lsl 6]!",1
"subeq r6, fp, 0x12c0000",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, lsl r1",1
"sbcseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvs r0, 0x62",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"ldrbvs r6, [0x0001edcf]     ; [0x1edcf:4]=0x32d4c4a",1
"stmdavs lr!, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -5]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldmdale r4, {r0, r2, sb} ^",1
invalid,1
"andeq r4, r4, 0x400",1
bmi 0x52d74,1
"strlt r0, [r3], -r4, lsl 2",1
beq 0xf276c,1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strbvs r7, [fp, -r1, asr 27]",1
"rsbeq r4, sl, 0x1340000",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r3",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"rsblo r7, ip, 0x6e000000",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"stclvs p0, c0, [lr], -0",1
"rsbsvc r7, sb, pc, asr r4",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
"and r0, r2, r0, lsl 10",1
"movweq r0, 0xd8",1
"movweq r0, 0x12ea",1
"vstrls s8, [r3, -0x24]",1
"teqeq r0, 0x1000",1
blmi 0x19bf284,1
blmi 0x12a22e4,1
"stmdbhs r4!, {r0, r1, r5, r7, sl, fp, lr} ^",1
"ldrle r2, [r5, -pc, asr 18]!",1
"movweq r0, 0x2467",1
"strbeq r7, [sl], -0xfa0",1
"rsceq r0, r3, r1, lsl 6",1
"andeq r2, r4, 0x208",1
bmi 0x2006f00,1
"streq r0, [r4], 0x304",1
"rscseq r0, r7, r1, lsl 6",1
"stmdbvs r7!, {r1, r2, r5, r6, r8, ip, lr} ^",1
"movweq r0, 0x444b",1
"strbeq r7, [sl], -0xf89",1
"orreq r0, r8, r1, lsl 6",1
"subge r2, ip, r8",1
"vst3.8 {d0, d1, d2}, [r3], r4",1
invalid,1
"stmdaeq r1, {r0, r1, r8, ip, pc}",1
blmi 0x1ab9ba0,1
"stclmi p7, c6, [r8], -0x360",1
"strbthi r8, [r7], -0x64b",1
"strbmi r5, [ip, -0x4e]",1
blx 0xe0740,1
invalid,1
"strvs r8, [r1], -r3, lsl 14",1
invalid,1
invalid,1
"cdpls p1, 0, c14, c0, c3, 0",1
svcmi 0x4a0a03,1
blmi 0xba6358,1
invalid,1
"strgt r4, [r3, -0xa7f]",1
"stmdbeq r3, {sb, fp, lr}",1
svcvc 0xa2032e,1
invalid,1
invalid,1
svcls 0x4d2d4a,1
"mrseq r0, r12_usr",1
"stmdavs r6, {r1, r2, sb, fp, lr}",1
"ldclhs p9, c2, [r1, 0x20c]!",1
"movteq r0, 0xad03",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 22",1
blx 0x6078e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001ff3e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfc078,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001ff7f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r4",1
"andmi r0, r2, r0, lsl 10",1
"movweq r0, 0xdc",1
blmi 0x6084c,1
"streq r0, [r2], -0x31",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"cdphs p3, 1, c0, c0, c3, 4",1
bvc 0xfb220,1
"andeq r3, r4, 0x2e",1
"cdphs p3, 7, c10, c14, c3, 0",1
"cdple p1, 0, c0, c3, c4, 0",1
blmi 0x13b9898,1
"strtvs r0, [r6], -r7, ror 6",1
invalid,1
"mrsvs r0, apsr",1
"andeq r0, r0, 6",1
"andeq r3, r1, r0",1
blx 0x608ae,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0002005e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x00020076]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbtvc r0, [r3], -0",1
"stclvs p13, c2, [fp, -0x1c8]!",1
"rsbeq r2, r8, r0, ror lr",1
"stcvs p0, c0, [r0, -4]",1
"ldrbtvc r7, [r3], -0x362",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"mrchs p5, 3, r6, c2, c4, 3",1
"andeq r0, r1, r8, rrx",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r5]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stclvs p13, c6, [r1], -0",1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"strbvs r6, [ip, -0xe72]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"andeq sp, r0, r0, ror 25",1
"cdplt p5, 0, c2, c1, c3, 0",1
"andeq r2, r0, 48, 24",1
"cdphs p1, 0, c0, c6, c4, 0",1
"andeq r0, r4, 0, 4",1
"andeq r2, r0, 8",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"strne r2, [r3, -0xd03]",1
"addlo r4, r0, lr, lsr 26",1
"stmdbeq r3, {r2, r4, r5, r8, sl, ip, sp}",1
"ldrbtvs r0, [sl], -r6, ror 6",1
svchs 0x4d3367,1
invalid,1
"movwvc r4, 0x3a66",1
"eorshi r0, r3, 0x8000002",1
"stmdavs pc!, {r0, r2, r3, r6, ip, sp}",1
svchs 0x4d2f2f,1
"movtlo r3, 0xb131",1
"streq r0, [r2], -0x2f",1
"cdphs p3, 6, c0, c10, c1, 0",1
svchs 0x661a03,1
"movweq r0, 0x244b",1
bllt 0x19c008c,1
"streq r0, [r2], -0x6b",1
"rsbeq r0, r6, r1, lsl 12",1
"strle r0, [r3], -r2, lsl 8",1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x9e",1
"stclmi p6, c0, [ip, -0x18]",1
"movweq r0, 0x346e",1
"andeq r6, r4, 0x1700000",1
"movteq r6, 0xa903",1
"strne r2, [r3, -0xe6b]",1
"movweq r0, 0x444a",1
blhs 0xba0870,1
"strle r0, [r3], -0x504",1
"andeq r2, r4, 0, 28",1
"ldrbtvs sl, [lr], -r3, lsl 30",1
"andeq r0, r4, 0, 4",1
"andeq r0, r5, pc, lsr 8",1
"movweq r0, 0x2402",1
invalid,1
invalid,1
"andeq r0, r4, 0, 4",1
"eorlo r7, lr, r3, lsl 20",1
"movwge r0, 0x3304",1
"streq r2, [r4, -0xe7e]",1
"andhi sp, r1, 3, 28",1
"strbteq r4, [r7], -0xb4e",1
"cdpvc p3, 0xa, c0, c6, c2, 0",1
"andeq r0, r4, sl, asr 8",1
"movweq r0, 0x1402",1
"ldmvs r6, {r0, r3, r6, r7} ^",1
"movweq r0, 0x5469",1
"strbeq r0, [sl], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
blmi 0xbf4140,1
"eorlo r0, r1, lr, asr 16",1
svchs 0x315b08,1
"strbvs r3, [sp, -sl, lsr 12]",1
"stmdaeq pc!, {r4, r6, r8, sl, fp, lr}",1
"ldrvs pc, [r2, -r1, lsr 8]!",1
"andeq r0, r2, r1, lsr r4",1
"movweq r0, 0x1402",1
"eoreq r7, lr, r0, lsl 31",1
"streq r0, [r2], -r2, lsl 8",1
"strne r0, [r3, -r6, ror 12]",1
"addlo r4, r0, r2, lsl 27",1
invalid,1
invalid,1
"streq r0, [r2], -0x2e",1
"rsbeq r0, r6, r1, lsl 12",1
"cdpls p4, 0, c0, c3, c2, 0",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"andeq sp, r0, 0x500000",1
"adcseq r0, sl, r4, lsl 16",1
"cdphs p4, 0, c0, c4, c2, 0",1
"orrlo r4, r3, 0x180",1
"vstreq d4, [r3, -0xc4]",1
"stmdapl r3, {r0, r8, sb, fp, lr}",1
"ldmdaeq r3!, {r1, r2, r3, r5, r8, sb}",1
"movweq r6, 0x483c",1
"strbteq r4, [r6], -0x803",1
bmi 0xe20f40,1
"movweq r0, 0x342f",1
"andeq r4, r4, 0x47000",1
"mcrrhs p9, 0, r3, sl, c3",1
"andlo r0, r3, 4, 8",1
"streq r2, [r4, -0xb2e]",1
"cdphs p4, 0, c8, c1, c3, 0",1
invalid,1
"andeq r6, r0, 0x7e00000",1
"eoreq r0, pc, r4, lsl 6",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xba",1
"andeq sb, r0, 5, 28",1
"adcseq r0, sl, r4, lsl 16",1
"cdphs p4, 0, c0, c4, c2, 0",1
svcls 0x2f4c06,1
"ldcmi p7, c6, [r1, -0x214]!",1
"streq r2, [r4], -0xf2f",1
"stmdavs sl, {r0, r1, sb, sl, sp, lr} ^",1
"movweq r0, 0x5469",1
"strbeq r0, [sl], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
blmi 0xbf4198,1
"eorlo r0, r1, lr, asr 16",1
svchs 0x315b08,1
