inst,ground_truth
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r0, ror 3",1
invalid,1
"mvneq sb, r0, asr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r0, asr ip",1
"andeq pc, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r1, asr pc",1
"andeq pc, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq r0, r0, 0x7d",1
"rsbseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"eorseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0, asr ip",1
"andeq r4, r2, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, asr 4",1
"andeq r0, r0, r0, asr r2",1
invalid,1
"subseq sb, r0, 80, 30",1
"rsbeq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r6, r2, r0, asr r3",1
"andeq r7, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r2",1
invalid,1
"subeq r5, r0, 0, 2",1
"subseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r3, ror 4",1
"cmpvs r1, 1",1
"andvc r0, r0, r2",1
"streq r0, [r0], -2",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr r2",1
"andeq r0, r0, r0, asr 4",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, asr 4",1
"andeq r0, r0, r0, asr r2",1
invalid,1
"andeq r5, r2, r1, asr r0",1
"andeq r5, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, r0, ror 4",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r0, ror r2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r1}",1
invalid,1
"rsbeq r5, r0, 0, 8",1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, ip, asr 4",1
"subsvs r0, r0, r1",1
"movwvs r0, 2",1
invalid,1
"rsbeq r5, r3, 0",1
"rsbseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r4, ror r2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, ror r2",1
"andeq r0, r0, r4, lsr 5",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, fp, ror r2",1
blvc 0x141db98,1
"strge r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsbseq r0, r8, 0",1
"rsbseq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r0, asr fp",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r2",1
"muleq r0, pc, r2",1
"subsge r0, r0, r1",1
"movwge r0, 2",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sl, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r2, r0, lsl 16",1
"andeq fp, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 5",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r1, asr fp",1
"andeq fp, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adcseq r0, r8, 0",1
"adcseq r0, ip, 0",1
"andeq r0, r2, r0",1
"adcseq r0, ip, 0x7d",1
"rscseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adcseq r0, r8, 0",1
"sbceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r0, asr r4",1
"andeq pc, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, fp, asr 5",1
blgt 0x145dccc,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"sbceq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r1, asr fp",1
"andeq pc, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"strdeq r0, r1, [r0], -r3",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsceq r0, r4, 0",1
"rscseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0, lsl 8",1
"andeq pc, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsr r3",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r3, lsl 6",1
"cmpeq r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"teqeq r7, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r7",1
"andeq r1, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
invalid,1
"andeq r5, r7, r0, lsl 2",1
"andseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsl r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0",1
"addseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r4, asr r4",1
"andeq sb, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"addsmi r3, pc, r0",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 24",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strge r0, [r0], -0",1
"andeq r0, r0, 0",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r6, asr r0",1
"andeq r5, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, lsr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svchs 0,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
svchs 0x49353,1
"andlo r0, r0, r0",1
"streq r0, [r0], -r0",1
invalid,1
"addslo r2, pc, r2, lsl 10",1
"strpl r0, [r0, -r0]",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"smlsdpl r4, r3, r3, sb",1
"strge r0, [r0], -0",1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0], -0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
invalid,1
"andge r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strhi r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x1e068,1
invalid,1
"andeq r5, fp, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r4",1
"andeq r8, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -0",1
"streq r0, [r0, -0]",1
"andlo r7, r0, r0",1
"andseq sb, r4, lr, lsr 30",1
"addeq r0, r4, r0",1
"andeq r0, r5, r0",1
"mrchs p0, 1, r0, c0, c6, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r2, ip, sp, ror r4",1
"movteq r0, 0x4000",1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r8",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strhs r0, [r0], -0",1
invalid,1
"eoreq r5, r4, r0",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r6, asr r8",1
"andeq fp, r0, r0",1
"strvc r0, [r0], -r0, lsl 28",1
"andvc r7, r0, r0, lsl 6",1
"stmdahs lr!, {ip, sp}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq fp, r0, r0, lsl 24",1
"strvc r1, [r0], -r0, lsl 6",1
"strvc r7, [r0], -r0, lsl 6",1
"stmdaeq r1, {sl, ip, pc}",1
invalid,1
"strne r0, [r0], -r8, lsr 2",1
"adcseq sb, ip, r3, lsl pc",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, pc, lsr r0",1
svclo 0x500001,1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 8",1
"addseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r4",1
"andeq fp, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr r0",1
"mrrclt p0, 0, r0, r4, c1",1
"strpl r0, [r0], -0",1
invalid,1
"rsbeq r5, r8, 0, 8",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r4, asr r4",1
"andeq sl, r2, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq sp, r0, r8, lsr 15",1
"muleq r2, pc, r4",1
"andeq sp, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
blle 0x1e1f4,1
invalid,1
"sbcseq r5, fp, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r5, asr r8",1
"andeq r8, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 5",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
svceq 0,1
invalid,1
"mrseq r5, apsr",1
"rsbseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r8, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrc p0, 0, r0, r0, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"muleq r0, ip, r2",1
"andeq r0, r0, r4, lsr 5",1
"ldrble r0, [sb], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, sp, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 8",1
"andeq r4, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
svceq 0x500001,1
"andvc r0, r0, r1",1
invalid,1
"addseq r5, ip, 0, 16",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r8, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r0, ror r2",1
"stmdagt r3, {r1, r2}",1
svcls 0xdc,1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdagt r3, {r1, r2}",1
svcls 0xdc,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"stmdagt r3, {r1, r2}",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r8, lsr 2",1
"rsbseq r0, r8, r6",1
svcls 0x22007b,1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, fp, lsr 2",1
blhs 0x141e364,1
"strpl r0, [r0], -1",1
"streq r0, [r0], -r1",1
blvc 0x3c36c,1
"ldcls p2, c2, [pc], {0}",1
"strge r0, [r0], -2",1
"streq r0, [r0], -r2",1
blvc 0x3c37c,1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andvc r0, r0, r1",1
"andeq r0, r0, 2",1
"ldcls p14, c3, [pc], {0}",1
"strle r0, [r0], -2",1
"andeq r0, r0, 2",1
"ldc p14, c3, [pc], {0}",1
"strmi r0, [r0], -2",1
"andeq r0, r0, 3",1
"addseq r3, pc, r0, lsl 28",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
"streq r0, [r0], -2",1
"andhi r0, r0, r0, lsl 20",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
beq 0x1f3cc,1
"ldc p0, c8, [pc], {0}",1
"strmi r0, [r0], -2",1
"streq r0, [r0], -3",1
"andhi r0, r0, r0, lsl 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
"stmdapl r0, {r8}",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r4",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0, lsr 5",1
"subsge r0, r0, r1",1
"strge r0, [r0], -2",1
invalid,1
"adceq r5, ip, 0, 10",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r5, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r4, ror 3",1
"ldrb r0, [r4], -1",1
invalid,1
invalid,1
invalid,1
"eoreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r2, r2, sb, asr r0",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"mrrcgt p0, 0, r0, r4, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0",1
"rscseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr r0",1
"andeq pc, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 6",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
invalid,1
"mvneq r5, r0, lsl 20",1
"rsbeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, sl, asr ip",1
"andeq fp, r2, r0, lsl 8",1
bpl 0x1e8f0,1
"andeq r0, r0, r8, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, sl, c1",1
"streq r0, [r0], -2",1
"andeq r0, r0, 3",1
"ldreq r3, [pc], 0           ; [0x1e508:4]=0x1000003",1
"strmi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r8",1
"andeq r2, r2, r0",1
blpl 0x1e930,1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, fp, c1",1
"streq r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"biceq r0, r4, r0",1
"bicseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr r0",1
"andeq sp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -ip",1
"mrrclt p0, 0, r0, r0, c1",1
"movwgt r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"biceq r0, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r2, r4, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r0, lsl 6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdavs r0, {r0}",1
invalid,1
"adceq r5, ip, 0, 10",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r5, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 4",1
"ldm r1, {r2}",1
"andeq sb, r0, 0x1f8",1
"andeq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r1, asr r7",1
"andeq r2, r2, r0",1
invalid,1
"addseq r7, pc, r8, ror 29",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
bleq 0x1e610,1
"strvc r7, [r0], -0",1
"rsbseq r2, fp, r0, lsl 4",1
svcls 0x1c321c,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl r2",1
"rsbseq r0, sb, fp",1
blvc 0x89e7f8,1
"ldcne p12, c1, [r2], -0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r1, r2, r0, lsl 8",1
invalid,1
"ldrne r7, [pc], 0xf9c       ; [0x1e644:4]=0x1000002",1
"strne r0, [r0, -r2]",1
invalid,1
"andseq r5, r7, 0, 2",1
"eoreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsl r2",1
"rsbseq r0, sb, r8",1
invalid,1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, 0",1
"subseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r5, asr r8",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsr r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsl r0",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, ip, lsr r0",1
invalid,1
svcls 0x2100f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsl r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r7, lsl r0",1
