inst,ground_truth
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"stmibvs r4, {r3, sl, sp, lr, pc}",1
"ldrthi r0, [sp], -0x867",1
invalid,1
"ldrhi r3, [r3, -0xa02]",1
svcls 0x920868,1
"rsbeq fp, r7, 0x19c0",1
"ldmeq r8, {r2, r5, r8, sb, sl, ip} ^",1
"rsbeq sl, r7, 0xcb",1
"stmdaeq r7!, {r1, r4, r5, r8, sl, ip} ^",1
"ldrvs r6, [fp, r1, lsr 14]!",1
"subpl r6, ip, 0x2ec0000",1
"stclo p13, c4, [r8, -0x280]",1
invalid,1
invalid,1
ble 0xfe93b8e4,1
"ldmdaeq r0!, {r0, r1, r4, r5, r6, r7, r8, sb, ip, sp, lr, pc}",1
invalid,1
"subeq r4, ip, 0x6700",1
"stclo p4, c1, [r8, -0x90]",1
"strvs r0, [r3, -ip, asr 16]!",1
invalid,1
"ldcmi p2, c2, [r3, -8]",1
invalid,1
"andeq r2, r0, r1, lsl 20",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
"movwvs r0, 0",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 30",1
blx 0x5491e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000140ce]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbtvc r2, [r3], -0xd63",1
"strbtvs r7, [pc], -0x472",1
invalid,1
"ldclvs p0, c0, [r8], -0",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r2",1
"andlo r0, r2, r0, lsl 10",1
"movweq r0, 0x9f",1
"movthi r0, 0xb138",1
invalid,1
"strbvs r6, [r7, -fp, asr 16]!",1
blt 0x7d4f14,1
"andeq r0, r8, fp, asr 4",1
"rsceq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strdeq sb, sl, [r0], -ip",1
"movwhi r2, 0x1903",1
"eorhi r0, r3, 0x9c000001",1
blne 0xee0c0,1
"sbcseq r6, r7, r2, lsl 15",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"vst1.32 {d16[1]}, [fp], r3",1
"addeq sp, r3, 0x2140000",1
invalid,1
"andeq r0, r0, sp, lsr 1",1
"rsbeq r0, r8, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq r8, r1, r2, lsl 16",1
"tsteq lr, r0, lsl 6",1
svchs 0x4c4c83,1
"mrseq r0, r12_usr",1
invalid,1
"movteq r6, 0xb867",1
"andeq r4, r0, 0x79000",1
"strvs r0, [r6], -r4, lsl 2",1
"andhi r0, fp, 0x18000000",1
"vstmiami r4, {s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"mrseq r0, r12_usr",1
"andeq sp, r0, 0x600000",1
"strbteq r0, [r6], -r4, lsl 4",1
svchs 0xd60b03,1
invalid,1
"andeq r2, r0, r1, lsl 22",1
"strhs r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1, lsl 16",1
"adceq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r4, 0, 6",1
"stclvs p4, c7, [sb, -0x198]!",1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"adcge r0, r8, 0x50000000",1
bge 0xd43fc,1
"adcslo r0, fp, r2, lsl 2",1
"streq r0, [r2], -0xf3",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"movteq r0, 0x1863",1
"vstmiami r0!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"tstlo r1, r2, lsl 8",1
invalid,1
"ldrvs r0, [sb], -sp, asr 6",1
bmi 0x3d5154,1
"ssaxvs r0, r2, r2",1
"stclmi p4, c8, [r7], -0x19c",1
"cdpeq p12, 0, c4, c3, c8, 3",1
invalid,1
bmi 0x49048,1
"streq r0, [r2], -0x84",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x300000",1
"rsbeq r0, r6, r4, lsl 10",1
"andhi r0, r7, 0x2000000",1
"stmdaeq r4, {sb}",1
"streq r0, [r2], -0xd6",1
"andeq r6, r0, 0xb00000",1
"adcshi r0, sl, 4, 20",1
"stmdbeq r4, {sb}",1
"streq r0, [r2], -0x2e",1
"andeq r6, r0, 0xd00000",1
"adcseq r0, sl, r4, lsl 24",1
"andhi r0, r6, 0x2000000",1
"streq r0, [r4], -0x200",1
"stmdbeq r3, {r1, r2, r3, r4, r7, sb, sl}",1
"stmdane r4!, {r1, r2, r3, r4, r7, sb}",1
"sublo r3, fp, r7, ror 4",1
"eorslo r3, r0, 0xc0000012",1
"movthi r3, 0xd3b7",1
"mrseq r0, r12_usr",1
"andge r8, r6, r6, lsl 4",1
"ldmvs ip!, {r0, r3, r5, r6, r8, sb, fp, ip, sp, pc}",1
invalid,1
invalid,1
invalid,1
"andeq r6, r0, 0x10000",1
"stmdaeq r6, {r2, r8}",1
"streq r0, [r2], -0xe4",1
"andeq r4, r0, 0x2000",1
"rsbeq r0, r6, r4, lsl 6",1
"strvs r0, [r5], -r2, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"streq r0, [r2], -0x82",1
"andeq sp, r0, 8, 12",1
"rsbeq r0, r6, r4, lsl 22",1
blt 0x2954e0,1
"streq r0, [r2], -0x82",1
"andeq r2, r0, 9, 28",1
"rsbeq r0, r6, r4, lsl 26",1
blt 0x3154f0,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 4, 28",1
"movwhi r0, 0x6404",1
blmi 0x1a2e5c0,1
"stmdavs r8!, {r4, r6, sb, ip, sp} ^",1
"ldmdavs r3!, {r0, r1, r3, r6, ip, lr}",1
invalid,1
"stmdavs r8!, {r0, r3, sb, sl, fp, sp} ^",1
"ldrvs r5, [r2, -fp, asr 32]!",1
"stmdaeq lr!, {r0, r1, sb, sl, fp}",1
"streq r0, [r2], -0x5c",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x300000",1
"rsbeq r0, r6, r4, lsl 10",1
"andhi r0, r7, 0x2000000",1
"stmdaeq r4, {sb}",1
"streq r0, [r2], -0xd6",1
"andeq r6, r0, 0xb00000",1
"adcshi r0, sl, 4, 20",1
"stmdbeq r4, {sb}",1
"streq r0, [r2], -0x2e",1
"andeq r6, r0, 0xd00000",1
"adcseq r0, sl, r4, lsl 24",1
"andhi r0, r6, 0x2000000",1
"streq r0, [r4], -0x200",1
"andeq r3, r0, 8, 24",1
"strhi r0, [r6, -r4, lsl 8]",1
"cdphs p13, 0, c11, c2, c3, 0",1
bmi 0x1f52974,1
"movteq r0, 0xaf03",1
svceq 0x34a10,1
bmi 0x39529c,1
bmi 0x45184,1
"movteq r1, 0xa503",1
"movteq r0, 0xa0c1",1
"movteq r0, 0xa1a3",1
"stmda r3, {r1, r2, r3, r4, r5, sb, fp, lr}",1
"strne r4, [r3, -0xa00]",1
"ldcvc p3, c0, [pc], {0x4a}",1
bmi 0x35524c,1
invalid,1
"ldrdhs r6, r7, [r8, -r7]",1
"streq r0, [r2], -0x67",1
"andhs r0, r2, 0x100000",1
"streq r0, [r2], -0x12",1
"andeq r4, r0, 0x2000",1
"rsbeq r0, r6, r4, lsl 6",1
"strvs r0, [r5], -r2, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"streq r0, [r2], -0x82",1
"andeq sp, r0, 8, 12",1
"rsbeq r0, r6, r4, lsl 22",1
blt 0x2955d0,1
"streq r0, [r2], -0x82",1
"andeq r2, r0, 9, 28",1
"rsbeq r0, r6, r4, lsl 26",1
blt 0x3155e0,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0xe00000",1
"andhs r0, r8, r4, lsl 30",1
"andne r0, r4, r0, lsl 4",1
"streq r0, [r2], -0x66",1
"eoreq r0, r0, r1, lsl r8",1
"stmdaeq r4, {r1, sl}",1
"streq r0, [r2], -0x20",1
"addlo r0, r4, 4, 12",1
"ldrvs r0, [r5], -r8, ror 6",1
"andeq r2, r0, 8, 2",1
"stmdaeq r6, {r2, r8}",1
"streq r0, [r2], -0xe4",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"stmdavc r8, {r1, r2, r8, sb, sl, sp, lr}",1
"cdphs p3, 0, c0, c12, c7, 3",1
"ldmdbvs r1!, {r3, r5, r6, r8, sb, fp, lr}",1
blmi 0xff02ed24,1
"streq r0, [r2], -0x32",1
"strbteq r0, [r6], -r1, lsl 12",1
"stclmi p14, c4, [r7, -0x19c]!",1
"andeq r5, r0, 0xb0000004",1
"strvs r0, [r6], -r4, lsl 2",1
"cdpls p3, 1, c0, c6, c6, 0",1
invalid,1
"andhs r6, r2, 0x2ec0000",1
"andeq sl, r0, 0x13",1
"strvs r0, [r6], -r4, lsl 2",1
"stcmi p9, c6, [r3], {6}",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"strvs r0, [r3], -r2, lsl 8",1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 6, 28",1
"andlo r0, r6, 4, 12",1
"andeq r6, r0, 104, 14",1
"stmdaeq r6, {r2, r8}",1
"streq r0, [r2], -0xe4",1
"andeq r4, r0, 0x2000",1
"rsbeq r0, r6, r4, lsl 6",1
"strvs r0, [r5], -r2, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"streq r0, [r2], -0x82",1
"andeq sp, r0, 8, 12",1
"rsbeq r0, r6, r4, lsl 22",1
blt 0x2956b0,1
"streq r0, [r2], -0x82",1
"andeq r2, r0, 9, 28",1
"rsbeq r0, r6, r4, lsl 26",1
blt 0x3156c0,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x82",1
"movwge r8, 0x6204",1
blmi 0xb6737c,1
"stmdavs r8!, {r0, r2, r3, r4, r7, r8, sl, fp, lr} ^",1
"strhteq r4, [r7], -0xcb",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"movwhi fp, 0x6a01",1
"streq r0, [r2], -0x83",1
"addeq r0, r2, r1, lsl 12",1
"andhi r0, r2, 0x2000000",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"strvs r0, [pc, -r3, lsl 12]!",1
"mrseq r0, r12_usr",1
"rsceq r0, r4, r6, lsl 16",1
bmi 0x95708,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x500000",1
"addeq r0, r2, r4, lsl 14",1
"strle r0, [r8], -r2, lsl 8",1
bleq 0x114f18,1
"streq r0, [r2], -0x66",1
"addeq fp, r2, sl, lsl 20",1
"cdphs p4, 0, c0, c9, c2, 0",1
"stceq p2, c0, [r4, -0]",1
"streq r0, [r2], -0x66",1
"andeq fp, r0, 12, 20",1
"addeq r0, r2, r4, lsl 12",1
"andhi r0, r4, 0x2000000",1
"ldcmi p2, c10, [fp], 0x18",1
"streq r0, [r2], -0x67",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"andeq sb, r0, 8",1
"rsbeq r0, r6, r4, lsl 6",1
"strvs r0, [r5], -r2, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"streq r0, [r2], -0x82",1
"andeq sp, r0, 8, 12",1
"rsbeq r0, r6, r4, lsl 22",1
blt 0x295770,1
"streq r0, [r2], -0x82",1
"andeq r2, r0, 9, 28",1
"rsbeq r0, r6, r4, lsl 26",1
blt 0x315780,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x82",1
"strhi r8, [r6], -0x204",1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r2, lsl 12",1
blt 0x55798,1
blvs 0xfe0f53ac,1
"streq r0, [r2], -0x67",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x300000",1
"rsbeq r0, r6, r4, lsl 10",1
"andhi r0, r7, 0x2000000",1
"stmdaeq r4, {sb}",1
"streq r0, [r2], -0xd6",1
"andeq r6, r0, 0xb00000",1
"adcshi r0, sl, 4, 20",1
"stmdbeq r4, {sb}",1
"streq r0, [r2], -0x2e",1
"andeq r6, r0, 0xd00000",1
"adcseq r0, sl, r4, lsl 24",1
"andhi r0, r6, 0x2000000",1
"streq r0, [r4], -0x200",1
"addeq r0, r6, r2, lsl 13",1
"streq r0, [r1], -r2, lsl 8",1
"andseq r2, r2, r2, lsl 12",1
bmi 0x957f0,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x500000",1
"addeq r0, r2, r4, lsl 14",1
"strle r0, [r8], -r2, lsl 8",1
bleq 0x115000,1
"streq r0, [r2], -0x66",1
"addeq fp, r2, sl, lsl 20",1
"cdphs p4, 0, c0, c9, c2, 0",1
"stceq p2, c0, [r4, -0]",1
"streq r0, [r2], -0x66",1
"andeq fp, r0, 12, 20",1
"addeq r0, r2, r4, lsl 12",1
"strvs r0, [lr], -r2, lsl 8",1
svceq 0x40200,1
"streq r0, [r2], -0x9e",1
"andeq r6, r0, 16, 12",1
"addseq r1, lr, r4, lsl 2",1
"cdpls p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"ldmdavs r1!, {r1, r2, r8, sb, pc}",1
"stcllt p1, c3, [sb, -0x12c]!",1
"stcllt p1, c10, [sb, -0x1a4]!",1
"stmdaeq sb!, {r0, r3, r5, r6, r8, sp, pc} ^",1
"ldmibvs sp!, {r0, r1, r4, r7, r8, fp, sp, lr}",1
blmi 0x1a79870,1
"andeq r6, r0, 0x19c00",1
"rsbeq r0, r7, r4, lsl 4",1
"strle r0, [r2, -0x402]",1
"mrseq r0, r12_usr",1
bvs 0x1ae07c,1
"streq r0, [r2], -0x6a",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x300000",1
"rsbeq r0, r6, r4, lsl 10",1
"andhi r0, r7, 0x2000000",1
"stmdaeq r4, {sb}",1
"streq r0, [r2], -0xd6",1
"andeq r6, r0, 0xb00000",1
"adcshi r0, sl, 4, 20",1
"stmdbeq r4, {sb}",1
"streq r0, [r2], -0x2e",1
"andeq r6, r0, 0xd00000",1
"adcseq r0, sl, r4, lsl 24",1
"andhi r0, r6, 0x2000000",1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x66",1
"orrlo r0, r3, r4, lsl 12",1
blmi 0x1a285e4,1
"movteq r3, 0xb250",1
invalid,1
"ldrvs r5, [pc, r8, lsl 18]! ; [0x148c0:4]=0x1040200",1
"ldrble r0, [r5, -sl, ror 16]!",1
"mrseq r0, r12_usr",1
"andeq fp, r0, 0x6000",1
"addseq r0, lr, r4, lsl 4",1
"andhi r0, r3, 0x2000000",1
"movweq r0, 0x4200",1
blmi 0x1a278f4,1
invalid,1
"eorseq r4, r1, lr, lsr 22",1
"streq r0, [r1], -r2, lsl 8",1
"andeq lr, r0, 8, 8",1
"subeq r0, sl, r4, lsl 4",1
"strvs r0, [r3], -r2, lsl 8",1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0x66",1
"andeq r8, r0, 0x70000000",1
"sbcseq r0, r6, r4, lsl 16",1
"strvs r0, [fp], -r2, lsl 8",1
beq 0x11510c,1
"andeq r8, r0, 0xa000000b",1
"eoreq r0, lr, r4, lsl 18",1
"strvs r0, [sp], -r2, lsl 8",1
invalid,1
"streq r0, [r2], -0xba",1
"andeq r8, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strhs r3, [r2], -0x183",1
"stmdb r8, {r0, r2, r4, r8, fp, sp, lr}",1
"subeq r4, ip, sp, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
blhs 0x1a714c,1
"ldmibvs r4!, {r1, r2, r3, r6, r8, sb, fp, lr} ^",1
"streq r0, [r2], -0x4b",1
"sbcseq r0, r6, r1, lsl 12",1
"stmdaeq r4, {r1, sl}",1
"streq r0, [r2], -0xe4",1
"rsceq r0, r4, r3, lsl 16",1
bmi 0x95968,1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0x2e",1
"rsbeq r0, r7, r5, lsl 12",1
"stchs p4, c0, [r5, -8]",1
"streq r0, [r2], -0xbf",1
"adcseq r0, sl, r1, lsl 12",1
"stmdaeq r4, {r1, sl}",1
"streq r0, [r2], -0xc8",1
"sbceq r0, r8, r3, lsl 16",1
bmi 0x95990,1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0x2e",1
"rsbeq r0, r7, r5, lsl 12",1
"stchs p4, c0, [r5, -8]",1
"streq r0, [r4, -0x200]",1
"cdpmi p9, 4, c6, c11, c0, 5",1
"teqne sl, 0xe000000b",1
"mrseq r0, r12_usr",1
"andeq sb, r0, 6, 28",1
"sbcseq r0, r6, r4, lsl 6",1
"strvs r0, [r4], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x66",1
"andpl r2, r6, 6, 28",1
"ldmdaeq r7, {r1, fp, sp}",1
invalid,1
invalid,1
"stmdaeq sb!, {r0, r4, sb, sl, sp, lr} ^",1
"ldrvs r0, [r0], -ip, asr 7",1
"rsbeq ip, r7, r8, lsl 18",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x9e",1
"andeq r6, r0, 0x200000",1
"strbeq r0, [sl], -r4, lsl 6",1
blmi 0x1a3d2a8,1
invalid,1
"streq r0, [r2], -0x4a",1
"andhs r0, r2, 0x100000",1
"streq r0, [r2], -0x12",1
"andeq r4, r0, 0x2000",1
"rsbeq r0, r6, r4, lsl 6",1
"strvs r0, [r5], -r2, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"streq r0, [r2], -0x82",1
"andeq sp, r0, 8, 12",1
"rsbeq r0, r6, r4, lsl 22",1
blt 0x295a24,1
"streq r0, [r2], -0x82",1
"andeq r2, r0, 9, 28",1
"rsbeq r0, r6, r4, lsl 26",1
blt 0x315a34,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0xe00000",1
"addseq r0, lr, r4, lsl 30",1
"ldrvs r0, [r0], -r2, lsl 8",1
"mrsne r0, r12_usr",1
"streq r0, [r2], -0x9e",1
"andeq sb, r0, 4, 28",1
"strhi r0, [r6], -0x404",1
"streq r0, [r2], -0x33",1
"ldrteq r0, [sl], r1, lsl 12",1
"strhlo fp, [r3, ip]",1
"andhi r0, sb, 0x34000001",1
"vrshl.u32 d18, d3, d6",1
"ldmdaeq r3, {r1, sb, sl, sp}",1
"stceq p5, c15, [r3, -0x248]",1
"movweq r2, 0x1602",1
invalid,1
blo 0x9eee0,1
"stmdaeq r8!, {r1, r2, r4, fp, sp, lr} ^",1
bvc 0xfef15790,1
svceq 0x35082,1
bmi 0x7d57b0,1
bmi 0x47298,1
"subpl r2, sl, r3, lsl 20",1
"rscseq r0, lr, r0, asr r3",1
"subspl r5, r0, sl, asr 32",1
"subspl r5, r0, r0, asr r0",1
bmi 0xe557e4,1
"subpl r3, sl, 0xc000",1
"subpl r3, sl, r3, lsl 16",1
"movteq r1, 0xa703",1
invalid,1
"vmlaeq.f32 s8, s6, s0",1
"streq r0, [r2], -0x2e",1
"ldrteq r0, [sl], r1, lsl 12",1
"streq r0, [r2], -0xd8",1
"str r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x300000",1
"rsbeq r0, r6, r4, lsl 10",1
"andhi r0, r7, 0x2000000",1
"stmdaeq r4, {sb}",1
"streq r0, [r2], -0xd6",1
"andeq r6, r0, 0xb00000",1
"adcshi r0, sl, 4, 20",1
"stmdbeq r4, {sb}",1
"streq r0, [r2], -0x2e",1
"andeq r6, r0, 0xd00000",1
"adcseq r0, sl, r4, lsl 24",1
"andhi r0, r6, 0x2000000",1
"cdpeq p2, 0, c0, c4, c0, 0",1
"streq r0, [r2], -0x66",1
"eoreq r0, r0, pc, lsl 16",1
"ldrvs r0, [r0], -r2, lsl 8",1
"mrsne r0, r12_usr",1
"andeq r2, r0, 8",1
"andhs r0, r8, r4, lsl 8",1
"streq r0, [r4], -0x200",1
"stmdage r3, {r1, r2, sl, pc}",1
invalid,1
"andgt r4, r3, r4, lsl 20",1
"andeq r2, r0, 0x790",1
"strvs r0, [r6], -r4, lsl 2",1
"streq r0, [r0, r6, lsl 6]!",1
invalid,1
"mcrlo p7, 0, sp, c8, c14, 4",1
invalid,1
"andeq pc, r0, r1, lsl 2",1
"stcgt p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf0c28,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00014b2f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
svcvs 0x6c0000,1
svcvs 0x2d676e,1
svcvs 0x697470,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
