inst,ground_truth
"stmdavs r0, {r0, r1, r3}",1
invalid,1
bleq 0x1a2e59c,1
"ldceq p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq fp, ip, r7, asr r4",1
"andeq pc, ip, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl 26",1
svcvc 0x750003,1
"muleq sp, pc, ip",1
"andeq r1, sp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl sp",1
"andeq r0, r0, ip, lsl sp",1
svcvc 0x750003,1
"muleq sp, pc, ip",1
"andeq r2, sp, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr sp",1
"andeq r0, r0, r0, ror 26",1
"subshi r0, r5, r1",1
"stmdals r0, {r0, r2, r3}",1
invalid,1
"ldceq p7, c5, [r8]",1
"stceq p0, c0, [r0, 0]!",1
"andeq r0, r1, r0",1
"andeq sl, sp, r5, asr r0",1
"andeq ip, sp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, asr 27",1
"andeq r0, r0, r8, lsl 28",1
"mrrcvc p0, 0, r0, r5, c1",1
"strls r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq sb, r0, 48, 30",1
"subeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, r4, asr r4",1
"andeq r6, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r1, r6, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl r6",1
"andeq r0, r0, ip, asr 12",1
"mrrcmi p0, 0, r0, r2, c1",1
"andhs r0, r0, r6",1
invalid,1
"strbeq r5, [r4, -r0, lsl 8]",1
"streq r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andeq sp, r7, r4, asr ip",1
"andeq r6, r8, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, ror 16",1
"muleq r0, r0, r8",1
"subsls r0, r2, r1",1
"strge r0, [r0], -8",1
invalid,1
"stmeq r4!, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r8, r2, asr r0",1
"andeq lr, r8, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, r0, r8, lsr 18",1
"ldmdahs r3, {r0} ^",1
invalid,1
invalid,1
"ldmdbeq ip!, {sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"addsmi r0, pc, r4, ror r1",1
"stmdami r0, {r0, r3}",1
invalid,1
"stmdbeq r8, {sl, fp, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"addspl r0, pc, r4, ror r1",1
"strpl r0, [r0], -9",1
"movweq r0, 9",1
svcls 0x27400,1
"andeq r0, r0, r4, asr sb",1
"andeq r0, r0, ip, asr sb",1
"mrrcpl p0, 0, r0, ip, c1",1
"stmdavs r0, {r0, r3}",1
"movweq r0, 9",1
svcls 0x27400,1
"andeq r0, r0, r8, ror 18",1
"andeq r0, r0, r4, lsl 19",1
"ldrbhi r0, [r3], -1",1
"andle r0, r0, sb",1
invalid,1
"ldmibeq r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r3, asr r8",1
"andeq pc, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 22",1
svcls 0x300002,1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r8, ror 22",1
"ldmdavs r4, {r0} ^",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xb09100,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 26",1
"subsvs r0, r4, r1",1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
svcvc 0xb09100,1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, ip, ror lr",1
svcls 0x300002,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -1",1
"andeq r0, r0, 1",1
"ldr r3, [pc], 0             ; [0x193b0:4]=0x2000002",1
"andeq r0, r0, r1",1
"andeq r0, r0, 2",1
"stmdane r4, {r8, ip, pc}",1
"strmi r0, [r0], -2",1
"andeq r0, r0, 2",1
"strmi sb, [r8], -0x100",1
"stmdavs r0, {r1}",1
"andeq r0, r0, 2",1
"ldmvs pc, {ip, sp}",1
"andhs r0, r0, r2",1
"movweq r0, 7",1
svcvc 0x849100,1
"andeq r0, r0, r0, lsr 14",1
"andeq r0, r0, r4, lsr r7",1
"subsvs r0, ip, r1",1
"andle r0, r0, r7",1
"movweq r0, 7",1
svcvc 0x849100,1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r1], 3",1
"andeq pc, sb, pc, ror ip",1
"andeq r2, fp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r0",1
"andeq r6, sp, r0",1
"mrsls r0, lr_irq",1
"stcleq p15, c7, [r0, -0x210]!",1
"stceq p0, c0, [r0]",1
"andeq r0, r2, r0",1
"stceq p15, c9, [r0, 0xc0]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldmdaeq pc!, {r0, r4, r7, sl, pc} ^",1
"andne r0, r0, lr",1
invalid,1
"cdpeq p0, 1, c5, c0, c0, 0",1
"cdpeq p0, 7, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 3, sb, c12, c0, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0}",1
"andeq r0, r0, 2",1
"ldmhs pc, {ip, sp}",1
"andmi r0, r0, r2",1
invalid,1
"subeq r5, r0, 0",1
"subeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, ip, asr r4",1
"andeq r6, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmibeq ip!, {r2, r3, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
bleq 0x8194a4,1
"andeq r0, r2, r0",1
bleq 0x84116c,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, ip, ror lr",1
svcls 0x300002,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"ldc p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r1, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r4, r2, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r2, pc, r4",1
"andeq r6, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmibeq ip!, {r3, r4, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
bleq 0x819528,1
"andeq r0, r2, r0",1
bleq 0x8411f0,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, ip, ror lr",1
svcls 0x300002,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"muleq r0, ip, r1",1
"andeq r0, r0, r4, asr 4",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r2, pc, r4",1
"andeq r4, r2, r0, lsl 14",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r7, asr 4",1
"andeq r0, r0, r8, asr 4",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r2, pc, r8",1
"andeq r6, r2, r0, lsl 16",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r8, ror 4",1
"strdeq r0, r1, [r0], -ip",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sb, pc, ip",1
"andeq r2, sl, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, ip, lsr 20",1
"andeq r0, r0, r0, lsr sl",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sl, pc, r0",1
"andeq r7, sl, r0",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r0, ror sl",1
"andeq r0, r0, r8, ror sl",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sl, pc, r8",1
"andeq fp, sl, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 21",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sl, pc, r4",1
"andeq pc, sl, r0, lsl 8",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sl, pc, r8",1
"andeq r1, fp, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, ip, lsl fp",1
"andeq r0, r0, r0, ror 26",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq sp, pc, r0",1
"andeq r7, sp, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, ip, ror sp",1
"andeq r0, r0, r0, lsr lr",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq lr, pc, r0",1
"andeq r5, lr, r0",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r0, asr lr",1
"andeq r0, r0, r4, asr lr",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq lr, pc, r4",1
"andeq r7, lr, r0, lsl 16",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293100,1
"andeq r0, r0, r8, ror lr",1
"muleq r0, r4, lr",1
"addsls r0, r1, r7",1
"ldmdbhs r1!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 24",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmibeq ip!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
beq 0xc196f0,1
"andeq r0, r2, r0",1
beq 0xc413bc,1
beq 0xff1196fc,1
"andeq r0, r3, r0",1
"ldrbtgt pc, [lr], -0x91",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
"strls r0, [r0], -0xa",1
"movweq r0, 0xe",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r0, lsr lr",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"ldrdeq r0, r1, [r0], -r4",1
"strmi r0, [r3], -6",1
svcls 0xd1,1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r0, lsr lr",1
"strmi r0, [r3], -6",1
svcls 0xd1,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r0], -1",1
"strle r0, [r0], -1",1
"andeq r0, r0, 1",1
"andne sb, r4, r0, lsl 2",1
"andhs r0, r0, lr",1
"andeq r0, r0, 0xe",1
"andhs sb, r4, r0, lsl 2",1
"strhs r0, [r0, -lr]",1
invalid,1
"cdpeq p0, 2, c5, c7, c0, 0",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"mrceq p8, 0, r7, c0, c1, 4",1
"cdpeq p0, 2, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r6, r0",1
"sbcseq r3, r1, r3, lsl 8",1
"cdpeq p15, 1, c9, c0, c0, 0",1
"cdpeq p0, 2, c0, c0, c0, 0",1
"andeq r0, r6, r0",1
"sbcseq r3, r1, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"bicseq r0, r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, lr, r0, asr r0",1
"andeq r1, lr, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl lr",1
"andeq r0, r0, r0, lsr 28",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r3",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, r7, r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, asr r6",1
"rsbseq r0, sl, r5",1
"eorpl r0, r2, r3, ror r0",1
invalid,1
invalid,1
"ldreq r5, [r0], r0, lsl 12",1
"ldrteq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r6, asr r4",1
"andeq ip, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, lsl 15",1
"rsbseq r0, r7, r2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsr 17",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r4, lsr 17",1
"strheq r0, [r0], -r0",1
"andlo r0, r8, r3",1
"muleq r8, pc, r0",1
"andeq fp, r8, r0, lsl 30",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq fp, r8, r0, lsl 30",1
"andeq lr, r8, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, r0, r4, lsr 18",1
"ldmdahs r6, {r0} ^",1
"andlo r0, r0, sb",1
"andeq r0, r0, 9",1
"andlo r7, r0, r0, lsl 14",1
"andvc r0, r0, sb",1
invalid,1
"ldmdbeq r8!, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, sb, r6, asr r4",1
"andeq pc, sb, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r2, fp, r0, lsl 24",1
"andeq r4, fp, r0",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r4, fp, r0",1
"andeq r6, fp, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror 22",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrlt r0, [r1], 3",1
"andeq sp, ip, pc, ror ip",1
"andeq r0, sp, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl 26",1
"andeq r0, r0, ip, lsl sp",1
"mrrcne p0, 0, r0, r6, c1",1
"strpl r0, [r0, -sp]",1
"andeq r0, r0, 0xd",1
"strpl r7, [r0, -r0, lsl 14]",1
"andvs r0, r0, sp",1
invalid,1
"stceq p6, c5, [r0]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldclvc p4, c11, [pc], -0x244",1
"strls r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, r0]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r8, r3, asr r0",1
"andeq r0, r8, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"ldmdaeq r8, {r2, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
"addshs r6, pc, r8, lsl 12",1
"stmdahs r0, {r3}",1
"movweq r0, 8",1
svcls 0x760800,1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, r4, lsr 19",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r7, r3, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r8",1
"andeq fp, r6, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbeq r7, [r0, -r8, ror 29]!",1
"streq r0, [ip, r0]",1
"andeq r0, r3, r0",1
"ldclle p8, c14, [lr], -0x244",1
"stmdane r0, {r0, r1, r2}",1
"movweq r0, 9",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, r4, lsl 19",1
"strdeq r0, r1, [r0], -ip",1
"ldm r1, {r0, r1}",1
"andeq r2, fp, lr, ror r0",1
"andeq r2, fp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, ip",1
"andeq sp, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p14, c7, [ip], {0xe8}",1
"stcleq p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq lr, ip, ip, asr r8",1
"andeq pc, ip, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldcleq p14, c7, [r4], 0x3a0",1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldceq p15, c9, [ip, -0xc0]",1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r3}",1
"andeq r0, r0, 8",1
"ldclo p1, c3, [pc], {0}",1
"stmdavs r0, {r0, r1, r3}",1
"andeq r0, r0, 0xb",1
"ldmvs pc, {ip, sp}",1
"andge r0, r0, fp",1
invalid,1
"stceq p5, c5, [r0], 0",1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r3, r0",1
invalid,1
"andvs r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
invalid,1
invalid,1
"stceq p5, c5, [ip]",1
"stceq p0, c0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"strlt r0, [r0], -0xd",1
invalid,1
"ldceq p5, c5, [r4, 0]!",1
"stcleq p0, c0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, sp",1
invalid,1
"cdpeq p3, 0, c5, c0, c0, 0",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldclvc p12, c9, [pc], -0x244",1
"strls r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andseq r0, r6, r0",1
invalid,1
"eorvc r3, r4, sl, lsl r1",1
"strtls r0, [r2], -0x600",1
"andmi r0, r0, r2, lsl 20",1
"eorlo r4, r4, sl, lsl r0",1
bleq 0xf417a4,1
bleq 0x1a19af0,1
"andeq r0, r2, r0",1
bleq 0x1a417bc,1
"ldceq p0, c0, [r8], 0",1
"andeq r0, r3, r0",1
invalid,1
"andvs r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0, lsl 2",1
"streq r0, [r0], -0xd",1
"movweq r0, 0xe",1
svcvc 0x989100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 5",1
"strdeq r0, r1, [r0], -ip",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, ror 26",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 23",1
"andeq r0, r0, r4, ror 24",1
"ldrbvs r0, [r0], -1",1
"andlt r0, r0, ip",1
invalid,1
"stceq p8, c5, [r0]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, fp, r0, lsl 16",1
"andeq fp, fp, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, fp, r0, lsl 24",1
"andeq r1, sp, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq sp, pc, r0",1
"andeq r6, sp, r0",1
"stmdalo r0, {sb}",1
"muleq sp, pc, r0",1
"andeq r0, lr, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, fp, r0, lsl 24",1
"andeq r1, sp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r0",1
"andeq r6, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r0",1
"andeq r0, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, fp, r0, lsl 24",1
"andeq r8, fp, r0",1
"mrsls r0, lr_irq",1
bleq 0xfe041938,1
bleq 0xfe0d9c1c,1
"andeq r0, r1, r0",1
"andeq r8, fp, r3, asr r3",1
"andeq r7, ip, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldcleq p15, c9, [r8], -0x120",1
"ldcleq p0, c0, [pc], -0",1
"andeq r0, r1, r0",1
"andeq r7, ip, r0, asr pc",1
"andeq r1, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c9, [r0, -0x120]",1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
"umullshi r4, pc, r1, r8",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
svcls 0x489100,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"ldmmi r1, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r8, r0, lsl 16",1
"andeq r8, sb, r0, lsl 8",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, lsl sp",1
"mrrcvc p0, 0, r0, r1, c1",1
"strls r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"cdpeq p0, 9, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p0, 4, r0, c8, c13, 3",1
"cdpeq p0, 9, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p4, 4, r2, c12, c13, 3",1
"subne r0, r4, r0",1
"andeq r0, r3, r0",1
"andeq sp, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
svcge 0xe,1
invalid,1
"cdpeq p0, 0xa, c5, c15, c0, 0",1
"subne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0, lsl 8",1
"andeq sl, lr, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, lsr 29",1
"andeq r1, r0, r4, asr 32",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
svcge 0xe,1
invalid,1
"cdpeq p2, 0xa, c5, c15, c0, 0",1
"subne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0, lsl 8",1
"andeq sl, lr, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, pc, lsr 29",1
"andeq r1, r0, r4, asr 32",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"vst4.8 {d0, d1, d2, d3}, [r0], lr",1
invalid,1
"cdpeq p0, 0xf, c5, c4, c0, 0",1
"cdpeq p0, 0xf, c0, c11, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p0, 7, r0, c11, c8, 3",1
"andne r0, ip, r0",1
"andeq r0, r2, r0",1
"mulne ip, r1, ip",1
"andsne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq r1, r0, r0, asr r4",1
"andseq r1, r0, r0, lsl 22",1
"stmdavc r0, {sb}",1
"andseq r1, r0, r0, lsl 22",1
"andseq r3, r0, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andseq r3, r0, ip, asr 8",1
"andseq r3, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsr r0",1
"andeq r1, r0, r8, lsr r0",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r1, r0, r8, lsr r0",1
"andeq r1, r0, fp, lsr r0",1
bllo 0x1419db0,1
"strmi r0, [r0], -0x10",1
"andeq r0, r0, 0x10",1
"subeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, lr",1
invalid,1
svceq 0x5500,1
svceq 0x40000,1
"andeq r0, r1, r0",1
"andeq r0, pc, r0, asr r4",1
